371,2905,0.5243393973797557
371,904,0.3208139522021476
371,2959,0.26080739733529534
371,745,0.22488734919119646
371,1228,0.18295893572712818
371,1204,0.09893542489154916
371,1248,0.03795297327436742
371,1147,0.0
372,1035,1.0
372,2905,0.932638218945659
372,930,0.28905847304625965
372,745,0.25951368408693176
372,3634,0.25915977040613547
372,3022,0.21410294131973873
372,3075,0.2119091232212731
372,911,0.13864288787842804
372,914,0.0620197273003672
372,2937,0.0
373,2905,1.0
373,745,0.6010704694802409
373,1193,0.5963546933576682
373,904,0.5463351404428578
373,912,0.4831072194670074
373,527,0.48221341147150754
373,1147,0.14255146827387943
373,720,0.05301900941580251
373,930,0.0036380541751236395
373,1198,0.0
374,2905,1.0
374,745,0.5569887957061415
374,527,0.3415700000337869
374,904,0.21898566484419502
374,912,0.17525501714752934
374,930,0.03296315030006358
374,260,0.023239136663009807
374,720,0.012844359348511025
374,1147,0.00672750339586925
374,3634,0.0
375,2905,1.0
375,1193,0.6859139296450276
375,745,0.6167383431809244
375,904,0.5640168230378084
375,912,0.48410229948640615
375,1147,0.21260488084118845
375,720,0.08354033641287706
375,3634,0.0322460939189102
375,930,0.026014332486414493
375,3075,0.0
376,2905,1.0
376,745,0.5125460958002597
376,527,0.31080045448853477
376,904,0.14912937155898365
376,912,0.10499112802738808
376,1193,0.04549624974352606
376,3634,0.038798135211068896
376,930,0.03817712386996974
376,1147,0.014618577783756748
376,3075,0.0
377,1196,1.0
377,2905,0.9658189640964128
377,912,0.3140649740044781
377,1193,0.20911734649981695
377,720,0.20505917795947615
377,953,0.16363631475639728
377,3634,0.059195780840821444
377,1147,0.05840864148825409
377,3022,0.005106712648700329
377,2937,0.0
383,2905,1.0
383,912,0.6432567627654964
383,527,0.5782658228008846
383,904,0.574525803135334
383,745,0.5335113656300601
383,1193,0.46468165503715575
383,3022,0.08475175047280548
383,1147,0.042369455026123104
383,1204,0.021335576495112307
383,720,0.0
386,608,1.0
386,2997,0.927920644148686
386,1193,0.36517304732531614
386,912,0.2579576159678015
386,904,0.22688509780151916
386,1136,0.22392897566072417
386,1228,0.13412398435177558
386,593,0.03507151882099735
386,1204,0.028297367860134204
386,527,0.0
388,2905,1.0
388,1198,0.7748218334703261
388,527,0.7342389406445431
388,260,0.617086338585626
388,745,0.5265788252860812
388,904,0.4779185233609531
388,1193,0.3299317371363808
388,912,0.2925245221826238
388,1196,0.257492324015707
388,720,0.0
389,1198,1.0
389,260,0.8005443061111062
389,2905,0.7346014136603605
389,527,0.6062183067455373
389,1196,0.4256707033182592
389,745,0.33084823473680647
389,904,0.13255571271499011
389,912,0.10240554529874435
389,953,0.002753600994841232
389,720,0.0
390,2905,1.0
390,745,0.5765323863447598
390,3022,0.3255577932701086
390,912,0.247578211363632
390,930,0.15996024215118676
390,720,0.11124183859575476
390,3634,0.08984995084784575
390,3075,0.06969718678016668
390,1198,0.022974937303667953
390,2937,0.0
391,2905,1.0
391,527,0.5589514042464061
391,745,0.5507262163050433
391,1198,0.4570325482428985
391,904,0.38410757415692154
391,260,0.3172154859584111
391,912,0.264084953961385
391,1193,0.22795470437061005
391,720,0.02267906107733486
391,1147,0.0
392,912,1.0
392,593,0.9807715727586781
392,1198,0.9717279515721358
392,2905,0.9297306094172768
392,1193,0.9215552670713598
392,527,0.7427157181622523
392,745,0.6297252566479763
392,1204,0.21832150537919737
392,1147,0.0526156981190955
392,720,0.0
398,1193,0.9999999999999999
398,1136,0.55456002138671
398,2905,0.48548718781364564
398,912,0.3781718084257305
398,745,0.2710708111680932
398,1228,0.2251035644809547
398,1204,0.1542767709613735
398,1147,0.06721404980115842
398,1248,0.005179837925244568
398,1213,0.0
401,2905,1.0
401,527,0.9537322975268046
401,1198,0.8079697936653294
401,904,0.7164059786875936
401,1193,0.6999716642613842
401,260,0.5078254108788838
401,912,0.4825985581055581
401,745,0.29263939245625226
401,1196,0.22998829024240397
401,608,0.0
403,2905,1.0
403,745,0.6116414512204427
403,260,0.41942746716846013
403,1198,0.26196057797904637
403,930,0.1983267276674726
403,3634,0.16524132693790405
403,720,0.0926178268745046
403,3075,0.0904190208029727
403,1147,0.06182245978896905
403,2937,0.0
409,1198,1.0
409,1196,0.949755016985312
409,527,0.5954237480371765
409,2905,0.4938286269571428
409,1193,0.37468055018819335
409,904,0.37114050185292236
409,2858,0.3230586585895532
409,608,0.09897625210749483
409,593,0.005170695090263688
409,745,0.0
410,2905,1.0
410,745,0.5671409745090772
410,1198,0.3615665549045559
410,527,0.26018239089722583
410,904,0.22242719884571804
410,912,0.19284799955515686
410,260,0.16311770282436222
410,720,0.03864876320707211
410,930,0.02856551994801715
410,3022,0.0
412,2905,1.0
412,745,0.6199007794561866
412,1193,0.3944057408216193
412,1147,0.23283786021592578
412,904,0.20681393950764804
412,3634,0.15580746242462873
412,3075,0.1019973692050945
412,3307,0.053847639225135024
412,720,0.006174131591033638
412,2937,0.0
413,2905,1.0
413,745,0.5619149595871427
413,904,0.4421465396372197
413,912,0.4130916050354674
413,1193,0.3069175331000509
413,1198,0.2372741835664789
413,1147,0.06227520754529092
413,720,0.060359161670224926
413,930,0.010638640085924633
413,3022,0.0
420,2905,1.0
420,1193,0.4426050373009016
420,904,0.32865147730812283
420,912,0.2877080810524042
420,527,0.22450052924357355
420,1147,0.14751974808249424
420,930,0.056032360438522
420,3634,0.05142715105417772
420,3075,0.020943218602807345
420,720,0.0
423,780,1.0
423,2905,0.9267536935054457
423,1035,0.7411903765362893
423,356,0.35654898271659974
423,745,0.25882357075626117
423,930,0.13343444311947283
423,3634,0.1111763853950486
423,911,0.038909369935244076
423,3075,0.031651205900464996
423,3022,0.0
425,2905,1.0
425,904,0.6491626731785995
425,745,0.5734820222554464
425,912,0.5330140501852392
425,2858,0.523645306960977
425,527,0.4386050247300042
425,608,0.4002370377158053
425,1204,0.19424019838937456
425,1147,0.1809866930215286
425,720,0.0
426,527,1.0
426,1193,0.9877805601209417
426,904,0.9736697117024335
426,912,0.7860765142890631
426,1136,0.5204252636908435
426,924,0.39313675610594134
426,1387,0.3625038098035229
426,2905,0.14349354518700075
426,2791,0.024759903701163433
426,745,0.0
430,2905,1.0
430,745,0.5288077737876007
430,527,0.21091494190280935
430,904,0.1593708173672863
430,912,0.15776052924042672
430,1193,0.060832980251160684
430,930,0.05567467834044004
430,3634,0.033161831831172384
430,1147,0.032043775323360224
430,3075,0.0
431,2858,1.0
431,1196,0.7027086087214129
431,2905,0.6326506839245642
431,1193,0.6213219159129917
431,904,0.574812960579439
431,912,0.4941907243111703
431,608,0.4628536421817766
431,745,0.35898812847470873
431,2571,0.15400307298685123
431,1147,0.0
432,2905,1.0
432,1198,0.9296027551433228
432,527,0.7232147477053981
432,260,0.6714590480031046
432,745,0.5140680944728766
432,1196,0.15344347159935956
432,720,0.08075129391506985
432,912,0.037505592658011344
432,930,0.018638307444187818
432,3634,0.0
435,2905,1.0
435,745,0.5454730654717499
435,3634,0.19206251835028687
435,930,0.1883727642883779
435,3075,0.15769298810981192
435,1147,0.09675063568622844
435,3307,0.05249134449721715
435,3022,0.009690440689231083
435,2937,0.006018773886736217
435,3849,0.0
436,2905,1.0
436,780,0.8881084496987336
436,1035,0.628475871256586
436,745,0.46597691277620445
436,930,0.254751471427464
436,3634,0.21279808280637458
436,911,0.17374143409957565
436,3022,0.15966693273258414
436,3075,0.14001547311507934
436,2937,0.0
437,2905,1.0
437,745,0.6036828780818297
437,904,0.4989707577618627
437,912,0.4261589401209054
437,1198,0.4209280805971818
437,1193,0.40941595409005327
437,260,0.3684965622210623
437,1147,0.11432826987623534
437,930,0.01882254127647376
437,3634,0.0
439,2905,1.0
439,527,0.683721662077895
439,745,0.5461513168751577
439,720,0.14508561925700192
439,3634,0.1023312513850948
439,930,0.09652550298340623
439,904,0.07701963676157075
439,3075,0.02791264979611119
439,912,0.012546380693385761
439,3022,0.0
440,2905,1.0
440,912,0.7121655856469262
440,904,0.6539385019907518
440,745,0.6169397202481568
440,527,0.40554612516570243
440,1147,0.20063991802059888
440,1204,0.17536340369217518
440,720,0.029241942840305235
440,3307,0.004447097844051728
440,3022,0.0
442,260,1.0
442,2571,0.5036473162487544
442,2905,0.40849256697973224
442,527,0.3275586603969839
442,904,0.2932453002160378
442,745,0.28001700567713994
442,2858,0.1944965134260216
442,720,0.060514815875197914
442,1147,0.058315056086917116
442,1136,0.0
443,2905,1.0
443,745,0.5773646605298022
443,527,0.4313670421885103
443,904,0.4065620997156907
443,1193,0.31872413169207947
443,1147,0.09648093644154632
443,720,0.05057307750009654
443,930,0.03581167859956991
443,3634,0.018995401298199432
443,3022,0.0
444,2905,1.0
444,745,0.5730443654033124
444,930,0.16563852121518052
444,3634,0.1264060067452134
444,1147,0.12464095053655289
444,3075,0.09747228613163728
444,3022,0.06201528208737883
444,3307,0.04953321042190584
444,720,0.009914762683120415
444,2937,0.0
445,1198,1.0
445,527,0.4725844950262601
445,1,0.2941644535847795
445,2905,0.2590536940627638
445,356,0.1798056409869796
445,953,0.14126734361894555
445,745,0.08559178554964536
445,904,0.06520650154655117
445,2571,0.039642945039348454
445,720,0.0
448,2905,1.0
448,745,0.5687452975929691
448,527,0.2715770330725217
448,904,0.2565079311393942
448,1193,0.224896494744934
448,912,0.20140929455227663
448,1147,0.09426336467396734
448,930,0.05029606176460277
448,3634,0.03640903706595344
448,720,0.0
449,2905,1.0
449,1193,0.8422746106238486
449,904,0.8086504581584815
449,912,0.7460479084147207
449,527,0.6235720174346358
449,2858,0.4011510032909227
449,745,0.36528118885606187
449,608,0.2486834171333152
449,1198,0.22623835844820928
449,1196,0.0
450,2905,1.0
450,1198,0.9614630269072566
450,527,0.9598587424954346
450,1193,0.6909653565361484
450,912,0.6739735348884661
450,1196,0.642550142601596
450,745,0.6079589791773021
450,720,0.15443717944957558
450,1147,0.10911415526872648
450,593,0.0
451,1198,1.0
451,2905,0.8342617475175012
451,745,0.4848028684484742
451,904,0.47075516467240863
451,912,0.43307464044230737
451,953,0.14026648284961651
451,3022,0.09726911592626752
451,1147,0.055722651946294555
451,930,0.0524224295784792
451,2937,0.0
452,2905,1.0
452,745,0.5346589691063608
452,3634,0.20973974339942147
452,930,0.20920384538121495
452,1198,0.17093930930364454
452,3075,0.15228845475264519
452,720,0.0995898778297033
452,2937,0.05871859185397721
452,3022,0.0375958459503235
452,1147,0.0
453,2905,1.0
453,904,0.8871673806191935
453,593,0.7765759219345387
453,260,0.6578243419052161
453,527,0.5382207673441459
453,608,0.4399346436415321
453,720,0.1109482673241462
453,930,0.04584970666668997
453,2186,0.029374747899475806
453,3634,0.0
454,2858,1.0
454,1193,0.20327315851579653
454,924,0.19105602346300543
454,1199,0.17896998009792764
454,1228,0.1686140345327804
454,2064,0.1674561829313569
454,2700,0.1551905636808537
454,1673,0.11867710639370849
454,1247,0.0014493977825695836
454,1266,0.0
455,2905,1.0
455,1193,0.7835133939492753
455,745,0.5656397058126428
455,904,0.43514681888106543
455,912,0.408949339390555
455,1147,0.18490402651500304
455,527,0.10207637877164655
455,1204,0.07825051004212924
455,3307,0.010532629594311671
455,930,0.0
456,1198,1.0
456,527,0.6155731588821285
456,2905,0.5294762697673483
456,904,0.3439484502299982
456,953,0.19515830520590405
456,720,0.1354177405706808
456,593,0.10890048190797341
456,3022,0.051412994914586785
456,1147,0.007489448897041007
456,930,0.0
457,608,1.0
457,1193,0.5681279108999733
457,904,0.4926910686383428
457,912,0.4364076093607495
457,1198,0.361101141592044
457,2905,0.23522422216816874
457,1136,0.19347520547399277
457,745,0.09831448051181846
457,1204,0.09017226906355713
457,1228,0.0
458,2905,1.0
458,1193,0.6745892521790793
458,745,0.616028692455314
458,912,0.5919480949632456
458,904,0.5834134906201383
458,527,0.3065499058197114
458,1147,0.18819693858571362
458,1204,0.07958329890380311
458,720,0.027773640475310946
458,930,0.0
461,2905,1.0
461,745,0.5604852431673981
461,904,0.47802903715894485
461,953,0.3929127030459636
461,1,0.26893440296268456
461,3022,0.2397831441501903
461,720,0.22765782172682103
461,930,0.0501539077090456
461,3634,0.04489288323384322
461,2937,0.0
463,2905,1.0
463,260,0.6583896264696576
463,1198,0.4920850477625316
463,904,0.4537193282222347
463,745,0.4446635215359165
463,1193,0.39135921364681536
463,527,0.38539744984632707
463,1196,0.29174961309473435
463,912,0.23239237106848987
463,593,0.0
465,2858,1.0
465,1193,0.6105638278546617
465,2905,0.5173610643574535
465,745,0.26978749746887587
465,904,0.24477431818879347
465,912,0.21651244370752043
465,1204,0.09226381310385201
465,1147,0.07233683837676341
465,1136,0.04108419581275491
465,1248,0.0
469,2905,1.0
469,745,0.5527195639630732
469,1193,0.35585622355331836
469,904,0.20577249364191796
469,912,0.1950464624728826
469,1147,0.11277464722593133
469,930,0.04575754913677854
469,3634,0.03333070332524435
469,3075,0.01046114916367813
469,3307,0.0
470,2905,1.0
470,1198,0.968639583132574
470,1035,0.6090552280949393
470,745,0.3459314707679577
470,3022,0.22099570656645873
470,953,0.13239318683843448
470,260,0.0934224106985484
470,527,0.018711783961239736
470,930,0.005145533197424168
470,356,0.0
471,1193,1.0
471,608,0.9897408396201941
471,2858,0.9083626399351914
471,904,0.6678789126966689
471,912,0.6388187070228468
471,2997,0.4211406301470084
471,1136,0.1789675439856131
471,1228,0.09451991689785033
471,1248,0.023875642258320062
471,3307,0.0
474,1196,0.9999999999999999
474,260,0.9516056114741428
474,1198,0.7418125801137417
474,608,0.5810500496801237
474,527,0.14290493967459716
474,904,0.13873089446241105
474,1193,0.08151287688260289
474,2571,0.059792629707902556
474,1387,0.028063790133630584
474,912,0.0
477,1198,1.0
477,1196,0.7843547518137346
477,2905,0.7459079330936114
477,745,0.43309359262812364
477,2571,0.263270730738168
477,720,0.07918064386486745
477,1193,0.027308528896574646
477,593,0.01756802563520643
477,1147,0.0035181324202481212
477,930,0.0
480,2905,1.0
480,527,0.8527943554171042
480,904,0.5982366431818709
480,745,0.5812602606632569
480,1198,0.24264781353475273
480,1147,0.1555211932245234
480,720,0.07920808084488351
480,3634,0.04680645315884502
480,3075,0.006812973424060176
480,930,0.0
481,2905,1.0
481,745,0.4637798799200318
481,3634,0.2807476681917803
481,930,0.2675100033089267
481,3075,0.20932093424928955
481,911,0.04490733846132433
481,2937,0.030963275931474965
481,3038,0.009871319861904815
481,356,0.009439561796476537
481,3849,0.0
484,2905,1.0
484,745,0.5400079471974403
484,527,0.23364452242055112
484,930,0.10159268429795243
484,3634,0.09242563599030407
484,904,0.06910026397563451
484,3075,0.051432902185844176
484,1147,0.048503399269585024
484,720,0.022102133095841192
484,912,0.0
485,2905,1.0
485,1193,0.6903453792257708
485,527,0.5974857277978927
485,745,0.5896445569141917
485,904,0.5637777043739818
485,912,0.4514795109195546
485,1147,0.15883802143409975
485,720,0.06089104449421867
485,930,0.004214109801553345
485,3634,0.0
486,2905,1.0
486,1193,0.7748453822695054
486,745,0.6201312412573792
486,904,0.5822559578218609
486,912,0.4774576325118465
486,2858,0.44351480395048193
486,527,0.3388567066023427
486,1147,0.19940490628742824
486,1204,0.013168655924205797
486,720,0.0
493,2905,1.0
493,745,0.5189195275874972
493,912,0.23937449980230596
493,904,0.21820717729044703
493,3022,0.17353094179405604
493,930,0.14434580630737526
493,720,0.09341031998937477
493,3634,0.08893726582501571
493,3075,0.050564163136024964
493,2937,0.0
495,2905,1.0
495,1198,0.8432718661312841
495,745,0.5987398039007086
495,904,0.23234576418539832
495,912,0.11016129481585857
495,720,0.10286530180706666
495,1147,0.052026261107812166
495,1193,0.026920610742685924
495,930,0.018631255608886454
495,3634,0.0
497,2905,1.0
497,745,0.5966046001683842
497,904,0.5458342163599239
497,912,0.5314888373771094
497,1193,0.5040663149953146
497,527,0.46454609945881353
497,1147,0.12861050461403734
497,720,0.06214536579672314
497,930,0.016554281431774287
497,3022,0.0
499,2905,1.0
499,745,0.407811157435507
499,1193,0.23369110266257764
499,3022,0.08432907137154277
499,912,0.07949006124393865
499,3307,0.03788162645417059
499,3075,0.032127211670127
499,3634,0.02570384432015138
499,930,0.01671645964558177
499,904,0.0
501,2905,1.0
501,527,0.5856379519983399
501,745,0.541957436838755
501,1193,0.16001734437946857
501,904,0.09425822090610358
501,3634,0.07191006086363172
501,930,0.03343921403418504
501,3075,0.021623116519662422
501,1147,0.015678093907138035
501,720,0.0
502,2905,1.0
502,745,0.5984701057490514
502,904,0.5026409157488974
502,912,0.4605066240185218
502,1147,0.14400292851869712
502,720,0.08150678701367509
502,930,0.048113621913409066
502,3634,0.0313201817692067
502,1198,0.030433465223760003
502,3022,0.0
505,2905,1.0
505,745,0.5361265572035616
505,527,0.3617588697028695
505,1198,0.18038314329724248
505,904,0.1269016954449087
505,930,0.057069056690228326
505,3634,0.039699509975821945
505,912,0.014696167324514953
505,720,0.007933930957694457
505,1147,0.0
510,2905,1.0
510,745,0.558806535417224
510,930,0.1905636892138569
510,527,0.16272873996099613
510,3634,0.14951303234669566
510,3075,0.10024969639543202
510,1147,0.038551791644399036
510,720,0.031812698918056825
510,3022,0.009909467582928544
510,2937,0.0
514,260,1.0
514,745,0.5970744101525993
514,527,0.5917870902341278
514,904,0.3899554716247524
514,1193,0.38719622816731536
514,912,0.3607136908575648
514,1147,0.16461355153788715
514,930,0.016516328709737627
514,3634,0.011886459447477238
514,1224,0.0
515,2905,1.0
515,2858,0.9318214389592892
515,745,0.5987589049386495
515,1204,0.28224120585708534
515,1147,0.25608004625716774
515,3307,0.07642723359957271
515,930,0.05738144623383323
515,3634,0.03545044196825331
515,3075,0.03269549523963389
515,720,0.0
518,2905,1.0
518,1193,0.7723449554343187
518,912,0.6906285858008285
518,745,0.5685856964108076
518,1204,0.31729823805229684
518,1147,0.1606459911897966
518,3022,0.10232137443900102
518,3307,0.09279668896510729
518,1248,0.028726553596925886
518,3075,0.0
520,2905,1.0
520,912,0.9455709753351031
520,527,0.7993103112963047
520,745,0.5493454257442278
520,1204,0.34474630595933564
520,3022,0.26481524297638304
520,1147,0.12475786764784846
520,720,0.08657882102616021
520,3307,0.041681435744343465
520,930,0.0
521,2905,1.0
521,1193,0.6113922577278663
521,745,0.6107808287933556
521,904,0.5462278608282265
521,912,0.5220546290439199
521,527,0.390517053337087
521,1147,0.1689731699632646
521,720,0.0393948515416398
521,930,0.014449334638647282
521,1204,0.0
523,2905,1.0
523,904,0.6948144605452113
523,912,0.6617942426325056
523,745,0.5773105062846802
523,1196,0.46443652797668444
523,1193,0.439495126183433
523,720,0.12531464858582475
523,3022,0.05299203500184979
523,1147,0.046805492812528104
523,953,0.0
524,2997,1.0
524,924,0.6395440190067774
524,1213,0.36387762712189975
524,1196,0.35374202459768056
524,912,0.3049910415220749
524,904,0.22405731373058313
524,1198,0.10434082828680458
524,3160,0.08740617410136642
524,1136,0.049150511612204406
524,2700,0.0
527,2905,1.0
527,745,0.5183563522149999
527,527,0.4949170403030405
527,904,0.3500392855550327
527,912,0.31830335273628996
527,1198,0.286886283406125
527,1193,0.09946405247625778
527,930,0.020203587731771666
527,3022,0.01222412709627374
527,720,0.0
528,2905,1.0
528,3634,0.3232547069601064
528,3075,0.29485044568929597
528,745,0.2591992414150194
528,930,0.22150897572853312
528,3022,0.10771237185444316
528,3307,0.08614891684660608
528,3038,0.011363925199077918
528,3849,0.005393798301491781
528,2937,0.0
530,2905,1.0
530,1198,0.9140110827698298
530,1196,0.9023432682133421
530,745,0.5622244686512692
530,904,0.13001270084559735
530,720,0.05346934181176799
530,930,0.01575192701319439
530,3634,0.003555517421644949
530,1147,0.0026459611214026957
530,912,0.0
533,2858,1.0
533,608,0.6041819989111252
533,593,0.4460883396646152
533,1198,0.39961246090013697
533,904,0.2803427373587683
533,2905,0.15111507893313103
533,1213,0.14809404937958143
533,745,0.11518618984795986
533,1147,0.02413882783311705
533,720,0.0
534,1198,1.0
534,260,0.8756615950715978
534,2905,0.6679637199945418
534,1196,0.601639601001126
534,745,0.37515641061491223
534,904,0.13743463726922267
534,720,0.11098048137428462
534,953,0.10582698823682346
534,3634,0.036648189771267825
534,3022,0.0
537,2905,1.0
537,745,0.5371113094168953
537,912,0.19593622490607987
537,904,0.1663484562977875
537,1147,0.12294608396096307
537,3307,0.03596437673884356
537,930,0.03481261589839002
537,3634,0.026022834027820463
537,3075,0.016470372192909477
537,1204,0.0
539,2905,0.9999999999999999
539,1193,0.3788832913072834
539,1147,0.2235401708065955
539,904,0.19633492306485434
539,3634,0.14152815048812817
539,930,0.1379396002944957
539,3075,0.10027844876510728
539,912,0.05929529918510967
539,3307,0.05872862400283141
539,720,0.0
541,527,1.0
541,912,0.6819659523026391
541,904,0.6448398978017178
541,1387,0.5391646967479422
541,608,0.5351110728943931
541,953,0.4201405231948771
541,2905,0.3969719472405528
541,919,0.30344185282667796
541,3022,0.13379112842932878
541,2791,0.0
543,2905,1.0
543,780,0.6343716819826895
543,745,0.5062643091431578
543,3634,0.314476484542763
543,930,0.2738799096386456
543,3075,0.22992053661070055
543,2571,0.13073657306448916
543,3849,0.014737118828709539
543,2937,0.006363481257585124
543,1147,0.0
544,2905,1.0
544,745,0.469484644337238
544,527,0.4498152543910634
544,3022,0.24421264643182006
544,1198,0.21787547399348395
544,930,0.11190409597878392
544,3634,0.11178602701333895
544,720,0.07581519786177204
544,3075,0.07233089883147947
544,2937,0.0
545,2905,1.0
545,745,0.5548392637200341
545,527,0.34557184516788464
545,904,0.269720163271695
545,912,0.21740739833430855
545,1193,0.18647071231515855
545,1147,0.051160422709160214
545,930,0.02202316182183639
545,3634,0.006169373820471558
545,720,0.0
547,2905,1.0
547,1198,0.9646844755014952
547,904,0.6861411545905372
547,745,0.6481610346490698
547,1193,0.6013330512093684
547,720,0.20342526111081394
547,1147,0.17490756150958287
547,593,0.12561993547072048
547,930,0.03858509918333708
547,3634,0.0
549,2858,1.0
549,1196,0.7726944832440086
549,1198,0.4518452723370281
549,1213,0.17101699639341572
549,2959,0.14213726031981344
549,2905,0.13955078491408585
549,223,0.0907101023294331
549,1147,0.030960342940444308
549,720,0.008333133402189719
549,1228,0.0
551,2905,1.0
551,1193,0.5138976869402976
551,745,0.47279682976299786
551,1147,0.1088208751957318
551,3307,0.07151833648600547
551,1248,0.0469433490197837
551,3075,0.029092323434582457
551,3634,0.023517527783720515
551,930,0.008701588839645114
551,912,0.0
552,2905,1.0
552,745,0.40775920168583624
552,780,0.29323926195778927
552,930,0.21785361258890867
552,1035,0.21781069858072566
552,3634,0.2120413174649517
552,3075,0.15823582974564965
552,3022,0.12991885800813396
552,527,0.06299802315061676
552,2937,0.0
553,2905,1.0
553,1193,0.8506941257750973
553,912,0.6965902298004514
553,904,0.6957115367357256
553,608,0.38082393224468336
553,527,0.3497446786841458
553,1147,0.2194971484008016
553,1204,0.19938181951427325
553,1136,0.06368620481418052
553,720,0.0
554,2905,1.0
554,904,0.6889024978509335
554,912,0.6385126052770138
554,745,0.6067767504866264
554,527,0.47759097380292803
554,2858,0.1922981444302443
554,1147,0.15600916037035106
554,1204,0.07270915715555903
554,608,0.041503567500865146
554,720,0.0
559,2905,1.0
559,745,0.5839799165630972
559,904,0.45038906801828715
559,527,0.4316280689061649
559,1193,0.4310345150288559
559,912,0.3871731224411248
559,1147,0.10811564538185203
559,720,0.040101730798976276
559,930,0.00792410119214948
559,1198,0.0
560,2905,1.0
560,745,0.5288280676681729
560,930,0.15962871916434906
560,3634,0.1592583620874024
560,527,0.1279248746730559
560,3075,0.12146981699131998
560,3022,0.036601955088869986
560,1147,0.02033318726347544
560,720,0.005645880879850185
560,2937,0.0
561,2905,1.0
561,1193,0.6372707346824438
561,745,0.6015965988740619
561,904,0.5586765379312046
561,912,0.5498551366134392
561,527,0.3925289696152978
561,1147,0.1574941287184043
561,720,0.017163328079712215
561,1204,0.009124562272034176
561,930,0.0
562,2905,1.0
562,745,0.565204250322269
562,527,0.5482510815155448
562,904,0.45739339233512766
562,1193,0.39982099972593566
562,912,0.36503560392705636
562,1198,0.11979535278825426
562,1147,0.08060110720172065
562,720,0.03541805845623569
562,930,0.0
563,1198,1.0
563,1196,0.8736330138650139
563,527,0.504129788626789
563,1,0.4602799883271773
563,912,0.3451400115384633
563,904,0.23951819738053637
563,2905,0.12919314604893917
563,953,0.11828985949805082
563,919,0.005260318300942202
563,593,0.0
567,2905,1.0
567,745,0.5222847399336517
567,1193,0.1678715759352678
567,904,0.08855685649783962
567,1147,0.04746735046137207
567,912,0.03782535240562834
567,3634,0.031041754724437598
567,930,0.03079714604832995
567,527,0.005882925431789254
567,3075,0.0
568,2905,1.0
568,745,0.5626377929656476
568,1198,0.49326528051544627
568,260,0.3981295087319958
568,912,0.21115535644575045
568,1193,0.08060518017767127
568,720,0.06846295395373403
568,1147,0.025045310238160035
568,930,0.012794723300402211
568,1196,0.0
573,2858,1.0
573,2997,0.634539641467579
573,2905,0.5772157403914422
573,745,0.11881013821747466
573,2959,0.09045201831551242
573,1204,0.05731583604460444
573,1228,0.036130594946079286
573,904,0.030897740832730003
573,1248,0.020154666246154473
573,912,0.0
574,2905,1.0
574,904,0.6419665435922457
574,745,0.5792096434973675
574,1193,0.5579723013911966
574,912,0.5461656759675328
574,1198,0.5112115074319059
574,260,0.3488905770987325
574,1147,0.06764304109026154
574,720,0.06315906404278815
574,1196,0.0
575,2905,1.0
575,745,0.5207502629245861
575,930,0.17645372911559498
575,3634,0.16017724907835762
575,3075,0.12727509200342013
575,527,0.08277429353794219
575,3022,0.03561721321720179
575,1147,0.01912825791153472
575,720,0.0023783885577703945
575,2937,0.0
576,1198,1.0
576,2905,0.7624621637098181
576,527,0.5694632379446192
576,1196,0.3929205128355957
576,745,0.36377558602349835
576,720,0.07163859552911811
576,953,0.06904550978496271
576,904,0.05224766935725833
576,930,0.010619263983874805
576,912,0.0
577,2905,1.0
577,745,0.5819629479387627
577,904,0.5416175088037771
577,1193,0.5184271176071351
577,912,0.511034619673546
577,1147,0.12851440075939657
577,720,0.05706582033684271
577,930,0.030679182354748424
577,3022,0.015396334523075539
577,3634,0.0
578,2905,1.0
578,745,0.6232310475493372
578,912,0.5669332570250947
578,904,0.5612465704229159
578,1193,0.5257015864193106
578,1147,0.16844406600696726
578,720,0.06858134300373031
578,930,0.03836317876673134
578,1204,0.018369706845767997
578,3634,0.0
580,2905,1.0
580,745,0.583577639554278
580,1193,0.5121046600838977
580,527,0.49103494408940196
580,904,0.4896830659433524
580,912,0.4478393856870242
580,1147,0.12173092149092757
580,720,0.03870141561539342
580,930,0.012073078639704082
580,3634,0.0
581,2905,1.0
581,527,0.6293195960265019
581,260,0.5844338526386961
581,745,0.5568669266247379
581,904,0.4834246110646243
581,1193,0.3854672802225958
581,912,0.3748417924159142
581,1196,0.27805259454465325
581,1147,0.007320703502671222
581,720,0.0
582,2905,1.0
582,745,0.5619836540537677
582,527,0.21957214828428584
582,930,0.19547160541459885
582,3634,0.18126216610980872
582,3075,0.1237152782058375
582,1147,0.07594461136324004
582,720,0.06097308604022933
582,2937,0.03905671016647816
582,3022,0.0
584,2905,1.0
584,1193,0.6352471250032163
584,745,0.5740345462544587
584,904,0.4382224077107171
584,912,0.37179963804880534
584,527,0.35230666806506084
584,1147,0.1544064966488019
584,930,0.026174351245932148
584,3634,0.02272278599483779
584,3075,0.0
585,2905,1.0
585,745,0.5833322648103691
585,912,0.5146468483702813
585,904,0.5116165792258656
585,1204,0.22551604341455267
585,1147,0.1454974979523822
585,527,0.03954390157205345
585,3022,0.02828128948297637
585,3307,0.0018322309838395556
585,930,0.0
586,2905,1.0
586,1193,0.851397327904065
586,904,0.6613129128013884
586,527,0.5732901405482149
586,608,0.2682769539047647
586,1147,0.19381269310976257
586,1204,0.1180794891429896
586,720,0.04911969244380088
586,930,0.007225484078318578
586,3634,0.0
587,2905,1.0
