2420,3002,0.0062331907471371295
2420,3307,0.0
2424,2905,1.0
2424,260,0.7394493203055053
2424,1198,0.5230887106523221
2424,3022,0.45918604885279896
2424,527,0.4297112547891713
2424,3470,0.17841320846769387
2424,930,0.12255172407033171
2424,1196,0.11694455421637989
2424,953,0.03105714890304062
2424,3092,0.0
2427,2905,1.0
2427,527,0.48914811484813414
2427,745,0.39879057847679156
2427,3022,0.3933449995856021
2427,904,0.3842025820725967
2427,930,0.19554195789482065
2427,1193,0.19114807351640872
2427,3470,0.1794193326912954
2427,912,0.09346977019753067
2427,898,0.0
2428,2905,1.0
2428,260,0.7932215413700571
2428,1198,0.539127316178121
2428,527,0.46909751458978544
2428,745,0.19328098936449645
2428,1196,0.13096365578668412
2428,3470,0.12491929631973853
2428,2571,0.0869973946824204
2428,930,0.080813285094824
2428,904,0.0
2432,2905,1.0
2432,3022,0.42773196018409054
2432,480,0.36948869136450124
2432,1035,0.23705348711292862
2432,527,0.2023167019800528
2432,919,0.20090512498443547
2432,953,0.18045655266208027
2432,1270,0.11899521785451461
2432,1,0.08987515500649812
2432,593,0.0
2433,2905,1.0
2433,527,0.5567042552822633
2433,3022,0.47871276049199274
2433,1198,0.4006594726236121
2433,745,0.3029833844900822
2433,904,0.20974473884659572
2433,3470,0.19659166387813698
2433,930,0.1573117185823213
2433,1,0.035890891538397696
2433,953,0.0
2435,2905,1.0
2435,260,0.6142266712394596
2435,527,0.5729442084932078
2435,3022,0.4072174451707191
2435,745,0.30822824300429397
2435,904,0.21421600333338398
2435,3470,0.1695679841536304
2435,930,0.14932345709158235
2435,593,0.03405842050464081
2435,912,0.0
2436,2905,1.0
2436,904,0.4354248379180511
2436,1193,0.388760866606254
2436,745,0.3872226275465217
2436,3022,0.3047922510802158
2436,2997,0.1899453990198694
2436,930,0.13697252343397803
2436,3470,0.11001581882675926
2436,912,0.07958386563578612
2436,1248,0.0
2440,2905,1.0
2440,3022,0.39719112691492386
2440,745,0.38610887530353133
2440,527,0.29945969424281804
2440,930,0.2509640197065549
2440,3470,0.24214438481608092
2440,904,0.23388800530374265
2440,260,0.09469571018635159
2440,1193,0.011207459346729842
2440,3002,0.0
2445,2905,1.0
2445,3022,0.4301929537985509
2445,745,0.35457702484318704
2445,3470,0.26838740601844197
2445,930,0.2620043467517174
2445,527,0.15149677649514487
2445,904,0.11214638194727744
2445,260,0.11178331057498114
2445,3002,0.053003249571194955
2445,3092,0.0
2446,2905,1.0
2446,527,0.4070711099383254
2446,745,0.39391859967450926
2446,3022,0.3455890540365012
2446,930,0.25746193036815
2446,593,0.25545001104264786
2446,3470,0.24012685978903525
2446,904,0.12591541220481473
2446,3002,0.021797160440836072
2446,3307,0.0
2448,2905,0.9999999999999999
2448,260,0.6393572809970048
2448,1198,0.49588117021101785
2448,3022,0.4553180720849299
2448,745,0.17069834450613486
2448,3470,0.11408674972922583
2448,953,0.09566176152765837
2448,356,0.08680001823108718
2448,930,0.053207206657811534
2448,904,0.0
2449,2905,1.0
2449,260,0.5210865135841105
2449,3022,0.446482467246234
2449,527,0.416241873292262
2449,745,0.3345007485625711
2449,1198,0.3154238515385294
2449,904,0.23187080409329414
2449,3470,0.21359585295129674
2449,930,0.20026219653641048
2449,912,0.0
2450,2905,1.0
2450,3022,0.46437732158805434
2450,260,0.391742625036293
2450,527,0.39035312192082605
2450,1198,0.29939743331557156
2450,745,0.2887809765800773
2450,3470,0.21404880067960175
2450,930,0.17062480280861736
2450,904,0.1533498301690771
2450,3002,0.0
2451,2905,1.0
2451,3022,0.49699217513517185
2451,527,0.37490751052253585
2451,745,0.33771623795679734
2451,3470,0.2607006499860232
2451,930,0.2282206406315594
2451,904,0.20469874035113106
2451,3002,0.047065625986145
2451,3307,0.021041488834829758
2451,3092,0.0
2452,2905,1.0
2452,3022,0.4590868111848192
2452,745,0.3847797484736555
2452,3470,0.2704125452761452
2452,930,0.2630440890714656
2452,904,0.24726236627787512
2452,3002,0.04603073118635903
2452,1193,0.04598510235575465
2452,3307,0.03524652000660994
2452,898,0.0
2453,2905,1.0
2453,3022,0.5059113060286085
2453,3470,0.2831658555318785
2453,745,0.2724998345438909
2453,930,0.23296370646879155
2453,527,0.13386933939284001
2453,904,0.10625736909452471
2453,3002,0.08862512287440777
2453,3092,0.030168837524624514
2453,3307,0.0
2454,2905,1.0
2454,3022,0.4317530031954103
2454,260,0.16049004878759832
2454,1198,0.15011374906459451
2454,356,0.13988008273431896
2454,3470,0.1079498185054446
2454,1035,0.024340239900324856
2454,745,0.01370038812014418
2454,2501,0.01033566170835687
2454,930,0.0
2455,2571,1.0
2455,2905,0.9293952347801582
2455,260,0.32604585934631414
2455,1136,0.30832389277014405
2455,745,0.29532699016159136
2455,930,0.207931822679858
2455,1248,0.19771320617078636
2455,3470,0.12620328413098925
2455,3022,0.02210972232146957
2455,904,0.0
2457,260,0.9999999999999999
2457,2905,0.6963569372317934
2457,1270,0.43326115912378427
2457,527,0.4091980179056601
2457,1196,0.3908331061289001
2457,3022,0.2664892239110984
2457,1,0.2222700969449236
2457,953,0.19612551820635027
2457,919,0.13659249506057447
2457,1035,0.0
2460,2905,1.0
2460,527,0.46745957837987956
2460,3022,0.4317052712571165
2460,745,0.3676404008642922
2460,3470,0.22993803015959752
2460,930,0.22568969194763505
2460,912,0.05638401576230162
2460,2571,0.04475472484488496
2460,3307,0.01677180200144207
2460,3002,0.0
2461,260,1.0
2461,2905,0.8700449743020768
2461,1196,0.5042061169094494
2461,3022,0.3775304243704834
2461,953,0.15887487590203647
2461,745,0.1410929548589786
2461,3470,0.10276339433303677
2461,930,0.06796003339959072
2461,593,0.00713648506234138
2461,919,0.0
2463,260,1.0
2463,2905,0.7284675120472981
2463,2571,0.5544995430268205
2463,1198,0.4165274133819823
2463,527,0.17838275268859116
2463,745,0.15622239486828537
2463,593,0.1061610475806074
2463,904,0.08282365636526567
2463,3022,0.034081672512267014
2463,930,0.0
2466,2858,1.0
2466,2997,0.5182005829603193
2466,2905,0.12841352564226843
2466,3160,0.06910942764324723
2466,1136,0.050436941731048845
2466,1193,0.045416878524266735
2466,904,0.028802525325953343
2466,1213,0.028680998278044545
2466,2959,0.019250061428956855
2466,745,0.0
2469,2905,1.0
2469,260,0.8347982886849261
2469,527,0.44901522998952104
2469,3022,0.3749617186789088
2469,745,0.20097768644046332
2469,1196,0.18982461664712247
2469,2571,0.17932996642395072
2469,3470,0.11810150559821264
2469,930,0.09221972875429507
2469,904,0.0
2470,2905,1.0
2470,527,0.4558870119961987
2470,3022,0.41168583892601046
2470,745,0.3949488031530565
2470,904,0.32563924863288324
2470,930,0.23073412792813536
2470,3470,0.22122906050382457
2470,912,0.047961007365556974
2470,260,0.027476614251842446
2470,3307,0.0
2471,2905,1.0
2471,527,0.5750293480280516
2471,745,0.3825974004784979
2471,904,0.3257331685776599
2471,3022,0.3202584754450818
2471,260,0.2935114682378337
2471,930,0.17810504726698695
2471,3470,0.13776642249843252
2471,1193,0.1265780227719565
2471,2571,0.0
2480,2905,1.0
2480,2858,0.44801544723429787
2480,745,0.30525591314471523
2480,904,0.21085416351929953
2480,3022,0.16354891262881743
2480,930,0.10064683748554715
2480,1193,0.08522613977151305
2480,3470,0.058284723561713436
2480,1248,0.05794560141005545
2480,2997,0.0
2481,2905,1.0
2481,527,0.6374306633390094
2481,1196,0.5339373500392826
2481,3022,0.40582300272783556
2481,745,0.18159367636287282
2481,356,0.13088278669991105
2481,3470,0.10430390356835917
2481,2571,0.07437777864946715
2481,930,0.048905677044122076
2481,904,0.0
2482,2905,0.9999999999999998
2482,3022,0.4662603171888409
2482,527,0.4064655977475696
2482,745,0.3351889724325185
2482,3470,0.24039954796553548
2482,930,0.21639728678040687
2482,904,0.18423941154356432
2482,260,0.0928056448611394
2482,3002,0.025256885804592233
2482,3307,0.0
2484,1270,0.9999999999999999
2484,1035,0.7126173456344062
2484,1097,0.5112530785711177
2484,527,0.30969093070409304
2484,2905,0.24950973258833842
2484,1196,0.19954548205469747
2484,588,0.13493431294742875
2484,914,0.13047044930185792
2484,2916,0.029534484206059863
2484,3022,0.0
2487,2905,1.0
2487,3022,0.45083684490254594
2487,745,0.3373584663097614
2487,1198,0.255441695311838
2487,3470,0.23336285203664875
2487,930,0.21535755659433642
2487,904,0.16465793612651147
2487,3002,0.021462774950841423
2487,2571,0.004470274450048661
2487,3307,0.0
2488,2905,1.0
2488,3022,0.42057317372756453
2488,745,0.377473132785933
2488,904,0.2750080039027265
2488,930,0.22821584729194888
2488,3470,0.2278318600326138
2488,260,0.11217222069301003
2488,1193,0.05589567196985129
2488,912,0.016432046023601043
2488,3307,0.0
2489,2905,1.0
2489,3022,0.5551140004121752
2489,3470,0.3099839823600099
2489,745,0.29883343768887394
2489,930,0.24905942590532515
2489,3002,0.12967238698560213
2489,3092,0.08886200696737556
2489,3038,0.03767852711277653
2489,2186,0.006416464195596994
2489,670,0.0
2490,2905,1.0
2490,527,0.42321252167068907
2490,3022,0.4114685696081321
2490,745,0.3931005174961351
2490,904,0.27396407113824534
2490,930,0.24195752601683912
2490,3470,0.2308193998814803
2490,1193,0.08852760016028177
2490,260,0.07625872656865967
2490,3307,0.0
2492,2905,1.0
2492,3022,0.45161075319358485
2492,745,0.28837014891178997
2492,904,0.16274816679024412
2492,3470,0.15759133182801893
2492,930,0.12885898013844027
2492,953,0.05029919915342079
2492,912,0.020623337041386525
2492,593,0.007258217458705085
2492,2571,0.0
2494,2905,1.0
2494,260,0.4397329216975649
2494,3022,0.42336717544226926
2494,745,0.3081688037168076
2494,2571,0.21044500919951076
2494,3470,0.18024706427991782
2494,930,0.17619439462731384
2494,1198,0.14231096089578082
2494,904,0.12317856107020714
2494,1193,0.0
2497,2905,1.0
2497,3022,0.5203187083784093
2497,745,0.27579780248600333
2497,3470,0.2585220997331244
2497,527,0.2162241002088678
2497,930,0.19364942134228363
2497,904,0.07468736770418355
2497,3002,0.059801412871556936
2497,3092,0.028877340073655222
2497,2186,0.0
2498,2905,1.0
2498,745,0.4038295726989028
2498,3022,0.32685318585610085
2498,930,0.2564895746112216
2498,3470,0.22402097814644734
2498,2858,0.17741727180317207
2498,1193,0.16525100012263844
2498,2997,0.02679773018462256
2498,527,0.007378995432018198
2498,898,0.0
2502,2905,1.0
2502,3022,0.426144801830136
2502,527,0.41142131358835204
2502,745,0.36595008708327187
2502,904,0.24731533990969606
2502,3470,0.22750881229633563
2502,930,0.22316259331613114
2502,260,0.12651048798393077
2502,1193,0.0223536569352914
2502,912,0.0
2504,2905,1.0
2504,1196,0.750863544762759
2504,1198,0.5774817844669682
2504,745,0.35754665359181903
2504,3022,0.2838444850554518
2504,930,0.09610012048884575
2504,912,0.051302444633446354
2504,1,0.05111454184726416
2504,3470,0.03485069917853589
2504,1193,0.0
2506,2905,1.0
2506,527,0.6310992014000638
2506,3022,0.5652676687045818
2506,745,0.4061392862482074
2506,3470,0.26857607413580376
2506,930,0.23334084630530594
2506,1193,0.17746650995312374
2506,3002,0.062023641194324686
2506,3307,0.02854550260858707
2506,912,0.0
2510,2905,1.0
2510,527,0.4546185589658563
2510,3022,0.43322648808311953
2510,745,0.3890911077079369
2510,904,0.31027518642959767
2510,930,0.22372459963355734
2510,3470,0.22346520150297117
2510,1193,0.11966342761754417
2510,912,0.040890539469113085
2510,3307,0.0
2512,2905,1.0
2512,3022,0.4125061144318122
2512,745,0.39653656595966635
2512,904,0.28332332428229046
2512,930,0.2516682454145799
2512,3470,0.24532297905305456
2512,1193,0.08422787226739192
2512,1248,0.016137046727415227
2512,3307,0.00872455103996811
2512,898,0.0
2513,2905,1.0
2513,527,0.4757647068505737
2513,3022,0.4051877928216552
2513,904,0.31300478935400333
2513,930,0.22050528180052176
2513,3470,0.21209976376261142
2513,260,0.20798005236908257
2513,1193,0.07853417145937347
2513,912,0.044373571305445725
2513,1198,0.0
2514,2905,1.0
2514,3022,0.42758494955719395
2514,527,0.3992615562903705
2514,745,0.38307941140056234
2514,3470,0.238660159864013
2514,260,0.09941990320294247
2514,1193,0.06353480467828948
2514,912,0.021987720786467546
2514,3307,0.011181287747135005
2514,3002,0.0
2517,2905,1.0
2517,3022,0.5642243792589118
2517,745,0.32199796047915796
2517,527,0.2866315637873036
2517,3470,0.26631898068634274
2517,930,0.21894275711991773
2517,904,0.1528014124629219
2517,3002,0.06304947826188395
2517,1193,0.05465950549891063
2517,3307,0.0
2519,2905,1.0
2519,745,0.4066522712498977
2519,3022,0.36751576550499027
2519,930,0.28214231811454765
2519,3470,0.2730138849739239
2519,904,0.2313850211140152
2519,1248,0.21582996402508742
2519,2858,0.21356866411878245
2519,1193,0.129490614155711
2519,527,0.0
2521,2905,1.0
2521,3022,0.550117769250734
2521,260,0.3874060305844413
2521,953,0.2210488353043079
2521,745,0.19222506346983098
2521,3470,0.1691963226079068
2521,930,0.08618166010220502
2521,1035,0.028381254841312986
2521,3092,0.02657442567344548
2521,3002,0.0
2522,2905,1.0
2522,3022,0.45648788680559754
2522,527,0.43640228109550244
2522,745,0.33122298258243904
2522,3470,0.23039141271128832
2522,904,0.22416090362177893
2522,930,0.19346182165647136
2522,912,0.04414529472045603
2522,3002,0.0028377117685731146
2522,3307,0.0
2523,2905,0.9999999999999999
2523,527,0.3758474643373386
2523,745,0.3550653480093027
2523,3022,0.2911444653347992
2523,904,0.21512483942291372
2523,930,0.1797362175713113
2523,3470,0.1637141916286231
2523,260,0.10324842080262331
2523,1193,0.07103364526362455
2523,1248,0.0
2524,2905,1.0
2524,527,0.523357413338424
2524,3022,0.5059984204619203
2524,745,0.27762366276342804
2524,3470,0.1993820456212228
2524,260,0.19267449432220646
2524,930,0.15063456187753216
2524,1198,0.1086941696159422
2524,953,0.010568118622979072
2524,3002,0.0
2526,2905,1.0
2526,3022,0.4788258385655114
2526,527,0.4639121894758559
2526,745,0.39271574198798187
2526,3470,0.26735625659046025
2526,930,0.23761696630935236
2526,912,0.059662009328331767
2526,3002,0.04103292909621259
2526,3307,0.03158689632931999
2526,1248,0.0
2529,2905,1.0
2529,3022,0.4678779838280205
2529,3470,0.2942550796550486
2529,745,0.22168677083983523
2529,930,0.20850793768173326
2529,3002,0.11655703998877615
2529,3092,0.0975724279358568
2529,356,0.07789160363005099
2529,3038,0.037103830821776485
2529,670,0.0
2533,2905,1.0
2533,3022,0.46295559579227913
2533,260,0.33145039079862454
2533,527,0.2845718685136716
2533,1198,0.2795106919563128
2533,745,0.25131765872864137
2533,3470,0.20399655654600107
2533,930,0.15414422777232234
2533,904,0.03905048700672614
2533,3002,0.0
2534,2905,1.0
2534,1248,0.4085352885532295
2534,745,0.3882932873103415
2534,924,0.32352701128078665
2534,930,0.24773488781968434
2534,3022,0.1932179561120395
2534,3470,0.17889375275663388
2534,904,0.14034035492587338
2534,2997,0.06621516057618126
2534,1199,0.0
2536,2905,1.0
2536,3022,0.4621798790310015
2536,260,0.4190669470490857
2536,527,0.3868840271613814
2536,1198,0.33008153616559394
2536,745,0.29317632647075303
2536,3470,0.21544390282953102
2536,930,0.17217686922799907
2536,904,0.16627855491779236
2536,912,0.0
2542,2905,1.0
2542,260,0.4653669250425851
2542,527,0.45746977958952145
2542,3022,0.4117257744266128
2542,745,0.3261322126846636
2542,1198,0.2308629151305422
2542,904,0.2055217298053949
2542,3470,0.1965874071074401
2542,930,0.18099469893600068
2542,912,0.0
2543,2905,0.9999999999999999
2543,3022,0.4333222798217711
2543,745,0.37739633854995536
2543,904,0.2766233437905443
2543,3470,0.23512545739436141
2543,930,0.23040758868945244
2543,260,0.13689842939490648
2543,912,0.03392080396485292
2543,3307,0.011551509364436607
2543,3002,0.0
2544,2905,1.0
2544,745,0.5489413664112355
2544,1193,0.37187955817349844
2544,3470,0.35485412713020387
2544,2997,0.3518479254795986
2544,2858,0.27787742855183534
2544,912,0.17156734259554302
2544,1204,0.13652955650777482
2544,3002,0.10664734747064303
2544,3092,0.0
2547,2905,0.9999999999999999
2547,3022,0.4722166409503964
2547,745,0.4660440560188438
2547,904,0.36520408390753545
2547,3470,0.3251183556453463
2547,1248,0.26106313951334525
2547,2997,0.1833809083909741
2547,3307,0.08560686408671514
2547,3002,0.07810213300978419
2547,1233,0.0
2548,2905,1.0
2548,260,0.5209326564580723
2548,527,0.4679212368728621
2548,3022,0.44774011233540895
2548,1198,0.3274678028333791
2548,745,0.3148505419503483
2548,3470,0.20879719550686088
2548,904,0.19055220265615108
2548,930,0.18150635216824212
2548,912,0.0
2549,2905,1.0
2549,2858,0.4176942956854537
2549,745,0.3137016688063312
2549,3022,0.3013846215767678
2549,904,0.13565040490507696
2549,930,0.13348794630110805
2549,3470,0.11699408503362041
2549,1193,0.05728041519010496
2549,527,0.037558667821760094
2549,1248,0.0
2552,2905,1.0
2552,3022,0.4683945549498099
2552,745,0.38054673637673747
2552,3470,0.27677048649102526
2552,930,0.2640884547304592
2552,904,0.2305507864909832
2552,3002,0.059206490092640396
2552,3307,0.044052277759986824
2552,1193,0.019030767436243934
2552,3092,0.0
2553,2905,1.0
2553,3022,0.4330384779648309
2553,527,0.3713711721221174
2553,745,0.36420251390068
2553,904,0.24385369316644606
2553,3470,0.2344977506134704
2553,930,0.22846083922003751
2553,260,0.06941040973150914
2553,1193,0.02134631650798352
2553,3307,0.0
2555,260,1.0
2555,2905,0.9723977216354636
2555,527,0.7433215470582797
2555,1198,0.7038919759136608
2555,3022,0.36946125835966437
2555,1,0.3688092113331789
2555,745,0.19982596728975155
2555,953,0.03698728839462584
2555,3470,0.03201982388147784
2555,930,0.0
2557,2905,1.0
2557,3022,0.45914341588926966
2557,745,0.34056530420423714
2557,3470,0.2611908578526897
2557,930,0.22688933439935743
2557,904,0.21709546241830058
2557,527,0.2142456311255737
2557,1193,0.06895826779200287
2557,3002,0.023551977440698924
2557,3307,0.0
2558,2905,0.9999999999999999
2558,3022,0.5231654109276506
2558,527,0.41089255705000016
2558,745,0.32638659486421084
2558,3470,0.24973694428651183
2558,930,0.20902580700294426
2558,904,0.13363108287314085
2558,3002,0.05022953513882855
2558,3092,0.010518448529468039
2558,3307,0.0
2559,2905,1.0
2559,527,0.6656237941012368
2559,3022,0.44475663651144876
2559,745,0.32159314479776685
2559,3470,0.206131666365389
2559,930,0.1941384919891706
2559,953,0.15692106839189485
2559,3092,0.03600704282991313
2559,3002,0.019222086464919963
2559,919,0.0
2561,2905,1.0
2561,745,0.4326687469839015
2561,3022,0.39550822487307274
2561,930,0.2857364041770469
2561,527,0.2648479810272811
2561,3470,0.2632067505874717
2561,904,0.24921306137328275
2561,1248,0.16705180931375513
2561,3002,0.012593879010811493
2561,3307,0.0
2564,2905,0.9999999999999999
2564,3022,0.46938138898647186
2564,745,0.3568632008590831
2564,3470,0.2970737172814205
2564,930,0.2668926285418548
2564,904,0.168038781648795
2564,3002,0.07683646686190199
2564,3307,0.03862811432641711
2564,3092,0.016277149354079812
2564,898,0.0
2574,2905,1.0
2574,527,0.4980305315965487
2574,3022,0.4191369195696684
2574,745,0.35307504259071837
2574,904,0.24416498263552683
2574,3470,0.2007981392922888
2574,930,0.19545363170916558
2574,1198,0.05748556079870387
2574,912,0.01012074142723196
2574,1193,0.0
2575,2905,1.0
2575,745,0.407990385754687
2575,527,0.39802130259363394
2575,3022,0.3820162493522941
2575,904,0.3420877996835186
2575,930,0.2377599163080774
2575,3470,0.21568741288671517
2575,260,0.1548599182247105
2575,2858,0.020464015542348224
2575,912,0.0
2576,2858,1.0
2576,2997,0.6219745355555304
2576,2905,0.31694940596134585
2576,260,0.21084816295458159
2576,904,0.17628986305606015
2576,1136,0.168879000541387
2576,1213,0.07298717897956747
2576,1193,0.05127539853311264
2576,2959,0.005301265957447843
2576,527,0.0
2577,2905,1.0
2577,527,0.5316470049429776
2577,3022,0.43805745863601114
2577,260,0.42449153670694934
2577,745,0.29437563173581
2577,1198,0.24465892204263245
2577,904,0.18938824180576347
2577,3470,0.164041769512503
2577,930,0.13455100275233695
2577,912,0.0
2578,2905,1.0
2578,527,0.5160172618267909
2578,3022,0.4440540716602888
2578,260,0.3507234539537529
2578,745,0.34843153989362124
2578,3470,0.22499738222233162
2578,930,0.2095245410372895
2578,1198,0.15601823363008577
2578,3002,0.004819422992736744
2578,3307,0.0
2579,2905,1.0
2579,745,0.41660284365831873
2579,3022,0.3465450116409073
2579,930,0.2642329633327531
2579,3470,0.23794561005575893
2579,527,0.19705159563304991
2579,1193,0.17022028576569553
2579,1248,0.12390496746165763
2579,898,0.03911071010413153
2579,3307,0.0
2583,2905,1.0
2583,3022,0.44729542073586165
2583,745,0.3165742750772023
2583,527,0.286198201438072
2583,3470,0.25009685333870096
2583,930,0.22673164369796367
2583,904,0.12835142584956677
2583,3002,0.04077425986722871
2583,3092,0.005035591734450839
2583,3307,0.0
2585,2905,1.0
2585,3022,0.49310472376942627
2585,745,0.3541735338348173
2585,3470,0.27990409001358074
2585,527,0.2589621775348675
2585,930,0.25875238342883133
2585,904,0.1800557122567089
2585,3002,0.06724594861633837
2585,3307,0.01948160569890056
2585,3092,0.0
2590,2858,1.0000000000000002
2590,260,0.855848691695823
2590,2905,0.66522855901773
2590,2997,0.36593164893396857
2590,904,0.275064789119019
2590,527,0.20187828485139248
2590,2571,0.2009841424813008
2590,745,0.0646127692196985
2590,593,0.03736576837151451
2590,1198,0.0
2591,2905,1.0
2591,527,0.5082258934920045
2591,260,0.4683550066842157
2591,3022,0.43352412998432444
2591,745,0.3656370345057004
2591,3470,0.2267640104029679
2591,930,0.22158542816854987
2591,912,0.041214418393499985
2591,3307,0.013569904028488344
2591,3002,0.0
2592,2905,1.0
2592,356,0.8878449795674066
2592,1035,0.8651569680786879
2592,3022,0.615563945923763
2592,780,0.3577322670779048
2592,2501,0.2830857208726018
2592,953,0.25182874150894713
2592,3470,0.12952525847288193
2592,3092,0.03650152075482532
2592,3002,0.0
2593,2905,1.0
2593,3022,0.4117243368824767
2593,745,0.34282486914045335
2593,3470,0.2435675045543952
2593,930,0.2282717906211486
2593,527,0.2245588088787966
2593,904,0.1425237737517266
2593,1193,0.0064468877143781245
2593,1248,0.004765193408471091
2593,3002,0.0
2594,356,1.0
2594,2905,0.7372807970991961
2594,1198,0.574736084530143
2594,527,0.31334522916043417
2594,3022,0.2513891451069441
2594,1270,0.18090615517932096
2594,1035,0.1730774108138151
2594,953,0.16007508929666614
2594,480,0.12469242668767166
2594,780,0.0
2596,2905,1.0
2596,3022,0.4957525377372188
2596,745,0.3256157571222588
2596,527,0.2859327692850146
2596,3470,0.25843995470932696
2596,930,0.21895209354675155
2596,904,0.17264825629608554
2596,3002,0.046100156274484494
2596,3307,0.01109814054470798
2596,3092,0.0
2601,2905,1.0
2601,745,0.3856983881285809
2601,3022,0.3531261554780337
2601,904,0.309285839233154
2601,527,0.2776769537301773
2601,930,0.21361598018749672
2601,3470,0.19372783512285774
2601,1193,0.11315937898728778
2601,1248,0.01558590651351488
2601,2858,0.0
2605,2905,0.9999999999999999
2605,2858,0.8343917973528366
2605,1248,0.3214934525440102
2605,745,0.24490430708778888
2605,2997,0.14314901292894466
2605,930,0.08692362352112692
2605,3022,0.07364025236598226
2605,3470,0.03708616860643077
2605,1193,0.013780031808357962
2605,1199,0.0
2606,2905,1.0
2606,3022,0.4316469887201445
2606,745,0.36373580239462866
2606,527,0.35547231198620644
2606,904,0.23998318576980082
2606,3470,0.23578030121652205
2606,930,0.22822204660347845
2606,3307,0.0012910805823886928
2606,3002,0.0012354539472601567
2606,1193,0.0
2607,2905,1.0
2607,3022,0.46498434359155927
2607,745,0.40294219205354653
2607,904,0.33528655990126055
2607,3470,0.2638702863873975
2607,930,0.25906143383235025
2607,3307,0.045553013553132515
2607,898,0.032828642071050074
2607,3002,0.031133060607178797
2607,1248,0.0
2608,2905,1.0
2608,2997,0.6346948854131448
2608,1248,0.43854462844520226
2608,745,0.42898090665093214
2608,1193,0.3589164750463817
2608,3022,0.26232625932726994
2608,930,0.25812712190623677
2608,3470,0.2058923913231716
2608,924,0.1686888886860889
2608,1204,0.0
2609,2905,1.0
2609,3022,0.5117749909129132
2609,745,0.2322987057735723
2609,3470,0.20584092747724653
2609,930,0.15024258644874494
2609,260,0.09621302507410973
2609,1198,0.09145425346696795
2609,3002,0.027737902169049755
2609,3092,0.017499567702627006
2609,953,0.0
2611,1198,1.0
2611,2571,0.8775893409869855
2611,527,0.480598846988085
2611,2905,0.4267744241054288
2611,1270,0.2902762063348337
2611,904,0.20215716014259327
2611,919,0.19331937166544594
2611,745,0.10674874947686386
2611,3022,0.06706741837354402
2611,930,0.0
2612,2905,1.0
2612,3022,0.3896634791360989
2612,904,0.3490652988303039
2612,527,0.3435406305627593
2612,930,0.2278101920896054
2612,3470,0.21790315674250038
2612,1193,0.07628844211686792
2612,912,0.06224837172524378
2612,898,0.018428500712202756
2612,3307,0.0
2614,2905,1.0
2614,3022,0.48195149255897873
2614,745,0.38260791729530974
2614,3470,0.24537939533887243
2614,930,0.23478093564679736
2614,904,0.2257383563786418
2614,1193,0.11867261492629666
2614,3002,0.03306560890134519
2614,3307,0.01248983017295957
2614,912,0.0
2618,2905,1.0
2618,356,0.7609862987433685
2618,3022,0.5313213120493837
2618,527,0.2688717645188944
2618,780,0.19263881214014345
2618,953,0.17063244693642676
2618,2501,0.08933627521869036
2618,3470,0.08753600604988232
2618,745,0.0008892984260306935
2618,920,0.0
2619,2905,1.0
2619,3022,0.435054443117429
2619,745,0.42853615558395153
2619,904,0.37203760691205
2619,930,0.2397504507642576
2619,3470,0.22063384175550893
2619,608,0.0821432954549538
2619,1248,0.07604742069811288
2619,898,0.01856731334685291
2619,2997,0.0
2620,2905,1.0
2620,3022,0.5236311291479185
2620,3470,0.28967972884298787
2620,745,0.19854898624076955
2620,930,0.188928583213421
2620,2501,0.1496599203604918
2620,3002,0.11817713634914523
2620,3092,0.0712736846980242
2620,3038,0.01164078061597068
2620,1224,0.0
2623,2905,1.0
2623,527,0.5611269638979606
2623,3022,0.4741742541908726
2623,260,0.3046948542200419
2623,745,0.24582874145726413
2623,1198,0.154188958232302
2623,3470,0.15246092279769147
2623,930,0.10179667352619276
2623,904,0.0630273419018898
2623,953,0.0
2624,2905,1.0
2624,527,0.7959998827252677
2624,3022,0.5699712657419171
2624,3470,0.19887690599203
2624,919,0.19406618219164629
2624,953,0.17991097311963522
2624,260,0.12211233212629002
2624,1193,0.031398406982621085
2624,3002,0.0004371526577124918
2624,3307,0.0
2625,2905,1.0
2625,3022,0.43981912377638915
2625,260,0.3714229937751012
2625,527,0.34773261543787254
2625,745,0.33342345020638725
2625,3470,0.2199362697702209
2625,930,0.2085347560217255
2625,1198,0.18639271590972345
2625,904,0.16727281756247542
2625,3002,0.0
2626,2905,1.0
2626,1198,0.5487514042687587
2626,3022,0.4839808558336513
2626,527,0.34454118120615157
2626,745,0.1675518078585823
2626,3470,0.15768750237147805
2626,953,0.09822169005325493
2626,919,0.0919372718626334
2626,930,0.07164758426769052
2626,904,0.0
2633,2905,1.0
2633,3022,0.3898874672236166
2633,745,0.38173308395285527
2633,527,0.381452063217709
2633,904,0.2788832127612502
2633,930,0.22035701318045736
2633,3470,0.20854915473733776
2633,1193,0.06096104993432677
2633,260,0.038968517548112924
2633,912,0.0
2634,2905,1.0
2634,904,0.49880127301879607
2634,3022,0.4488253362313931
2634,745,0.4291414417927658
2634,1193,0.23430631966566562
2634,260,0.2260481289404601
2634,930,0.20657226749055058
2634,3470,0.19766739502262132
2634,3307,0.025348431551820205
2634,1198,0.0
2636,2905,1.0
2636,745,0.44206901513077057
2636,904,0.3701049494984452
2636,3022,0.35433530273601155
2636,930,0.24876199297420254
2636,3470,0.2082741667637864
2636,1248,0.10552522502466322
2636,898,0.01812289598475525
2636,912,0.01072106411300433
