1220,3022,0.17855065893758026
1220,1248,0.15823795737749624
1220,670,0.13019469442277942
1220,581,0.11740517573867326
1220,1224,0.0
1223,2905,1.0
1223,2937,0.7301667059486037
1223,527,0.4404837316613699
1223,260,0.25456425760705814
1223,581,0.18189702500680838
1223,1198,0.08201787960870421
1223,1193,0.03775206064326231
1223,2731,0.030821701117783373
1223,593,0.008393170271675965
1223,670,0.0
1225,2905,0.9999999999999999
1225,2937,0.6975326111621826
1225,745,0.3875124036204224
1225,1193,0.1822174700498579
1225,3307,0.17050001802527337
1225,527,0.15886851433162053
1225,912,0.11719218830486067
1225,904,0.0795471899402147
1225,260,0.002320278228674977
1225,593,0.0
1226,2905,1.0
1226,2937,0.7207877761715954
1226,745,0.39695830795917575
1226,3307,0.22105963984014199
1226,527,0.11649247703381704
1226,581,0.07895247694672658
1226,904,0.05090447002688803
1226,912,0.03545759897234246
1226,3022,0.0029239484371326174
1226,2731,0.0
1227,2905,1.0
1227,2937,0.7351194588233105
1227,745,0.41553633977336557
1227,3307,0.24953815110970046
1227,581,0.0998065226712952
1227,2731,0.068495213123823
1227,1193,0.06321552452692647
1227,3022,0.028923425658220703
1227,904,0.008073250174310376
1227,670,0.0
1229,2905,1.0
1229,2937,0.7434537442049416
1229,745,0.4660899085185284
1229,3307,0.24205917400770227
1229,2731,0.11351329354253625
1229,1193,0.07382844321388626
1229,581,0.05405787307989329
1229,1204,0.04576824073104835
1229,670,0.0013923005310090275
1229,3022,0.0
1230,2905,1.0
1230,2937,0.7065689477031343
1230,745,0.3913356633749696
1230,1193,0.3312724594755495
1230,912,0.23010339280959724
1230,904,0.18113581160244796
1230,3307,0.17910347028836227
1230,1204,0.027257936765919033
1230,581,0.01576918117436643
1230,527,0.0
1232,2905,1.0
1232,2937,0.7025934491790016
1232,260,0.41580936261658197
1232,745,0.3876578450579029
1232,1193,0.18294489657805457
1232,3307,0.16394386423163765
1232,912,0.14960431162578514
1232,527,0.11248052364307859
1232,904,0.11229086934557864
1232,581,0.0
1233,2905,1.0
1233,2937,0.7296851560836579
1233,745,0.4336049351056286
1233,3307,0.21476696799459094
1233,1193,0.08160619356975496
1233,2731,0.03879898596647091
1233,1204,0.03255131536701461
1233,904,0.0241327869213378
1233,581,0.01507724712157188
1233,912,0.0
1235,2905,1.0
1235,2937,0.7516549041332035
1235,745,0.39424623494195515
1235,3307,0.30355348729496284
1235,581,0.24624627223176215
1235,3022,0.19452315038978923
1235,670,0.1038663276344734
1235,2731,0.10024263352539475
1235,953,0.0728677235155275
1235,904,0.0
1236,2905,1.0
1236,2937,0.7296842324958808
1236,745,0.39651535545115846
1236,3307,0.24827289445491096
1236,581,0.12317835811803013
1236,527,0.10535685421197616
1236,3022,0.06016559574712488
1236,2731,0.05014437718376652
1236,670,0.004146884425666131
1236,904,0.0
1238,2905,1.0
1238,2937,0.7348904399539102
1238,745,0.3885904870577992
1238,3307,0.25490509068078027
1238,581,0.12731876965059008
1238,3022,0.06350795123838804
1238,527,0.05769618994513237
1238,2731,0.0382276953825601
1238,904,0.027276707896925934
1238,670,0.0
1239,2905,1.0
1239,2937,0.706401040000631
1239,745,0.36386139191812505
1239,3307,0.2137556325343707
1239,912,0.10641564262587022
1239,581,0.08596639465725675
1239,904,0.08411699029805886
1239,593,0.06123480155662109
1239,3022,0.0015596432185108755
1239,2858,0.0
1241,2905,1.0
1241,2937,0.6715938684678275
1241,745,0.3359215585463664
1241,1193,0.26317173168512875
1241,912,0.12074877265350847
1241,3307,0.10286276760293911
1241,593,0.07883837664212412
1241,904,0.059260142949833616
1241,527,0.006476701610740654
1241,2997,0.0
1244,2858,1.0
1244,2997,0.5376381166229356
1244,608,0.4860532008652838
1244,1136,0.2952345887130161
1244,1196,0.2907740455528184
1244,924,0.2862277663600584
1244,1199,0.25696008855003005
1244,593,0.24015450795193516
1244,912,0.05129281668280772
1244,2905,0.0
1245,2905,0.9999999999999999
1245,2937,0.7343578390570255
1245,745,0.426603251274689
1245,3307,0.25447312115539034
1245,1193,0.10852638171125495
1245,581,0.06723588974639305
1245,2731,0.054730357560955345
1245,904,0.03836350980290015
1245,670,0.0008159051532117267
1245,3022,0.0
1247,2905,0.9999999999999999
1247,2937,0.6981926803407296
1247,745,0.34508712668976715
1247,3307,0.16280897606168332
1247,527,0.1369378361440995
1247,912,0.024796081113729107
1247,581,0.02463327526659198
1247,904,0.01370889539971587
1247,1193,0.009072503419230826
1247,260,0.0
1250,2905,0.9999999999999999
1250,2937,0.7119659419585788
1250,745,0.3813652407957355
1250,3307,0.2022584299605359
1250,527,0.17252742145976574
1250,1193,0.08652017751024466
1250,581,0.0810987386910772
1250,912,0.07559348716774927
1250,904,0.05258825446527293
1250,260,0.0
1252,2905,1.0
1252,2937,0.7390524041067146
1252,745,0.4461115713977031
1252,3307,0.25980773968692383
1252,1193,0.1336537802609128
1252,2731,0.09064331559913419
1252,581,0.056178284194090544
1252,1204,0.028117762006479308
1252,670,0.01578553065414179
1252,904,0.0
1253,2905,1.0
1253,2937,0.7191898062391024
1253,745,0.35034209065543087
1253,527,0.31445208789225687
1253,3307,0.2518427942408389
1253,581,0.13259334285827873
1253,3022,0.0630298498382913
1253,670,0.0037402737115125317
1253,2731,0.0003206677590890106
1253,904,0.0
1254,2905,1.0
1254,2937,0.725225572612255
1254,745,0.40997743748206505
1254,3307,0.23156964280402026
1254,581,0.06557156199469294
1254,1193,0.06144381226620155
1254,527,0.05821700679550024
1254,904,0.02604211483592167
1254,2731,0.020570280287322884
1254,3022,0.0
1255,2905,1.0
1255,2937,0.6905925655834241
1255,745,0.3458609656807633
1255,1193,0.24541868140306222
1255,3307,0.11246080850722284
1255,912,0.08334574819048357
1255,904,0.06910193884153137
1255,593,0.060390137570529356
1255,1204,0.023121822303775685
1255,527,0.0
1257,2905,0.9999999999999999
1257,260,0.743731498585691
1257,2937,0.6397464223872488
1257,745,0.2579352704447847
1257,1196,0.20197196856700994
1257,912,0.14664676570875546
1257,1193,0.11869943614040579
1257,904,0.01891593303636474
1257,3307,0.006826365878767837
1257,527,0.0
1258,2905,1.0
1258,2937,0.7213867096470001
1258,745,0.400798846806218
1258,3307,0.22237994839356
1258,527,0.1145203477360468
1258,1193,0.1073073155875024
1258,581,0.07378095672487917
1258,904,0.07047526910115365
1258,912,0.0622790292693729
1258,2731,0.0
1260,2905,1.0
1260,2937,0.7246590876428948
1260,2858,0.5162565505388702
1260,1204,0.3941847099706487
1260,904,0.39178078986220466
1260,608,0.3695726140826253
1260,1196,0.27771203398308075
1260,3307,0.27127581304828097
1260,593,0.08247295619165362
1260,720,0.0
1262,2905,1.0
1262,2937,0.6608331787837183
1262,260,0.6437106625806235
1262,1198,0.3733978353363354
1262,745,0.27800452463021097
1262,912,0.10905062806783039
1262,3307,0.07326196088692305
1262,593,0.04848501099460978
1262,904,0.017231390751682674
1262,581,0.0
1263,2858,1.0
1263,260,0.6648182752660863
1263,593,0.5236654194343495
1263,2905,0.38062833746396807
1263,1196,0.2310681695288841
1263,1198,0.2039285988682158
1263,2937,0.10960398089037593
1263,527,0.062152961476671376
1263,912,0.027162711883993218
1263,1193,0.0
1266,356,1.0
1266,1198,0.4718413445451168
1266,260,0.44547725779150077
1266,2905,0.4146654844439513
1266,527,0.39827527311238625
1266,480,0.37734001852730276
1266,953,0.28173325692867407
1266,2937,0.23417184318733936
1266,912,0.008343796966743366
1266,745,0.0
1268,2997,1.0
1268,1199,0.5624353795509658
1268,924,0.5165977348362898
1268,2905,0.48875342054012205
1268,2937,0.32686649467981765
1268,1193,0.26258715278748346
1268,745,0.2466240512353146
1268,912,0.05668523632905309
1268,3307,0.010220470247982671
1268,904,0.0
1269,2905,1.0
1269,2937,0.7137510367417308
1269,745,0.4198413807703394
1269,1193,0.2295993001929243
1269,3307,0.2157733823349307
1269,2858,0.20286915783041526
1269,904,0.09442021622073593
1269,912,0.08675131059724561
1269,1204,0.04140047184003215
1269,581,0.0
1270,2905,1.0
1270,2937,0.7239345717202528
1270,745,0.4147271776563628
1270,3307,0.23224035681593247
1270,527,0.10887413717365968
1270,1193,0.0715294892674434
1270,904,0.05747423640176119
1270,581,0.05514614942843099
1270,912,0.03289677971919169
1270,2731,0.0
1271,2905,1.0
1271,2937,0.6587568672883504
1271,745,0.28353540756715345
1271,1193,0.1989389380230746
1271,260,0.12835673080365906
1271,912,0.10217561452139545
1271,3307,0.07354139801322324
1271,904,0.04181818332083986
1271,527,0.03287971371120302
1271,593,0.0
1273,2905,0.9999999999999999
1273,2937,0.7508936835249881
1273,745,0.5020429549930451
1273,1193,0.38688734032520034
1273,3307,0.31389898050124565
1273,1204,0.23328248915036676
1273,581,0.08647539223402789
1273,670,0.03227844179626671
1273,720,0.030613805937497074
1273,3022,0.0
1274,745,1.0
1274,581,0.5390819621060491
1274,1204,0.44956511430224133
1274,930,0.3318570919957642
1274,527,0.22821479000031364
1274,3801,0.1529086114439483
1274,3038,0.07892410684334616
1274,2997,0.04256051938242367
1274,2064,0.004640733025568555
1274,1533,0.0
1275,2905,1.0
1275,2937,0.7203856615105304
1275,745,0.39854872725942214
1275,3307,0.2135736208251845
1275,581,0.06519589533250991
1275,1193,0.046374532398135826
1275,904,0.033972888713014626
1275,912,0.0313508225259429
1275,2731,0.00267590042365895
1275,527,0.0
1276,2905,1.0
1276,2937,0.7233697665558348
1276,745,0.4131258440201502
1276,260,0.36588866217724625
1276,1193,0.21203014077072324
1276,3307,0.20259932340321962
1276,912,0.17775889431898506
1276,904,0.12724558541290398
1276,581,0.06560519341825433
1276,527,0.0
1280,2905,1.0
1280,2937,0.6352238348650716
1280,2858,0.45888043010724067
1280,260,0.40871297063388656
1280,745,0.267049219983998
1280,1193,0.18886552643085786
1280,912,0.14064193377671996
1280,593,0.05924686143556879
1280,904,0.04345083530861449
1280,3307,0.0
1281,2905,1.0
1281,2937,0.7317369101947804
1281,745,0.42377135774465224
1281,3307,0.2543564417719014
1281,1193,0.1911893986414852
1281,2731,0.06498129534510455
1281,581,0.040946695646238096
1281,1204,0.024800905006939544
1281,904,0.008212597529009158
1281,912,0.0
1283,2905,1.0
1283,2937,0.7135665646130689
1283,527,0.5073831384199043
1283,745,0.2934525951185286
1283,953,0.2707167045006921
1283,3307,0.2703651232121588
1283,581,0.19726786259222717
1283,3022,0.12418998183745489
1283,670,0.03840452097575975
1283,904,0.0
1284,2905,1.0
1284,2937,0.7203206928860713
1284,745,0.42069990341686525
1284,3307,0.31001010645964877
1284,1193,0.3042175233995894
1284,581,0.11411351285809068
1284,3022,0.06984446789902765
1284,1204,0.021497173940751457
1284,2731,0.014114434074189997
1284,670,0.0
1286,2905,0.9999999999999999
1286,2937,0.729121411817356
1286,745,0.4296385597253417
1286,3307,0.23284967055640293
1286,1193,0.14954821690831055
1286,1204,0.0553339712049844
1286,2731,0.040873370396490194
1286,904,0.026561690288248174
1286,581,0.014901801947193816
1286,912,0.0
1288,2905,1.0
1288,2937,0.7406099202820224
1288,745,0.4544848180756196
1288,3307,0.2673817277951477
1288,1193,0.24633115337695388
1288,581,0.08280098739860198
1288,1204,0.07595962818345003
1288,904,0.06357045085658475
1288,670,0.020918502631245284
1288,3022,0.0
1289,2905,1.0
1289,2937,0.7332536099269777
1289,745,0.39922644420542597
1289,3307,0.24521582959438926
1289,527,0.21452846248047375
1289,581,0.17784192555079326
1289,3022,0.11885319672619321
1289,2731,0.04368634843603347
1289,904,0.04161967608362249
1289,670,0.0
1290,2905,1.0
1290,2937,0.715108204146689
1290,745,0.38351262495018035
1290,3307,0.2194089584072899
1290,527,0.15372115484925408
1290,581,0.07948560168757224
1290,912,0.06480686814899828
1290,904,0.06427594969958239
1290,1193,0.04220654927274081
1290,3022,0.0
1291,2905,1.0
1291,2937,0.7381891464188699
1291,745,0.4636629365374034
1291,3307,0.2640274392044306
1291,1204,0.07050392315188625
1291,2731,0.052937490434031176
1291,581,0.02739024007857971
1291,904,0.027246170671172965
1291,1193,0.018187483194397114
1291,670,0.0
1292,2905,1.0
1292,2937,0.6904122721399986
1292,745,0.39503866683574285
1292,1193,0.2672562343831877
1292,3307,0.1636126469542616
1292,593,0.10681190149906161
1292,527,0.0818140516951067
1292,904,0.06133571751365252
1292,2997,0.05263878842139913
1292,1204,0.0
1296,2905,1.0
1296,2937,0.709588357002369
1296,745,0.3969762693200357
1296,527,0.26687571027437273
1296,3307,0.21516899333025685
1296,912,0.14403933549443293
1296,1193,0.1297156128724154
1296,904,0.1083665026177485
1296,581,0.02880014513529361
1296,260,0.0
1298,2905,0.9999999999999999
1298,2937,0.7616786922499309
1298,745,0.4622273918493832
1298,3307,0.3147875877491899
1298,581,0.25196981373968774
1298,3022,0.2180208642367224
1298,670,0.13915729067987037
1298,2731,0.10632510574223109
1298,904,0.10115685540368757
1298,930,0.0
1299,260,1.0
1299,2905,0.8628312785538855
1299,2937,0.583029985458584
1299,912,0.30354404588549355
1299,593,0.2836051536690387
1299,1193,0.21801540165599909
1299,904,0.1618949761750983
1299,527,0.14711341927481691
1299,3307,0.09279620192206384
1299,581,0.0
1300,2905,1.0
1300,2937,0.6445438312100278
1300,260,0.4753620429496481
1300,1193,0.2954128365939559
1300,745,0.2944465767743436
1300,912,0.15958918270945333
1300,904,0.0487782159567246
1300,2997,0.042912180175277426
1300,1196,0.03342163138296417
1300,3307,0.0
1305,2905,1.0
1305,2937,0.721183296699154
1305,745,0.39600825119196326
1305,3307,0.22580948418973312
1305,527,0.14285411877546994
1305,581,0.08708010857813231
1305,904,0.06535135031935924
1305,912,0.05134565700524241
1305,3022,0.008055724083496418
1305,2731,0.0
1306,2905,1.0
1306,2937,0.7316935236187285
1306,745,0.3988709999344451
1306,3307,0.23813694435788202
1306,1193,0.14066579200192697
1306,904,0.1071140268871652
1306,581,0.1033966961439271
1306,912,0.08088459123207281
1306,2731,0.017035026110359786
1306,3022,0.0
1308,2905,1.0
1308,2937,0.6681304400176031
1308,745,0.36121038705117736
1308,912,0.33088083377061617
1308,1193,0.265322217342042
1308,904,0.1567273993888998
1308,1198,0.07591089759889291
1308,3307,0.06290986747016414
1308,2858,0.061959479684225105
1308,1204,0.0
1310,2905,1.0
1310,2937,0.7211260666081574
1310,745,0.3987443259727509
1310,3307,0.22298191097528508
1310,527,0.11486340294170494
1310,581,0.07937896951433643
1310,1193,0.07500298287356244
1310,904,0.06651633218255015
1310,912,0.057114943022913645
1310,3022,0.0
1311,2905,1.0
1311,2937,0.6968063792843351
1311,745,0.3905705162022095
1311,912,0.264073979893938
1311,1193,0.2244988593398226
1311,904,0.19163170277758057
1311,3307,0.17161674624746115
1311,527,0.13060306953892242
1311,2858,0.08700611141806947
1311,1204,0.0
1314,2905,1.0
1314,2937,0.7538630735955723
1314,745,0.4041325182090762
1314,2731,0.3350512231463935
1314,3307,0.19087895390434856
1314,3022,0.17127523207369327
1314,581,0.1671579760255843
1314,930,0.03411897295207644
1314,670,0.02840043362372935
1314,3470,0.0
1315,2905,1.0
1315,2937,0.7552752752616481
1315,745,0.4609294205490849
1315,3307,0.31105461531029865
1315,581,0.19355349765505592
1315,2731,0.11387163187543958
1315,1193,0.09533246741276602
1315,670,0.07089347505467514
1315,720,0.016181932525692444
1315,2186,0.0
1318,2905,1.0
1318,2937,0.764533284965278
1318,745,0.45154452636964826
1318,3307,0.34142716246045124
1318,2731,0.2164938736825931
1318,581,0.20576177773367688
1318,3022,0.16976743876678646
1318,670,0.15068038176949572
1318,1193,0.003068155214798529
1318,930,0.0
1321,2905,0.9999999999999999
1321,2937,0.6548633714868751
1321,527,0.3945549759147825
1321,593,0.2787552000323762
1321,1,0.26243511749803583
1321,745,0.24302390655144135
1321,260,0.10478669101329774
1321,3307,0.08822783290815983
1321,912,0.05315047781772231
1321,953,0.0
1322,2905,1.0
1322,2937,0.7504385392727969
1322,745,0.46401442848680374
1322,3307,0.2996509061240563
1322,581,0.16687999450657687
1322,2731,0.16080478792199404
1322,3022,0.12440629481020915
1322,670,0.08945182318271538
1322,527,0.021663512665544893
1322,930,0.0
1323,2905,1.0
1323,2937,0.7434879173588655
1323,745,0.42286241377339473
1323,3307,0.2801738431318146
1323,581,0.13275817883643282
1323,527,0.10745265736461651
1323,3022,0.06838599768381093
1323,2731,0.06401366512235296
1323,670,0.03897233853093063
1323,912,0.0
1324,2905,1.0
1324,2937,0.6694214412249098
1324,1198,0.4840750318309861
1324,1196,0.3652114723892961
1324,527,0.3394583388957091
1324,745,0.29511798039692416
1324,912,0.27752904291363434
1324,3307,0.09192801308350274
1324,2858,0.0046497601155512935
1324,581,0.0
1327,2905,1.0
1327,2937,0.6311324792480042
1327,260,0.6092748311417815
1327,593,0.39355744582758745
1327,2858,0.28682110383941484
1327,1198,0.27718572256870244
1327,745,0.22681037150004535
1327,3307,0.02336095479589473
1327,904,0.013070181746039133
1327,1193,0.0
1329,1198,1.0
1329,2905,0.8000850179124039
1329,2937,0.5365506738589665
1329,527,0.37190832613253577
1329,745,0.2521884898489035
1329,912,0.14951294602400922
1329,581,0.07735333947807888
1329,3307,0.04178939608223586
1329,904,0.005832965760500741
1329,3022,0.0
1331,2905,1.0
1331,2937,0.7385012917336549
1331,745,0.42912687144250394
1331,3307,0.30643180360175704
1331,581,0.1865375363043389
1331,3022,0.13702242249793684
1331,2731,0.07212230081484838
1331,670,0.05538537735742666
1331,912,0.020887452502841075
1331,953,0.0
1332,2905,1.0
1332,2937,0.6889863681040012
1332,745,0.3271259923388099
1332,527,0.1732781824181292
1332,3307,0.1555228581735678
1332,912,0.08956840579287906
1332,904,0.06111215162049333
1332,593,0.03609594152304518
1332,2858,0.02498956964895438
1332,581,0.0
1333,260,1.0
1333,2791,0.807558551762681
1333,1199,0.7937445116876228
1333,924,0.7164859831425127
1333,2700,0.5403768463090856
1333,912,0.28687484659499174
1333,1222,0.19228000279300483
1333,1673,0.16289378143539823
1333,904,0.045087323238582
1333,2959,0.0
1336,2905,1.0
1336,2937,0.7228208780328007
1336,745,0.3883606925657499
1336,3307,0.23470489784665438
1336,581,0.12068273592613066
1336,904,0.06670878805377689
1336,912,0.049359444997843505
1336,3022,0.04401730425528083
1336,1193,0.025341935835813456
1336,2731,0.0
1337,2905,1.0
1337,2937,0.708750604037458
1337,745,0.36677845892785155
1337,527,0.25595280564341594
1337,260,0.22283851573922753
1337,3307,0.20518886336589048
1337,904,0.0985308653810224
1337,912,0.09708976593306995
1337,581,0.08288268316697556
1337,3022,0.0
1340,260,1.0
1340,1196,0.5994684423872647
1340,593,0.5535859713070823
1340,1270,0.34702568121741684
1340,2791,0.29622423178735624
1340,1,0.29211958145786543
1340,356,0.08538637262686077
1340,1387,0.08523554216695772
1340,527,0.025479043054112416
1340,2571,0.0
1341,2905,1.0
1341,2937,0.7083430666021924
1341,745,0.3647733456846938
1341,3307,0.17830524521450086
1341,527,0.06577881479516923
1341,1193,0.03995991597253257
1341,581,0.039123993622794506
1341,912,0.03300813474774833
1341,904,0.031012711065102505
1341,260,0.0
1342,2905,1.0
1342,2937,0.6995811420099495
1342,745,0.340813423405833
1342,3307,0.16640099226531757
1342,527,0.15239345500897417
1342,1193,0.06470057984612887
1342,912,0.04836622942108626
1342,581,0.040916650686120826
1342,904,0.02304012490103835
1342,260,0.0
1346,2905,1.0
1346,2937,0.7212882763789343
1346,745,0.401481212493646
1346,3307,0.22461619074809225
1346,527,0.13166612777669062
1346,1193,0.08819474880616429
1346,581,0.07875214114703821
1346,904,0.06834438255521069
1346,912,0.06106375331819969
1346,3022,0.0
1347,2905,1.0
1347,2937,0.7244673378088925
1347,745,0.40474243453335823
1347,3307,0.24141541687544055
1347,1193,0.10737776687784795
1347,581,0.09180810579437582
1347,912,0.07599429531099577
1347,904,0.06694166492490361
1347,3022,0.018490699338700622
1347,2731,0.0
1350,2905,1.0
1350,2937,0.7393378908419097
1350,745,0.39644361062918315
1350,527,0.28539469786373134
1350,3307,0.27877212118463396
1350,581,0.2378782975636205
1350,3022,0.19307089948578543
1350,2731,0.09322379414885545
1350,670,0.04471371032094695
1350,953,0.0
1351,2905,1.0
1351,2937,0.7184630524917544
1351,745,0.3851861930376579
1351,3307,0.22574306037051373
1351,527,0.09864074072532203
1351,581,0.07060557361834852
1351,1193,0.04203990294076587
1351,2731,0.0055166351163493665
1351,904,0.00505257110107904
1351,3022,0.0
1352,2937,1.0
1352,3307,0.4461403900630292
1352,581,0.22891664773594123
1352,670,0.20122154023008043
1352,3022,0.16830934489055338
1352,1204,0.10781583432380382
1352,930,0.0764510500494161
1352,904,0.051537678164257694
1352,1193,0.038900086009883705
1352,3470,0.0
1353,2905,1.0
1353,2937,0.7172858646597782
1353,3307,0.21167175038015917
1353,527,0.14939362575522186
1353,581,0.11480224819423279
1353,260,0.06551559631092319
1353,3022,0.03762824306541457
1353,912,0.034616325123243974
1353,904,0.028351654572608243
1353,2731,0.0
1355,2905,0.9999999999999999
1355,2937,0.7190484393848912
1355,745,0.3858794255490534
1355,527,0.3019909158078933
1355,3307,0.23537536484076804
1355,581,0.13930952455639067
1355,3022,0.07547423213652316
1355,904,0.05027584251433004
1355,1193,0.009691231357131236
1355,2731,0.0
1356,1136,1.0
1356,1199,0.9117836658997558
1356,924,0.5017636846888398
1356,1193,0.1800722176342371
1356,2905,0.17421710273380187
1356,1204,0.11117696103133434
1356,3160,0.10870974141428902
1356,2959,0.07503503713040949
1356,2937,0.02974920087520283
1356,1266,0.0
1358,2905,1.0
1358,2937,0.6181683488863725
1358,593,0.40770352352413597
1358,2858,0.27712741436444555
1358,912,0.2455839005659035
1358,1193,0.18423823872088319
1358,745,0.18115012885017223
1358,1196,0.17335545927374563
1358,904,0.06107765516030472
1358,1136,0.0
1359,2905,1.0
1359,593,0.6750126506273076
1359,2937,0.6276310456443642
1359,527,0.3312383925546897
1359,2858,0.19938380716535498
1359,912,0.1780347336656284
1359,904,0.08519928389074105
1359,1198,0.061726372423861586
1359,3307,0.015923383728259743
1359,1196,0.0
1361,2905,1.0
1361,2937,0.7050048728007052
1361,745,0.34735822715791365
1361,527,0.27508135703178305
1361,3307,0.2016324124912504
1361,260,0.09876420061076341
1361,581,0.07732856269177102
1361,904,0.053835097699390766
1361,912,0.04674922381486424
1361,3022,0.0
1363,2905,1.0
1363,2937,0.7436139939267188
1363,745,0.44170053728548675
1363,3307,0.2707300398430139
1363,1193,0.12830203553857567
1363,2731,0.11110783119673495
1363,581,0.06148632964575984
1363,670,0.034971863699271966
1363,1204,0.03428635685371684
1363,3022,0.0
1365,2905,1.0
1365,2937,0.7356016623221575
1365,745,0.4037621537609888
1365,3307,0.2724632832649795
1365,581,0.12435839517050018
1365,2731,0.057153507930236436
1365,904,0.05339308084484762
1365,3022,0.05009316137808428
1365,670,0.0216562114701091
1365,912,0.0
1366,2905,1.0
1366,2937,0.7136598644599941
1366,745,0.3893366366067208
1366,1193,0.27534582428551646
1366,3307,0.19684353497894602
1366,904,0.02762911899092224
1366,912,0.02364843295650454
1366,1204,0.02013453160076395
1366,527,0.0013459041536032501
1366,581,0.0
1370,2905,1.0
1370,2937,0.6929474526785464
1370,260,0.3370386208520906
1370,745,0.3313349084429733
1370,3307,0.13539422064708695
1370,912,0.07443201925536402
1370,904,0.06546738416938314
1370,1193,0.06495674059545709
1370,527,0.0507964171588523
1370,581,0.0
1372,2905,1.0
1372,2937,0.7295972388510676
1372,745,0.3995633723224461
1372,3307,0.24265327613787713
1372,527,0.1388430655562235
1372,581,0.11937509144847336
1372,3022,0.050192022447317575
1372,904,0.04119779270778101
1372,2731,0.029093720425033553
1372,912,0.0
1374,2905,1.0
1374,2937,0.7209407518429655
1374,745,0.42502371659732663
1374,3307,0.23206504201616707
1374,912,0.17089780057085546
1374,527,0.16235463197830413
1374,904,0.1291451946984301
1374,593,0.09896988374721105
1374,581,0.04651701539378594
1374,1204,0.0
1375,2905,1.0
1375,2937,0.7068472953205545
1375,745,0.40480002232679
1375,1193,0.39883948304774175
1375,3307,0.19050671153741006
1375,593,0.13191559307513745
1375,912,0.0997181202970242
1375,1204,0.09064770032021974
1375,904,0.07853810125530492
1375,527,0.0
1378,2905,1.0
1378,2937,0.7333221984439147
1378,745,0.43846902603772264
1378,3307,0.2534971270933183
1378,1193,0.20547314800969918
1378,527,0.0842900452044889
1378,581,0.08001824593944318
1378,2731,0.03844879269626711
1378,1204,0.03146673314010451
1378,3022,0.0
1379,2905,1.0
1379,2937,0.7317453550404802
1379,745,0.40221203175587694
1379,3307,0.24551108624830142
1379,581,0.10375876808128148
1379,2731,0.04344045412685171
1379,3022,0.03606978589590648
1379,527,0.024480497354703923
1379,904,0.018368089361187057
1379,670,0.0
1382,2905,1.0
1382,2937,0.7421489007756591
1382,745,0.4608572481161316
1382,3307,0.2538910244867918
1382,2731,0.10980898374186687
1382,581,0.07708283007996375
1382,1193,0.06757466933251766
1382,3022,0.028299141275464623
1382,670,0.00538803667106591
1382,1204,0.0
1386,2905,1.0
1386,2937,0.7053400100145102
1386,2997,0.54053721246309
1386,1193,0.3913748623436675
1386,2858,0.2683608978949028
1386,1204,0.21867653244424723
1386,3307,0.13279824742194757
1386,924,0.0827252299687703
1386,912,0.05301208515640332
1386,904,0.0
1388,2905,1.0
1388,2937,0.7051243180756591
1388,745,0.3586520333680322
1388,3307,0.18014271917212565
1388,527,0.17014032446305416
1388,581,0.04826384269298678
1388,904,0.04028264835307649
1388,912,0.031660423396769555
1388,260,0.0009328619706320262
1388,1193,0.0
1389,260,1.0
1389,1198,0.3953909716111388
1389,912,0.31919880976167003
1389,2905,0.28553728324182415
1389,1193,0.15859449247929414
1389,2791,0.1289529198617586
1389,904,0.10086739525720445
1389,2937,0.09826656320252214
1389,1,0.021361592416815456
1389,1213,0.0
1392,2905,1.0
1392,2937,0.6270934920149884
1392,356,0.6260599202438153
1392,745,0.11543683438330044
1392,919,0.0662966498768095
1392,1,0.03811866673714803
1392,1097,0.03571960197591262
1392,1198,0.02151468903334819
1392,3307,0.0014574172524405293
1392,953,0.0
1394,2905,1.0
1394,2937,0.7430922928806825
1394,745,0.3652632791198012
1394,3307,0.2721889943809645
1394,581,0.20416359536803924
1394,527,0.16143400228625288
1394,3022,0.14725386521936418
1394,2731,0.06450019543925539
1394,670,0.055995820285612175
1394,953,0.0
1395,2905,1.0
1395,1136,0.8483381372638941
1395,2937,0.6920657380776398
1395,2858,0.4962250268003947
1395,1193,0.48946167265188056
1395,1204,0.35154420299241695
1395,3160,0.18868023252671895
1395,3307,0.09279147725127035
1395,912,0.042460337519046654
1395,2731,0.0
1397,2905,1.0
1397,2937,0.6754770747127301
1397,527,0.3967936230845497
1397,745,0.3192295681644284
1397,1193,0.1852494868666168
1397,593,0.13274219776510443
1397,3307,0.13200974102573781
1397,912,0.09726249875156101
1397,904,0.034193381623972785
1397,581,0.0
1399,2937,1.0
1399,745,0.5946253620586022
1399,912,0.49338276067740283
1399,3307,0.285101147951794
1399,593,0.2538422650601815
1399,527,0.20325809662709382
1399,1204,0.15168103527028154
1399,581,0.08865875424287062
1399,720,0.025321260949731084
1399,2731,0.0
1400,2905,1.0
1400,2937,0.7052243573555739
1400,745,0.36660330844750644
1400,260,0.2292374591235159
1400,3307,0.19472009290456327
1400,912,0.11850132973933825
1400,581,0.08583795378020598
1400,904,0.0829521917255126
1400,1193,0.06180933841568259
1400,3022,0.0
1402,2905,1.0
1402,2937,0.7131937158623702
1402,745,0.3823356723799822
1402,3307,0.20976373216194777
1402,260,0.1993918745014004
1402,912,0.1565284949510105
1402,1193,0.13051846085047136
1402,904,0.1222184495978278
1402,581,0.09106123579551983
1402,3022,0.0
1403,2905,1.0
1403,2937,0.7007764184257059
1403,745,0.3438606685420158
1403,1198,0.19934169887757047
1403,527,0.1443630166132719
1403,3307,0.14249090846235402
