844,1213,0.011597269
845,260,0.01680832
845,1198,0.013968093
845,912,0.012728653
845,1193,0.012594251
845,1270,0.010164141
845,2571,0.009488299
845,919,0.009415214
845,924,0.009397625
845,1097,0.0092582
845,1136,0.009254509
848,260,0.035593424
848,1198,0.024831316
848,593,0.020031027
848,527,0.015159576
848,608,0.0146564925
848,480,0.014640345
848,1097,0.012037416
848,1,0.011371996
848,356,0.010126004
848,1213,0.010039226
850,608,0.013770527
850,2858,0.013293786
850,1247,0.012559114
850,1193,0.010980372
850,527,0.0104471715
850,1952,0.010010632
850,904,0.009925366
850,1084,0.009208211
850,1094,0.008820822
850,593,0.007958122
851,260,0.02584311
851,1196,0.01965911
851,1198,0.017370809
851,356,0.016548967
851,1270,0.014907048
851,593,0.013850821
851,1,0.012456007
851,527,0.010161966
851,1097,0.009886719
851,2997,0.009626503
860,2858,0.024281608
860,260,0.02033587
860,2571,0.017833697
860,1196,0.016640142
860,1198,0.014562669
860,593,0.014295168
860,480,0.013989944
860,356,0.013260489
860,1270,0.012970944
860,1,0.011284259
861,2858,0.027484767
861,260,0.01805325
861,1196,0.014649987
861,593,0.0137645295
861,356,0.0134635735
861,1198,0.013137631
861,480,0.011850414
861,527,0.0117483605
861,1,0.011365613
861,1097,0.009205339
862,2858,0.011697688
862,912,0.007917363
862,527,0.0074833995
862,1193,0.0073506283
862,608,0.0069852956
862,260,0.0063984883
862,1196,0.0052097854
862,924,0.004732146
862,919,0.004711892
862,1247,0.004698499
864,2858,0.033814732
864,608,0.015805963
864,2997,0.015223441
864,593,0.014449619
864,1193,0.012817817
864,2599,0.009762396
864,919,0.009275072
864,260,0.008797937
864,1,0.008330484
864,1196,0.008061981
865,2858,0.02905813
865,527,0.013062189
865,593,0.012857218
865,2997,0.012740516
865,608,0.012176497
865,1193,0.009728721
865,356,0.009697433
865,1196,0.009678098
865,912,0.009064722
865,1198,0.009014634
867,527,0.020517625
867,593,0.020023435
867,608,0.020018388
867,2997,0.018325092
867,1193,0.01740057
867,912,0.016594263
867,1198,0.0150201935
867,1270,0.011408938
867,1213,0.010405588
867,2571,0.009979725
870,593,0.014364316
870,527,0.013745123
870,356,0.01355868
870,260,0.013472861
870,1,0.012220313
870,608,0.011709737
870,1196,0.01142788
870,2571,0.010890571
870,1198,0.010784177
870,1270,0.01074291
872,260,0.032661647
872,2858,0.026320318
872,1198,0.022813777
872,1270,0.015900046
872,527,0.014546339
872,608,0.0144273965
872,2997,0.012768219
872,356,0.012172206
872,1,0.011253403
872,1097,0.011125894
873,912,0.005565708
873,1193,0.005005489
873,924,0.0048152013
873,608,0.0045986725
873,1198,0.004247809
873,904,0.0041171517
873,2858,0.0040163714
873,593,0.00400089
873,1213,0.0039747446
873,1248,0.0036721001
874,2858,0.03507367
874,260,0.019703623
874,593,0.01720012
874,1196,0.015863137
874,527,0.015505678
874,2997,0.015286657
874,2571,0.014406375
874,608,0.014381174
874,1198,0.014144664
874,356,0.011847082
876,2858,0.029515257
876,593,0.019355278
876,527,0.018320097
876,1198,0.017271122
876,2997,0.016391873
876,1193,0.014363477
876,912,0.013523849
876,1270,0.01230182
876,1213,0.011245567
876,924,0.01033644
878,260,0.020837342
878,1196,0.01751142
878,1198,0.015492781
878,2858,0.014000752
878,1270,0.012686185
878,356,0.012005531
878,2916,0.011435483
878,593,0.011333699
878,780,0.009880544
878,1,0.008806666
879,260,0.034086768
879,2858,0.028576475
879,2571,0.027150454
879,1196,0.024888488
879,1198,0.021740725
879,480,0.020687701
879,593,0.017779222
879,1270,0.01694277
879,356,0.014111117
879,527,0.013517264
881,1198,0.015498877
881,480,0.012170491
881,780,0.008856346
881,1,0.0087403925
881,1387,0.0079313135
881,2797,0.007398317
881,1527,0.0070925667
881,1220,0.006892444
881,608,0.006873884
881,527,0.0068102805
885,260,0.026611548
885,2858,0.0217774
885,2571,0.020117128
885,1198,0.019734032
885,593,0.01675132
885,527,0.013401016
885,480,0.013316934
885,608,0.012593505
885,2997,0.0115611125
885,356,0.010668179
887,2858,0.04148207
887,593,0.0176585
887,527,0.01731725
887,2997,0.016657816
887,1196,0.016021641
887,1198,0.014564787
887,2571,0.013301656
887,1270,0.012815814
887,1193,0.012142298
887,912,0.011857242
888,260,0.022718078
888,2858,0.021261904
888,1196,0.019618906
888,2571,0.019112531
888,1198,0.016678907
888,593,0.014695853
888,527,0.010751845
888,608,0.009736365
888,1097,0.009348097
888,2916,0.009213705
889,912,0.011163665
889,1952,0.009521323
889,1193,0.008906813
889,608,0.008299261
889,1084,0.007745429
889,2858,0.0076631317
889,3730,0.0073358747
889,926,0.00724389
889,527,0.006596853
889,898,0.006349885
891,2858,0.019378545
891,608,0.014738815
891,593,0.014019143
891,912,0.0127803525
891,1193,0.010906297
891,1198,0.009320255
891,1213,0.008608671
891,1136,0.00816856
891,1247,0.008156283
891,356,0.007136354
894,260,0.024450907
894,1196,0.02321936
894,2858,0.02241347
894,608,0.014325309
894,527,0.014298524
894,2997,0.011446948
894,356,0.0095192725
894,1193,0.00902196
894,1213,0.008801529
894,919,0.008424252
897,260,0.018553618
897,1196,0.017578475
897,2858,0.014998321
897,1198,0.014381808
897,1097,0.01002684
897,480,0.009541381
897,1,0.008763562
897,2997,0.008292852
897,2791,0.0073209736
897,1387,0.0073183356
904,2571,0.031086791
904,1198,0.022710124
904,1270,0.016558928
904,2916,0.014798325
904,2858,0.0140529405
904,593,0.013827601
904,356,0.013096389
904,780,0.012194936
904,1097,0.01123268
904,1,0.010550664
905,2858,0.028945588
905,593,0.018601296
905,1198,0.017460154
905,608,0.014942359
905,2997,0.013665313
905,912,0.010910285
905,1193,0.010774311
905,1,0.01057025
905,356,0.009585363
905,2791,0.007874331
906,2858,0.0378386
906,260,0.018123316
906,593,0.015410394
906,2997,0.015078079
906,527,0.014095684
906,356,0.013365538
906,1196,0.013284599
906,2571,0.013213324
906,1198,0.012910846
906,1270,0.011960764
909,260,0.021605182
909,593,0.019827923
909,527,0.01892577
909,2997,0.018598435
909,1196,0.01639603
909,1198,0.01535631
909,2571,0.015116805
909,356,0.013411976
909,1270,0.012999287
909,1,0.012221076
910,608,0.018737877
910,2858,0.016692355
910,593,0.014260954
910,527,0.014260362
910,912,0.013007243
910,1193,0.012502913
910,919,0.011740654
910,1247,0.01153191
910,2997,0.011470975
910,1136,0.011276408
913,2858,0.023245402
913,260,0.016222911
913,1196,0.015256698
913,593,0.014093189
913,2571,0.013403803
913,527,0.012633703
913,1198,0.0126060005
913,608,0.0109523125
913,1,0.010924923
913,356,0.010882269
915,2858,0.040814158
915,260,0.023658546
915,1196,0.018134888
915,1198,0.016979827
915,2997,0.016409071
915,608,0.014321814
915,356,0.014213649
915,1270,0.014149022
915,1,0.01310874
915,480,0.012668166
916,2858,0.03484618
916,527,0.014274445
916,593,0.014202795
916,260,0.013629804
916,608,0.013042142
916,912,0.0116596185
916,1193,0.011076166
916,1,0.009716797
916,1270,0.009597906
916,356,0.009466158
918,260,0.04230786
918,1196,0.0323524
918,2571,0.0309155
918,2858,0.030858831
918,1198,0.027143784
918,593,0.021439172
918,480,0.020227937
918,1270,0.018501362
918,527,0.016566556
918,2997,0.014185789
919,608,0.015586744
919,593,0.011230578
919,527,0.011020584
919,1247,0.010961529
919,912,0.010137101
919,1193,0.009359647
919,1213,0.008514914
919,904,0.007817435
919,1094,0.0071778498
919,1358,0.006820872
922,1196,0.014248349
922,2571,0.011645666
922,2858,0.010871662
922,260,0.010462048
922,1198,0.010012612
922,356,0.009771517
922,1,0.0094826985
922,2797,0.007267049
922,1136,0.0069138817
922,150,0.00675973
924,1136,0.0093162535
924,2858,0.0091713825
924,527,0.008904276
924,1097,0.00843764
924,1270,0.008099245
924,3471,0.0072209877
924,919,0.007215505
924,1387,0.0069295606
924,2997,0.0068203104
924,924,0.0066254158
925,2858,0.036249254
925,260,0.029127248
925,1196,0.022536336
925,593,0.019806514
925,527,0.018859431
925,1198,0.018441273
925,608,0.018183589
925,2997,0.016877767
925,1193,0.016392002
925,2571,0.013913187
930,2858,0.03379935
930,260,0.031568818
930,1196,0.026099777
930,2571,0.021253277
930,527,0.018189618
930,608,0.017224874
930,2997,0.016272733
930,1270,0.01548595
930,480,0.014003702
930,1,0.012063605
931,2858,0.023267617
931,608,0.015929865
931,527,0.014305609
931,1193,0.013735003
931,2997,0.012772324
931,593,0.011926689
931,1247,0.010706411
931,1196,0.008157721
931,1094,0.008150012
931,1213,0.007849449
932,2858,0.048564207
932,260,0.025751961
932,2997,0.020504607
932,608,0.01894571
932,1196,0.018398376
932,1193,0.018270455
932,1198,0.016862838
932,1270,0.012851485
932,2571,0.012124547
932,1,0.010694312
933,2858,0.03383299
933,260,0.0188624
933,1196,0.01719048
933,608,0.016169667
933,2997,0.01475497
933,1198,0.014455428
933,2571,0.0137038
933,1193,0.010914126
933,912,0.009997895
933,1097,0.0094585745
934,260,0.019252727
934,2858,0.01648222
934,527,0.014143519
934,1198,0.013961644
934,912,0.013262354
934,924,0.011587138
934,2997,0.011158383
934,1213,0.011102659
934,1136,0.009395982
934,1270,0.009260771
935,1196,0.012135925
935,260,0.01071482
935,1198,0.009188771
935,2571,0.008910673
935,2858,0.008804924
935,1270,0.007881297
935,1097,0.006749389
935,1,0.0066040102
935,356,0.006335436
935,480,0.006276986
937,480,0.01525168
937,2916,0.013106376
937,780,0.011727752
937,356,0.010371269
937,1527,0.00858567
937,1097,0.008331017
937,1,0.008123038
937,349,0.007331099
937,2858,0.007081434
937,1387,0.0066957446
940,1196,0.031982828
940,2858,0.026107272
940,1198,0.024864657
940,593,0.022100016
940,527,0.020454261
940,2571,0.019030232
940,1270,0.01608402
940,2997,0.014213591
940,1193,0.013976799
940,912,0.013283945
942,260,0.02514826
942,1196,0.018211367
942,593,0.016675781
942,1198,0.016672395
942,527,0.015851807
942,608,0.014536571
942,2997,0.014194393
942,2571,0.01371782
942,1193,0.0129120285
942,1270,0.011504254
949,1196,0.027710311
949,260,0.02207473
949,1198,0.018298458
949,2916,0.013753511
949,593,0.010883756
949,356,0.010176087
949,380,0.0076354104
949,2797,0.007582345
949,1136,0.0068782438
949,1222,0.0067825685
953,912,0.014009913
953,527,0.012217074
953,1193,0.011387883
953,1247,0.011142241
953,919,0.011126747
953,593,0.010816032
953,2997,0.009930114
953,1136,0.009613342
953,904,0.008692457
953,1213,0.008088386
954,260,0.024926823
954,2858,0.024665441
954,2571,0.023696352
954,480,0.01720054
954,356,0.016273146
954,527,0.01333475
954,1,0.01293731
954,608,0.0114149535
954,2997,0.011028385
954,1097,0.010497228
956,1198,0.013432395
956,356,0.0104800295
956,608,0.0099602295
956,480,0.009948718
956,1097,0.008943879
956,2916,0.007023417
956,2791,0.0066341106
956,1136,0.006504104
956,1213,0.0064326865
956,3793,0.00623299
958,527,0.018086579
958,1196,0.016555397
958,260,0.016464038
958,1198,0.012558719
958,1247,0.011982247
958,904,0.009554027
958,1270,0.008821636
958,1204,0.007927265
958,1097,0.007844226
958,2571,0.0074175633
961,356,0.014503708
961,593,0.014148642
961,260,0.013071965
961,2571,0.012351553
961,527,0.012295739
961,1196,0.012080441
961,2997,0.012066551
961,1,0.011880653
961,608,0.011015503
961,1270,0.010567639
964,2858,0.037163906
964,260,0.018771831
964,356,0.01721539
964,2571,0.016316412
964,593,0.015857354
964,1196,0.014473628
964,527,0.013718089
964,480,0.013556885
964,1198,0.013556277
964,1,0.01314032
965,527,0.018202929
965,260,0.017746896
965,2997,0.017486911
965,1196,0.015186834
965,1198,0.013704738
965,1270,0.011049209
965,2571,0.010631704
965,1,0.010474019
965,356,0.009891381
965,2599,0.00952465
971,1196,0.02919362
971,593,0.019217042
971,527,0.015544069
971,480,0.013502027
971,1097,0.012018785
971,2997,0.011944374
971,356,0.0111933565
971,1,0.0109628355
971,1213,0.010093559
971,1193,0.009645839
974,2858,0.036991846
974,527,0.017783362
974,593,0.017400369
974,2997,0.016222054
974,608,0.016100895
974,1196,0.015223726
974,912,0.014053187
974,1193,0.01372898
974,1198,0.013542038
974,1270,0.011502996
975,1196,0.033073075
975,2571,0.021126378
975,1270,0.014864546
975,480,0.012429725
975,1213,0.011396127
975,1136,0.010715534
975,924,0.01036551
975,2997,0.010106444
975,1,0.009002951
975,2916,0.008982724
976,2858,0.049653113
976,593,0.020219509
976,2997,0.01875007
976,1196,0.017918374
976,1198,0.01745616
976,2571,0.016650692
976,608,0.015614705
976,1270,0.013920318
976,480,0.013121072
976,356,0.012730698
977,1196,0.031815816
977,2858,0.023454418
977,1198,0.023139207
977,2571,0.020586709
977,608,0.018330822
977,527,0.016617613
977,2997,0.013538627
977,1213,0.012500702
977,480,0.012079197
977,1193,0.010867319
980,2858,0.02336719
980,2571,0.020291349
980,1198,0.018582439
980,593,0.015589357
980,480,0.014949795
980,1270,0.01480051
980,356,0.012915482
980,1,0.0118110925
980,527,0.011752121
980,1097,0.010442974
981,593,0.016812611
981,527,0.015614319
981,1198,0.015340744
981,2997,0.011774918
981,912,0.011565274
981,1270,0.01153345
981,1193,0.011463207
981,2571,0.011226174
981,1097,0.010413107
981,1213,0.010328017
982,2858,0.029741477
982,912,0.01764701
982,1193,0.016727015
982,527,0.015842974
982,608,0.015656639
982,2997,0.01452284
982,593,0.0137825245
982,260,0.013539513
982,1196,0.011270605
982,919,0.010065486
986,2858,0.039440013
986,260,0.022309402
986,593,0.018617725
986,527,0.018508222
986,2997,0.017496653
986,1196,0.016858324
986,608,0.016736535
986,1193,0.015776634
986,912,0.015518235
986,1198,0.014793615
988,260,0.03284795
988,1196,0.024844768
988,1198,0.021393541
988,2571,0.020317305
988,527,0.017744312
988,1270,0.015796805
988,480,0.014372138
988,356,0.012697452
988,1,0.012374896
988,1193,0.011570303
989,2858,0.033556733
989,260,0.018488271
989,527,0.0177025
989,593,0.017282145
989,608,0.01656132
989,1196,0.015255213
989,2997,0.014958967
989,1193,0.013783765
989,1198,0.013769883
989,1270,0.011355961
990,2858,0.02942651
990,260,0.01856652
990,2571,0.01686626
990,1196,0.0150019685
990,356,0.014789626
990,593,0.014488654
990,1198,0.013768684
990,527,0.012318481
990,1270,0.012248157
990,2997,0.012070319
992,2858,0.033825412
992,260,0.02576317
992,1196,0.019777145
992,527,0.017954992
992,1198,0.017603153
992,2571,0.015708245
992,2997,0.0151681015
992,608,0.014633663
992,1270,0.013828381
992,1193,0.011846913
993,2858,0.03886984
993,260,0.03772396
993,1196,0.025663046
993,2571,0.024128314
993,1198,0.023442138
993,593,0.01997317
993,480,0.018253919
993,1270,0.017465157
993,527,0.016920477
993,2997,0.015547279
994,2858,0.03768574
994,2571,0.02269163
994,593,0.022145374
994,527,0.019051356
994,1270,0.016576504
994,2997,0.016345648
994,608,0.016303057
994,480,0.015463146
994,356,0.012442145
994,1,0.012139736
995,2571,0.020805737
995,1196,0.019966334
995,2858,0.018347014
995,1198,0.016233332
995,480,0.015073608
995,593,0.013998784
995,356,0.013559723
995,1270,0.013487261
995,1,0.011061261
995,2916,0.010208035
996,1196,0.017400656
996,260,0.014496943
996,1198,0.012516798
996,2858,0.011083333
996,1270,0.010404804
996,480,0.0086513795
996,527,0.008387106
996,2916,0.007091409
996,1387,0.006598378
996,1136,0.006492322
997,2858,0.037053436
997,260,0.027576631
997,1198,0.01908242
997,2571,0.01898293
997,527,0.017872432
997,1270,0.016049849
997,608,0.015652154
997,2997,0.0152989095
997,1193,0.0114451805
997,1097,0.011119826
999,2571,0.024647392
999,260,0.018876966
999,480,0.017431526
999,356,0.015637571
999,780,0.014141946
999,1270,0.013533448
999,2916,0.012232428
999,1,0.011548242
999,2858,0.010607828
999,1097,0.009503449
1000,2858,0.027251666
1000,1196,0.02314524
1000,1198,0.019098192
1000,2571,0.018982878
1000,593,0.017889803
1000,1270,0.015292825
1000,608,0.013508153
1000,480,0.013076165
1000,356,0.012309292
1000,2997,0.011947747
1002,1196,0.017293785
1002,260,0.015586671
1002,593,0.015042311
1002,2571,0.014869346
1002,1198,0.01283474
1002,527,0.012122473
1002,356,0.011060864
1002,1270,0.010666166
1002,1,0.010367345
1002,480,0.009780969
1004,2571,0.02042553
1004,260,0.017467888
1004,480,0.01345467
1004,1270,0.01152655
1004,2916,0.011305531
1004,593,0.010520113
1004,1097,0.009781242
1004,2797,0.0069552637
1004,1573,0.006682443
1004,349,0.006553621
1006,2858,0.010880354
1006,260,0.009062338
1006,2571,0.0076500275
1006,480,0.0070914086
1006,1198,0.006884248
1006,1196,0.0066047926
1006,356,0.0064496794
1006,593,0.0063763
1006,1270,0.006127598
1006,527,0.006074974
1007,2858,0.02635387
1007,260,0.024755351
1007,2571,0.019357014
1007,593,0.016563596
1007,480,0.014494322
1007,1270,0.013766793
1007,527,0.012503605
1007,356,0.012309393
1007,2997,0.011746758
1007,608,0.011550593
1012,2858,0.024651676
1012,260,0.016163161
1012,2571,0.012937272
1012,593,0.012253909
1012,1196,0.012217175
1012,356,0.012211026
1012,1198,0.011822262
1012,480,0.011030691
1012,1270,0.010971697
1012,527,0.010959924
1013,2858,0.028898243
1013,593,0.017089367
1013,608,0.016412498
1013,260,0.015903182
1013,527,0.015284948
1013,1196,0.015260644
1013,2997,0.013803652
1013,1198,0.012499012
1013,912,0.012003814
1013,1193,0.011568686
1014,2858,0.02572447
1014,912,0.013310061
1014,2997,0.012189201
1014,608,0.011015595
1014,593,0.009819376
1014,260,0.008792433
1014,2599,0.007553119
1014,919,0.007356935
1014,920,0.0067246538
1014,1,0.0064878743
1016,593,0.017971992
1016,260,0.015542919
1016,2997,0.015322558
1016,1196,0.015065969
1016,912,0.013902135
1016,1193,0.013281543
1016,1198,0.012302309
1016,1213,0.01033732
1016,1270,0.010096299
1016,919,0.009812665
1019,608,0.014985364
1019,919,0.012096587
1019,2858,0.012013303
1019,593,0.010680532
1019,912,0.010661276
1019,1196,0.009305493
1019,1213,0.008108311
1019,904,0.00798308
1019,1094,0.0072746756
1019,1097,0.0068932013
1020,260,0.03343459
1020,1196,0.027218211
1020,480,0.025263954
1020,1198,0.023049649
1020,1270,0.01702933
1020,356,0.016395291
1020,593,0.015815737
1020,2916,0.01575194
1020,780,0.012980685
1020,1,0.012148577
1021,2858,0.021413228
1021,608,0.020962073
1021,260,0.019209754
1021,1193,0.019092854
1021,924,0.014512766
1021,1198,0.01416216
1021,2997,0.013366513
1021,1213,0.01315472
1021,1136,0.012050528
1021,1233,0.01014012
1022,2858,0.03657588
1022,608,0.020103274
1022,2997,0.016532362
1022,260,0.016005041
1022,1196,0.015604061
1022,1193,0.013655458
1022,912,0.013309608
1022,1198,0.012965923
1022,1270,0.010922778
1022,2571,0.010554379
1023,2858,0.025742818
1023,356,0.013859332
1023,260,0.013098376
1023,527,0.012415813
1023,2571,0.012331404
1023,1196,0.012279708
1023,2997,0.011527446
1023,1,0.0115165645
1023,608,0.011375103
1023,1198,0.011119487
1026,2858,0.037026346
1026,260,0.024869815
1026,1196,0.017536016
1026,2571,0.01751752
1026,593,0.01723622
1026,1198,0.01695661
1026,527,0.015055711
1026,2997,0.014853549
1026,480,0.014159768
1026,1270,0.013967245
1027,608,0.019549245
1027,2997,0.019332107
1027,260,0.013047792
1027,2599,0.011161222
1027,1196,0.011045666
1027,919,0.009953656
1027,1198,0.00979823
1027,1,0.00875714
1027,1247,0.008756305
1027,1270,0.008445913
1029,2858,0.025856256
1029,260,0.02117025
1029,1196,0.019994354
1029,593,0.019054456
1029,608,0.017254379
1029,1198,0.016733734
1029,527,0.016571533
1029,2571,0.013590086
1029,2997,0.0131585505
1029,1270,0.012649344
1030,260,0.027478365
1030,780,0.017052816
1030,2916,0.01659078
1030,1270,0.016140392
1030,356,0.014147034
1030,593,0.011822644
1030,1097,0.010481958
1030,1,0.010479489
1030,2858,0.009894508
1030,380,0.009426538
1033,1198,0.020757327
1033,2571,0.02072427
1033,480,0.01577407
1033,593,0.01570515
1033,1270,0.015281227
1033,527,0.012818417
1033,1097,0.01130909
1033,356,0.010941604
1033,608,0.010847456
1033,2997,0.01056876
1035,2858,0.028472032
1035,260,0.025229871
1035,593,0.018581498
1035,2571,0.016582763
1035,608,0.015893303
1035,2997,0.014219014
1035,1270,0.012819531
1035,480,0.011625221
1035,1097,0.009491028
1035,1,0.009470959
1038,2858,0.016650833
1038,608,0.013703396
1038,919,0.010968182
1038,1196,0.0095363455
1038,2997,0.009529122
1038,1,0.008031737
1038,1136,0.007945848
1038,1247,0.007924814
1038,1097,0.0078638
1038,260,0.0078038643
1042,2858,0.02240822
1042,2571,0.015103211
1042,1196,0.012551426
1042,480,0.012439447
1042,593,0.012392479
1042,1198,0.011828219
1042,356,0.011812915
1042,1270,0.010559819
1042,1,0.01023185
1042,2997,0.009795108
1043,2858,0.011658531
1043,260,0.007013779
1043,2997,0.006397278
1043,593,0.005851485
1043,527,0.0057480233
1043,2571,0.0055319346
1043,480,0.005428125
1043,1198,0.0053458884
1043,356,0.005231123
1043,1196,0.0050962125
1046,2858,0.036151312
1046,260,0.027808135
1046,2571,0.023143362
1046,1196,0.021422496
1046,593,0.01925323
1046,480,0.01688921
1046,527,0.015168406
1046,2997,0.015149608
1046,1270,0.014426106
1046,608,0.013931662
1047,1196,0.018684562
1047,2858,0.015639776
1047,480,0.013649085
1047,356,0.013471291
1047,1270,0.012736184
1047,593,0.012698136
1047,1,0.010966901
1047,2916,0.009754607
1047,1097,0.009721177
1047,527,0.008923694
1048,2858,0.036549866
1048,260,0.018502856
1048,527,0.016661055
1048,593,0.016428338
1048,2997,0.01575704
1048,1196,0.013908538
1048,1198,0.013208735
1048,912,0.011847426
1048,2571,0.011383841
1048,1270,0.011131086
1050,1196,0.020463666
1050,260,0.01853809
1050,1198,0.015341507
1050,356,0.014245508
1050,1270,0.013015426
1050,1,0.011891962
1050,527,0.01106235
1050,2997,0.009622156
1050,3793,0.007821412
1050,780,0.007291185
1051,1196,0.010630159
1051,2571,0.0078335265
1051,260,0.006189787
1051,919,0.005624114
1051,2081,0.0053185015
1051,588,0.005254565
1051,357,0.0049429936
1051,2144,0.004708732
1051,590,0.0046695806
1051,480,0.00451983
1054,356,0.017783348
1054,2858,0.016561726
1054,2571,0.016207265
1054,260,0.012478738
1054,780,0.0121342465
1054,1196,0.011511984
1054,1270,0.010471494
1054,1198,0.010072045
1054,593,0.009854462
1054,2916,0.008649933
1058,260,0.014802354
1058,593,0.014432935
1058,2858,0.013608928
1058,527,0.013538822
1058,1136,0.012956024
1058,912,0.011680285
1058,1247,0.0108076455
1058,904,0.008731561
1058,1097,0.008450405
1058,1204,0.0077966354
1061,2858,0.026977366
1061,593,0.014735564
1061,527,0.013083862
1061,356,0.012834357
1061,608,0.012275647
1061,2997,0.012017079
1061,1196,0.011017653
1061,260,0.010776584
1061,1270,0.010098797
1061,1198,0.009642454
1062,912,0.012272971
1062,919,0.010930179
1062,527,0.0096556265
1062,1247,0.009511759
1062,593,0.008008753
1062,2997,0.0076531437
1062,920,0.007607022
1062,904,0.007285814
1062,1136,0.0062670317
1062,357,0.0060900105
1065,593,0.013785782
1065,527,0.012548832
1065,608,0.012174273
1065,356,0.012028951
1065,260,0.011311998
1065,2997,0.010862928
1065,1196,0.010623059
1065,1,0.010466392
1065,1198,0.010053389
1065,1270,0.0098722875
1066,2858,0.025035636
1066,260,0.023346694
1066,1196,0.02070438
1066,593,0.018365912
1066,527,0.01565325
1066,2571,0.015292817
1066,608,0.014642207
1066,1270,0.013560681
1066,2997,0.012478882
1066,1097,0.011622709
1067,608,0.021285454
1067,2997,0.01720362
1067,1196,0.016293578
1067,1193,0.013618624
1067,912,0.013122035
1067,1198,0.012429056
1067,1213,0.011254332
1067,919,0.010416794
1067,924,0.009391638
1067,1270,0.00925285
1070,2858,0.022688005
1070,260,0.019114045
1070,1196,0.015081322
1070,593,0.014448207
1070,608,0.014243528
1070,527,0.01422348
1070,1193,0.0135499565
1070,1198,0.013237952
1070,912,0.013146522
1070,2997,0.012544619
1071,593,0.015994364
1071,608,0.014441686
1071,2571,0.013613921
1071,527,0.013222052
1071,1270,0.011795489
1071,1097,0.010871584
1071,2997,0.0107359765
1071,1213,0.00975119
1071,1,0.009368071
1071,1193,0.008834407
1073,2858,0.034080084
1073,912,0.016813327
1073,608,0.016579669
1073,2997,0.016114322
1073,1193,0.015830688
1073,260,0.01476792
1073,1198,0.01086506
1073,919,0.010612483
1073,1270,0.009125188
1073,1247,0.00888713
1074,260,0.022914892
1074,1196,0.022497378
1074,2858,0.018832035
1074,2571,0.017844744
1074,1198,0.017684512
1074,593,0.016157039
1074,527,0.013201486
1074,608,0.012030032
1074,1097,0.011158373
1074,2997,0.0095350165
1077,2858,0.014309593
1077,593,0.010622931
1077,912,0.009831001
1077,919,0.009480355
1077,904,0.0066576614
1077,2599,0.006509437
1077,1097,0.0064661666
1077,1198,0.0061546415
1077,1,0.0060067624
1077,1358,0.005948657
1078,260,0.01252409
1078,593,0.012214549
1078,1196,0.011876989
1078,2571,0.011626218
1078,1,0.011286717
1078,1270,0.01060723
1078,1198,0.010541372
1078,527,0.010238008
1078,480,0.008821971
1078,1097,0.008689607
1084,260,0.028930755
1084,1196,0.025580583
1084,2571,0.021743916
1084,2858,0.020235578
1084,1198,0.020148976
1084,1270,0.01549129
1084,480,0.014914177
1084,1097,0.012760868
1084,356,0.0127560785
1084,1,0.012269661
1085,260,0.034511246
1085,1196,0.030369643
1085,2858,0.030023783
1085,593,0.02276574
1085,2571,0.020027282
1085,608,0.019786015
1085,2997,0.016769674
1085,1270,0.014763159
1085,1193,0.013155972
1085,480,0.012274744
1089,2858,0.03001097
1089,260,0.0276297
1089,1196,0.022737939
1089,1198,0.019204434
1089,527,0.018256955
1089,1193,0.015695903
1089,2997,0.014969433
1089,912,0.014100126
1089,2571,0.013869244
1089,1270,0.0131194
1094,2858,0.02085683
1094,608,0.013103564
1094,2997,0.011538001
1094,1193,0.009775718
1094,260,0.00754503
1094,1247,0.0075426805
1094,904,0.0068989363
1094,1198,0.006541388
1094,1213,0.006382049
1094,1094,0.0063199955
1096,260,0.020336898
1096,480,0.015748192
1096,1198,0.015345337
1096,356,0.014208445
1096,593,0.014135574
1096,1270,0.013072354
1096,527,0.010127743
1096,3793,0.009612584
1096,2916,0.009503094
1096,1097,0.009082561
1099,527,0.01969337
1099,593,0.018158948
1099,1193,0.015727887
1099,260,0.014749556
1099,1196,0.014379807
1099,1198,0.011542661
1099,919,0.009855463
1099,1247,0.009684199
1099,924,0.008977009
1099,1270,0.008713615
1101,1196,0.020998117
1101,608,0.0158849
1101,527,0.014234781
1101,1213,0.011245213
1101,1270,0.011147546
1101,1097,0.009866941
1101,1136,0.0096391225
1101,924,0.009009869
1101,1193,0.008983839
1101,1,0.00847637
1103,2858,0.036056746
1103,593,0.014791881
1103,527,0.014246147
1103,2997,0.014108291
1103,260,0.0135216275
1103,608,0.012668871
1103,356,0.012591709
1103,1,0.011938862
1103,1196,0.011377449
1103,1198,0.010940231
1106,2858,0.029870788
1106,260,0.020305075
1106,593,0.016285075
1106,2571,0.015967777
1106,356,0.015221766
1106,1198,0.014989799
1106,527,0.013139988
1106,1270,0.012975049
1106,1,0.01249405
1106,2997,0.011983725
1107,2858,0.023683123
1107,593,0.013733958
1107,260,0.013446823
1107,1196,0.012892879
1107,527,0.011774162
1107,608,0.0113369515
1107,1198,0.011061115
1107,2997,0.010992763
1107,2571,0.010688282
1107,1270,0.010056337
1108,608,0.019080637
1108,527,0.018712593
1108,593,0.017593432
1108,2997,0.016350763
1108,260,0.01533024
1108,912,0.015240841
1108,1196,0.013682863
1108,1198,0.011334675
1108,919,0.010196573
1108,1213,0.0095380945
1109,260,0.038546603
1109,2571,0.026271211
1109,2858,0.01944984
1109,1270,0.01740181
1109,480,0.016659802
1109,608,0.013615283
