177,1563,11.473670932002621
177,4930,9.023102547677567
177,565,8.983966927526081
177,31549,8.936272286779495
177,5071,8.612780749303708
177,4539,8.45420648233897
177,8951,8.266984308824997
177,4727,8.157218876216541
177,301,8.153108833508716
177,91690,8.1476080674311
185,1563,9.120026923846456
185,4930,7.466099863837762
185,5071,7.074321247019674
185,565,7.065407275215873
185,8933,6.916763600783246
185,2636,6.394875964716126
185,26974,6.386754944591548
185,2897,6.268364124236157
185,9010,6.2232948708233575
185,4518,6.215369255624693
195,1563,7.722282589050447
195,4930,6.459448987287006
195,565,5.893660013551514
195,4727,5.593242774449152
195,4518,5.58568858702129
195,8933,5.549157777268726
195,73290,5.430787331848194
195,49280,5.401633848318803
195,301,5.3994506277092835
195,5071,5.379910823648592
206,1563,8.924991581539885
206,565,6.838051712310362
206,26974,6.604757920745488
206,5071,6.277781772605436
206,4930,6.216112781372545
206,103048,6.026303843577983
206,8951,5.761389384041873
206,73290,5.710173519914622
206,301,5.685587983255772
206,1428,5.569096098767428
213,1563,6.416652938364761
213,565,5.714128291774624
213,5071,5.063409755931892
213,4930,4.998107611087941
213,4518,4.880853531758655
213,8933,4.804038090004916
213,2755,4.534841533140477
213,73290,4.478749117995264
213,582,4.470280413962699
213,1859,4.441944646444323
220,1563,8.126407989652671
220,565,7.234246011034833
220,5071,6.697893392271579
220,4930,6.546118547563822
220,4518,6.16975836771814
220,4442,6.095012360592868
220,31549,6.049896307074636
220,43267,5.826685204988069
220,72308,5.813326719731266
220,31522,5.810768343770221
247,1563,10.134162732958353
247,565,7.964773313468356
247,4930,7.885816572497622
247,5071,7.813447631187877
247,4442,7.4306439164802995
247,31549,7.347483396343488
247,4518,7.20559001803166
247,7096,7.075383613756533
247,1428,6.991921203404435
247,1859,6.885895803217644
248,1563,10.1773129688149
248,565,8.461056189680463
248,5071,8.402863312878855
248,4518,8.123929654795992
248,4930,8.089544035033963
248,26974,7.910738493142697
248,91690,7.333761517702287
248,1428,7.255694502175551
248,4584,6.987799683350302
248,984,6.981688600481994
268,1563,8.524324839718961
268,565,6.863339072847068
268,4930,6.852474969263891
268,4518,6.141930764237726
268,31522,6.085593502988696
268,31549,6.017435594113138
268,4442,5.898945836886361
268,5071,5.885822735984857
268,4584,5.7228118181841445
268,4195,5.603796060708695
274,1563,7.84069039985812
274,4930,6.577975834900726
274,565,6.3541220012898005
274,1859,6.20182394508869
274,72308,6.1486915591294125
274,26974,5.947530150041381
274,392,5.879364267935495
274,5071,5.825252915053347
274,1428,5.792066631472239
274,40732,5.736931587769499
303,1563,7.425217106416679
303,565,7.050981257496063
303,4930,6.481001654280886
303,4518,6.4183499153803565
303,5071,6.296670043181527
303,1428,6.093909271064111
303,1771,5.73195788733285
303,103048,5.718774456825137
303,4442,5.68355567493748
303,8933,5.643645578028904
323,1563,9.186292947537028
323,4930,6.887753825531563
323,4727,6.651554725833022
323,565,6.328088636983441
323,31549,6.269560016323751
323,5071,6.162494027322308
323,1428,6.131887466958625
323,26974,6.012375386170623
323,301,5.795686476612693
323,31547,5.711686525955209
328,1563,7.184975386039825
328,5071,6.642320825383482
328,4930,6.097640260974018
328,565,6.000565997884893
328,103048,5.630910989051418
328,9010,5.439683658652398
328,8933,5.257522052285118
328,4442,5.182024868590505
328,1428,5.153528632697377
328,26974,5.07298887722539
346,1563,8.088354902876892
346,4930,6.220673261466325
346,565,6.20257032059067
346,26974,5.732460132832762
346,5071,5.6286010721289745
346,8933,5.574704464792575
346,103048,5.47468598760212
346,301,5.413085928150502
346,1428,5.372953271453463
346,91690,5.245680186520429
373,1563,8.583780018481018
373,5071,7.777478597727737
373,565,7.539591785212434
373,4930,7.23147364679676
373,103048,6.949418060564858
373,4566,6.636785714467037
373,1428,6.598388551211145
373,582,6.591835886875231
373,26974,6.2964319401223765
373,26323,6.234881542213833
417,1563,9.739093862036231
417,565,7.763601227495978
417,4930,7.133997997493527
417,26974,6.911544896587402
417,1428,6.811595461596179
417,2024,6.642544008253802
417,4442,6.5139546674328415
417,5071,6.464532425157007
417,72308,6.456166988139552
417,9010,6.324602919185882
419,1563,7.920471984799644
419,4930,6.635917926792936
419,5071,6.454304501581237
419,565,6.283240836598467
419,4518,6.178944606147984
419,26974,6.1731519075812225
419,301,6.089753728429812
419,8933,5.887617368328117
419,1859,5.774426147854497
419,103048,5.73168948185728
426,1563,8.41650788232337
426,565,6.7846026711932055
426,5071,6.201712441375018
426,4442,6.190937519401783
426,72308,6.0379423814204936
426,43267,5.915860736636383
426,31549,5.867249850335899
426,4930,5.831958855491363
426,31522,5.811669390496059
426,4539,5.654771583504101
428,1563,8.407078487486604
428,4930,7.192257367316125
428,565,6.988026990974358
428,26974,6.68654507132176
428,4518,6.338680353462466
428,5071,6.331722797496108
428,31522,6.315817855959144
428,1428,6.262715484478565
428,8933,6.020394740916668
428,91690,6.0079822166969805
432,1563,11.316460393474742
432,565,9.024626622526656
432,5071,8.597510066189308
432,4930,8.484074962083348
432,4584,7.953704164385527
432,73290,7.820631207750119
432,26974,7.673412845528623
432,2636,7.42332223859138
432,2755,7.334847070687351
432,49280,7.294103566939122
439,1563,7.9841967300783425
439,565,7.348281697219552
439,73290,6.465325514796811
439,4930,6.441203688407673
439,4518,6.1967681653421645
439,5071,6.062334668142352
439,984,5.972780266083282
439,31522,5.90650805350487
439,2755,5.7965931102726955
439,91690,5.639173274399549
500,1563,6.897962543823798
500,565,6.166853830162405
500,26974,5.81594645980868
500,31549,5.656208113981372
500,4930,5.563898426223543
500,984,5.415504538667625
500,25769,5.097614944980144
500,1428,4.92387135052618
500,4584,4.898494545945159
500,5071,4.885997028539487
531,1563,6.945242339866386
531,4727,6.823720967167839
531,4930,5.420509119924103
531,565,5.35781435072784
531,4195,5.1136233561835915
531,4539,5.078667395595931
531,31549,5.054583490404802
531,8933,4.9822317720963065
531,2897,4.878623479399723
531,8951,4.863577504348206
561,1563,7.581668193228328
561,5071,7.489777403697045
561,565,7.306023384730416
561,4930,6.655288350870094
561,103048,6.474056439289183
561,4518,6.293724520971579
561,31549,6.279228494593575
561,4442,6.252258467600756
561,2755,5.944597302887691
561,31522,5.81386059804044
582,1563,9.52693050535017
582,565,7.612004938277662
582,4930,6.479346120105349
582,26974,6.359879491889213
582,301,6.302756244333704
582,8933,6.29953885479521
582,4727,6.298263172707357
582,1428,6.130996909011341
582,9010,6.053024502384702
582,5071,6.021717358664872
584,1563,8.556004176293909
584,5071,7.647036192846271
584,565,7.541559764007091
584,4930,6.626115817691959
584,31522,6.199998823206876
584,73290,6.135359405209034
584,65188,6.122407879970239
584,7219,6.106648846001134
584,4584,6.016037915827637
584,301,5.9977131120375
645,1563,7.80643449224595
645,565,6.879706364555946
645,5071,6.816287108817199
645,4930,6.0830040206425915
645,4442,5.827221388012527
645,4518,5.630864233001846
645,31549,5.498226651141044
645,984,5.3494024747777145
645,31522,5.345516240251934
645,2024,5.32921809195838
646,1563,11.577427678266414
646,565,9.993870693456968
646,4930,8.870054478496286
646,5071,8.132733332976777
646,4584,8.091406317476121
646,4442,7.761359462422606
646,4727,7.761123090085903
646,31549,7.755835696437059
646,4518,7.6739361908189565
646,582,7.594237432813082
105,1563,7.9581078639988485
105,4930,6.40767831123772
105,565,6.043148971738116
105,5071,5.867882320942045
105,4442,5.5661960255521805
105,1428,5.513560999275983
105,73290,5.326705917559959
105,26974,5.283622240127109
105,4518,5.223721843458563
105,49280,5.165694151191705
609,47721,6.089690049369852
609,5071,6.057682051566266
609,52767,5.17817404497948
609,73290,4.888353298146019
609,1649,4.7964428629041285
609,103048,4.773310659908818
609,26268,4.77073175710161
609,59995,4.627939251455332
609,2460,4.6276450894484755
609,2636,4.613041123190776
436,31549,7.618874447895785
436,4930,7.538080070748432
436,5071,7.533852259904963
436,565,7.448315206369791
436,1563,7.3822397215076805
436,4442,7.324179892824462
436,103048,7.14535898223893
436,25769,6.844768942965578
436,114464,6.827058051331992
436,4518,6.762821221377569
75,1563,8.851680749307887
75,565,7.462866447441065
75,5071,7.142590271209238
75,4930,6.4687336171036875
75,103048,6.088881714882856
75,4518,6.046070158625405
75,4727,6.001330046860919
75,64278,5.955453704115575
75,4584,5.8957983115018004
75,4442,5.85936904832879
349,1563,7.973260835435936
349,5071,6.634187850403757
349,565,6.546793272181899
349,103048,6.163769857243693
349,1859,6.106960182878013
349,4930,6.080247065989416
349,4442,6.079661193154593
349,72308,5.968497958198813
349,7096,5.8774705265666185
349,65642,5.70183916374394
380,1563,8.805099751347743
380,565,7.35976179934325
380,4518,7.096653603249731
380,4930,6.834713074606429
380,5071,6.74182429475217
380,8933,6.634115101054954
380,4727,6.558235025334048
380,31549,6.472028003167014
380,91690,6.419868316884098
380,301,6.415808745538106
396,1563,8.816927184198073
396,565,7.708983084616575
396,4930,7.411573442543085
396,1428,7.193111677338768
396,26974,7.163731043443335
396,4518,6.410875234408833
396,1859,6.322461306628657
396,3112,6.309272185365082
396,103048,6.281030017021207
396,91690,6.262330509784892
488,1563,8.903597799140956
488,4930,7.0378829466167
488,4518,6.88738211106094
488,565,6.883493800801752
488,301,6.5715661734753565
488,31549,6.469206626860369
488,26974,6.3694387929521135
488,91690,6.3154570118132405
488,4539,6.301236338841337
488,8933,6.059582956300162
507,1563,8.206407947535736
507,5071,8.054651943277335
507,565,7.2557083439217225
507,4930,6.792179362891372
507,26587,6.55279281223007
507,4518,6.544129163018901
507,1859,6.3107663285598266
507,39414,6.180261448296655
507,1931,6.159059451987916
507,1040,6.119849872841793
551,1563,8.666325428175128
551,5071,7.966586681357247
551,565,7.669484667509423
551,4930,7.643546567986293
551,1428,7.0662116094951575
551,3112,6.724359165686577
551,26974,6.72290251202916
551,4518,6.599799003471648
551,52767,6.5796670257627206
551,73290,6.451384426528832
453,1563,10.416351345186047
453,4930,7.906676364303048
453,565,7.693598783420494
453,5071,7.611258930225801
453,4442,7.131360267012368
453,1428,6.991906015014345
453,26974,6.941478568229852
453,7096,6.917873577134016
453,1859,6.678363224701053
453,4518,6.638479677010213
653,1563,10.81510275082769
653,26974,8.547994330937767
653,565,8.466545730992173
653,4518,8.179293445336137
653,31522,8.125961259592462
653,4930,7.956293677407748
653,5071,7.841080437060835
653,4584,7.320281476730387
653,1040,7.10202130122755
653,4539,6.967638494718302
224,1563,11.184319574486935
224,565,8.638719414994606
224,4930,8.263972811873687
224,31549,8.119521323429405
224,4727,8.058658262243899
224,26974,7.5925654654456185
224,984,7.487887107912371
224,4195,7.269457921229791
224,4584,7.145618939808934
224,91690,7.109524847043479
434,1563,9.137334584093011
434,4930,7.118838019267575
434,103048,6.62537677668923
434,26974,6.541120832211877
434,565,6.513868631516806
434,8933,6.498740901763337
434,1428,6.416774582818834
434,2897,6.227621928345968
434,4566,6.098484692631185
434,5071,6.089619128135688
563,1563,8.437875836403851
563,4930,7.411936973042192
563,5071,7.039167447912116
563,565,6.82024759935874
563,4442,6.7172343251263165
563,4518,6.656014306510374
563,31549,6.58900083094674
563,7096,6.358906188717718
563,31522,6.295451471140806
563,43267,6.260799244846949
86,1563,8.51297266018084
86,4930,7.093626523901363
86,565,6.923873427128657
86,5071,6.699374744606981
86,49280,6.381175775041757
86,4727,6.323315879448134
86,103048,6.2568209296122275
86,4442,6.115677570013337
86,31549,6.048955912456866
86,2636,6.025195954412608
321,1563,7.788480524022148
321,565,7.117343409636087
321,4930,7.052766223274592
321,5071,6.779733338502861
321,4442,6.560965671923439
321,31549,6.432951470497389
321,8933,6.200523886833409
321,984,6.124779415558128
321,73290,6.103560194443802
321,4518,6.02476452851416
219,1563,10.016799174677253
219,26974,7.828350390400396
219,565,7.575800692201597
219,4930,7.057638892215968
219,4518,6.927871269010351
219,8933,6.772212441480941
219,1428,6.608651148264383
219,5071,6.562760133905039
219,301,6.442149018381253
219,91690,6.268477341118055
178,1563,7.269516848023561
178,565,6.856478319453975
178,4518,6.34056725782987
178,4930,6.154358050334653
178,2755,5.599500003075756
178,31522,5.459900788901617
178,31549,5.418344748202219
178,5071,5.300980189734358
178,8933,5.295317687923829
178,1428,5.269431136077083
304,1563,7.8304513903335415
304,5071,7.593232297920443
304,4930,7.0648895970582215
304,565,6.684686115169653
304,2636,6.481235003302006
304,103048,6.437342646027933
304,114464,6.410717646247159
304,49280,6.142633747081684
304,2755,6.07933006534481
304,2897,6.040034259467604
407,1563,9.669228378456635
407,4930,8.025117926152799
407,4518,7.499768360244007
407,565,7.479434924421015
407,5071,7.444878665084167
407,91690,7.129824047490585
407,1428,7.032991787073301
407,26974,6.790023902124405
407,984,6.780385581985551
407,301,6.71897530845815
585,1563,8.992364137967181
585,565,7.962183216067971
585,31549,7.5494974981814265
585,5071,7.4702115019976345
585,4442,7.301026507951726
585,4930,7.175547109563198
585,8933,6.904815698682352
585,103048,6.716320928321655
585,43267,6.408034269875866
585,4518,6.2868954751715105
625,1563,8.585185773920417
625,5071,7.588482646451577
625,565,7.440739347936308
625,4930,7.438171502803337
625,4518,6.993983341985032
625,4442,6.60962241818076
625,8933,6.535120512959498
625,2755,6.26094118078609
625,1859,6.169767920718354
625,43267,6.163759656379301
156,1563,11.152644139682822
156,4727,9.04474696149793
156,565,9.010007161040406
156,4930,8.940946380558792
156,31549,8.796271844288786
156,4518,8.645269504804958
156,4442,8.1884344730083
156,5071,7.832763749923702
156,301,7.741575503191743
156,8933,7.597118994941833
545,1563,9.712984052678069
545,26974,7.726630636985163
545,4930,7.1742764602993425
545,31522,6.692253942224518
545,301,6.586427916012836
545,8933,6.571221449090003
545,2897,6.563865333126871
545,72308,6.526602456371123
545,565,6.501908731996418
545,4539,6.488206339223753
17,1563,8.593820423872955
17,565,7.737293969184059
17,5071,7.336852647617973
17,4930,7.085862706020988
17,4518,6.339888258337545
17,582,6.204783847497659
17,2755,6.195198013493871
17,91690,6.098684300502788
17,984,6.091992508647592
17,73290,6.04110193401806
255,1563,8.242718725544226
255,565,7.682922936395876
255,5071,7.391796151847371
255,4442,6.439931661223687
255,4930,6.414436666070426
255,31522,6.259176254091418
255,31549,6.158090869461171
255,43267,6.132099167974943
255,73290,6.126013218526525
255,4584,6.062871333610116
283,1563,7.094891823484357
283,565,6.71607289129023
283,4518,6.436142044010306
283,5071,6.311282036385459
283,4930,6.225649957726293
283,4442,6.105511643768357
283,43267,5.6550888476310925
283,31549,5.642290751462306
283,4727,5.511904354687372
283,64278,5.508190803362931
299,1563,9.977087632101776
299,565,8.56338533237968
299,4518,7.344016668126364
299,5071,7.296203716535893
299,4442,7.261074308783082
299,31549,7.242999677542251
299,8933,6.959944678624643
299,103048,6.837036108445925
299,4930,6.740818138524698
299,31522,6.707514240473903
427,1563,9.283659997597043
427,565,7.560029480028665
427,4930,7.297174828379066
427,5071,7.25183000963586
427,73290,6.559977819503708
427,1428,6.515883158856024
427,103048,6.433174413801711
427,301,6.299257122323777
427,26974,6.193936114060403
427,9010,6.17433962567339
481,1563,8.858941107907784
481,565,8.200622485951008
481,4930,7.681114103336948
481,31549,7.268990753230278
481,91690,7.00583226484995
481,5071,6.831538147810744
481,4518,6.716035090652233
481,582,6.613039979880096
481,8933,6.613010727927652
481,2755,6.5732165018856685
581,1563,11.721824326284686
581,565,8.959145325828494
581,4930,8.639757207145148
581,31549,8.183728129175744
581,5071,7.681247613630487
581,4442,7.540349262516571
581,4195,7.372013518904016
581,2755,7.294718277679095
581,984,7.278209397880024
581,2897,7.274099874171409
121,1563,10.054833439323906
121,4727,9.7048154822592
121,5071,8.201326523094345
121,4518,7.823909856976515
121,565,7.6680560427614
121,4930,7.408874646030127
121,114060,7.205376263623089
121,4442,6.892265125805871
121,90061,6.829676968194034
121,31549,6.663091377293604
265,1563,9.882483039421412
265,4930,7.3291891020414015
265,565,7.29228762718056
265,26974,7.262128936932663
265,4584,6.512566174144072
265,1428,6.509394492899785
265,4518,6.458252210987353
265,49280,6.426914028290856
265,301,6.40451814037129
265,4539,6.265468588019426
460,1563,9.289914774827693
460,26974,7.021880954683116
460,4930,6.647439098044234
460,565,6.498457083602933
460,90061,6.223982457330636
460,4727,6.200055804570395
460,1428,6.180304960073066
460,103048,6.106526371265115
460,4539,6.001564130606801
460,5071,5.985666715207888
510,1563,7.839214211373749
510,4727,6.482618743199247
510,565,5.766866601059574
510,5071,5.70493409996406
510,4930,5.55422431086356
510,4539,5.415219168429354
510,4442,5.3188082619755805
510,9010,5.238247440176501
510,103048,5.21049049401061
510,47721,5.161877651339237
533,1563,7.747070620774762
533,565,6.680780997992933
533,5071,6.599888125358758
533,4930,6.416365593971645
533,26974,6.280986519894233
533,8933,6.163821506092706
533,72308,6.006828172766246
533,43267,5.956638129674649
533,4442,5.911746552487414
533,103048,5.901870149186149
536,1563,10.64699322204352
536,4930,8.574956869676829
536,565,8.441069069296429
536,26974,7.643717175544002
536,1428,7.561774769814577
536,4518,7.494872877534303
536,4727,7.447851393749696
536,301,7.403986530950136
536,31522,7.320983765212479
536,5071,7.186629034182424
190,1563,9.756120286552747
190,26974,8.204844407791624
190,4518,8.063784672940518
190,4930,7.921666697848762
190,91690,7.780648294296477
190,565,7.755826300898343
190,5071,7.270021071655144
190,4539,7.20678752952575
190,301,7.198763343526678
190,1428,7.166875694579312
412,1563,6.720605564807661
412,565,6.072334548545299
412,4518,6.049625476465826
412,4930,6.017759618858456
412,5071,5.900902373721626
412,6641,5.748362530552507
412,984,5.532817937197456
412,72308,5.438039480653253
412,4442,5.373931249273936
412,52767,5.334913920068016
418,1563,9.018000682789161
418,4930,7.4526407399714385
418,565,7.332865773739667
418,31549,6.689971795200128
418,4584,6.527205626232393
418,5071,6.41353172406015
418,26974,6.413493782609409
418,301,6.374367625661065
418,4518,6.331305770000868
418,4727,6.3027555357201885
465,1563,9.63124920253118
465,4727,8.803907881391869
465,4930,7.896721963340509
465,31549,7.711556863247978
465,565,7.545379869379142
465,5071,7.495706735651353
465,4518,7.070485604963861
465,8951,6.847178222532083
465,301,6.838700867849381
465,31547,6.77877531233563
598,1563,9.26712099537277
598,565,7.624156180892572
598,4930,6.972242580190857
598,26974,6.675022401470222
598,1428,6.547316754244019
598,4518,6.507478907255696
598,5071,6.3607259808373176
598,4442,6.283148091507266
598,31549,6.102835810389729
598,8933,6.020126631176645
652,1563,9.78106432149431
652,4518,8.642689453767495
652,4930,8.344194349773668
652,565,8.21423800916829
652,26974,7.999576233114443
652,8933,7.672674706349439
652,5071,7.3516405997687215
652,50189,7.345902909158578
652,25769,7.291104185126571
652,91690,7.264047596001244
81,1563,8.959779222949171
81,4930,7.30407246845019
81,565,6.8768578423522
81,5071,6.604939238655349
81,31549,6.53962246651223
81,4442,6.362477993058347
81,114464,6.098219444841762
81,4518,5.968917587782698
81,4584,5.962410839248341
81,8933,5.960591611238257
39,1563,9.599406080243986
39,565,8.247333275747911
39,4930,8.239699587198817
39,5071,7.651924598517566
39,4518,7.276870848881983
39,1428,7.274261748284489
39,4442,7.090427874422314
39,31549,6.992095423724488
39,984,6.768857843711679
39,73290,6.575817213339863
92,1563,7.178418068320105
92,5071,6.993072875798601
92,4930,6.763680179659723
92,565,6.689271298819197
92,103048,6.097211872674665
92,1428,6.0148018739000095
92,4442,6.007682630782589
92,1859,5.9335045867642116
92,4518,5.914552131249192
92,49280,5.629944727339898
159,1563,7.401402852273755
159,4518,6.669891474456646
159,565,6.548940286753934
159,4930,6.091192331482797
159,31549,6.064492225995097
159,5071,6.033220183806985
159,72308,5.699830154531337
159,91690,5.665781359663395
159,567,5.662040119855083
159,26974,5.644599711363868
361,1563,10.22447437824151
361,4727,8.274651879189518
361,565,7.827871943233299
361,4930,7.493302255882032
361,1428,7.252170160773186
361,26974,7.251059229983245
361,8275,7.147332219371835
361,4584,7.1416556893249075
361,5071,6.874065728021042
361,26587,6.863353753035963
484,1563,11.391155699219144
484,565,8.780865473495755
484,5071,8.23433155136234
484,73290,8.178701396654997
484,4930,7.699712429036831
484,4727,7.582036326309849
484,103048,7.567371702305447
484,52913,7.40010576172491
484,2024,7.253819272246787
484,8933,7.078101324590745
6,1563,7.6000064005176275
6,4930,6.176667077337412
6,565,5.759230127613557
6,31549,5.59639122083445
6,1428,5.533880219556274
6,4727,5.469561977504593
6,27317,5.431476836301817
6,4442,5.33644165476525
6,4518,5.286684320915787
6,49280,5.236061796789603
22,1563,8.798005488992239
22,565,6.779478811560869
22,31549,6.3388875167227265
22,4930,6.314961484956623
22,31522,5.598164308787858
22,4442,5.542797630999519
22,2755,5.510300489225229
22,5071,5.449939375603499
22,4584,5.379145644219447
22,26974,5.307894808957759
101,5071,8.25161521475295
101,1563,8.23667168506036
101,565,7.581864153499603
101,4518,7.293742511990897
101,4930,6.870547652396867
101,8933,6.435438528166998
101,6279,6.224525493669664
101,4442,6.151985811061502
101,1859,6.149726732062256
101,39414,5.946036921082601
148,1563,8.515657210164616
148,565,7.435574866498439
148,4930,7.35703193086473
148,5071,6.908041610821643
148,1428,6.607545334065934
148,8933,6.471497455441562
148,26974,6.4659092091541135
148,582,6.348757229691696
148,2636,6.227623228349081
148,103048,6.193512021521397
197,1563,10.973292049259381
197,565,9.707070457442697
197,31549,9.378262304260794
197,5071,9.242224010939266
197,4930,9.121254716992622
197,4442,8.575238476503815
197,984,8.419368492087562
197,114464,8.282156400769246
197,4584,8.149717824266377
197,4518,8.065135111390058
271,1563,7.682985053041721
271,4930,6.117142278522959
271,565,6.100836308397823
271,8933,5.88127089228241
271,31549,5.833132962496695
271,5071,5.488720801287204
271,9010,5.413324701674988
271,4518,5.390725349782278
271,72308,5.37132847122762
271,90061,5.325438821017466
290,1563,9.614698829944253
290,4930,9.366916027319958
290,2897,9.237355602903868
290,47721,8.424255026474809
290,8933,8.301946950497236
290,565,8.210384073497398
290,26974,8.19480752335613
290,5071,8.150562030007377
290,103048,7.955951994250284
290,8197,7.947438381769644
309,1563,8.957989869501706
309,4930,7.451574467023905
309,565,6.979005289212032
309,31549,6.772419360280221
309,2897,6.721966747382837
309,8933,6.613181177350747
309,4442,6.56757900646572
309,4518,6.499833604818197
309,50189,6.3118868986855174
309,26974,6.281061891955346
455,1563,10.571049876575067
455,4727,8.047993717880976
455,4930,7.6533949147570945
455,26974,7.350851554805238
455,47721,7.274285023103383
455,2897,6.855254961723567
455,5071,6.847750791148374
455,2202,6.803278117031014
455,103048,6.715973671906951
455,114464,6.710877715511966
461,1563,6.078753352884598
461,31549,5.60056081713616
461,4930,5.557713996520116
461,4518,5.232199071822112
461,565,5.228366312736536
461,5071,5.203699781823563
461,4442,5.1532991035999975
461,8933,4.929142880204213
461,90061,4.753627291948013
461,8197,4.714359876360261
504,1563,8.552817872000496
504,4727,7.308195887323485
504,565,6.665026668201423
504,31549,6.42137181691188
504,4930,5.934367248748769
504,5071,5.827278886174533
504,4442,5.743604578640526
504,114464,5.617060307900698
504,4195,5.561688140567785
504,4584,5.537913848630283
521,1563,9.162730214221053
521,5071,7.145543498232252
521,565,7.127544113599716
521,4930,6.909662928937133
521,8951,6.6019326476005515
521,4566,6.5872390753338115
521,91690,6.407035521122997
521,8933,6.34542906266484
521,73290,6.314998318134001
521,582,6.242647844032618
574,1563,7.413166369528574
574,4930,6.792824766318794
574,565,6.577008435461944
574,103048,6.161146078166143
574,4518,5.966737364978851
574,8933,5.965317363895196
574,31549,5.947502180417646
574,49280,5.842642226312909
574,1428,5.802750624996875
574,2897,5.773774842998569
594,1563,8.827811449978931
594,565,8.061059531673985
594,31549,7.659042680706304
594,4518,7.5071151542127375
594,4930,7.422985452997829
594,4442,7.318693192659714
594,8933,7.305336617142823
594,91690,7.0898046249969005
594,31522,6.966189296105425
594,43267,6.63046469332373
664,1563,8.858081710022478
664,8933,7.3657514198144645
664,4930,7.1193460697206055
664,565,6.855876419143619
664,9010,6.414070011006918
664,31549,6.176248091913953
664,5071,6.138613909613454
664,301,6.116851363703374
664,1428,6.110543982812377
664,4442,6.086270237271029
200,1563,8.17464900059025
200,4930,6.42434242239033
200,565,6.343605537576105
200,26974,6.193677206673742
200,4518,6.144701226811881
200,4539,6.104948509105704
200,5071,6.032731708662109
200,8933,5.90481947285315
200,91690,5.785059102500217
200,31522,5.598088350684944
316,1563,8.83629028055945
316,26974,7.207569664423762
316,565,7.094488034451928
316,5071,6.698017232306289
316,4930,6.696199490135623
316,1428,6.295479296186738
316,3112,6.061988769194011
316,984,5.995128653452013
316,47721,5.905841372128546
316,4518,5.857023033073968
365,1563,9.992937290468006
365,565,9.593126665549837
365,4518,9.41766591034363
365,4930,8.948043337959858
365,1428,8.142738963085128
365,1859,7.7480604701187055
365,2755,7.673350384634601
365,984,7.669919545536141
365,5071,7.448530987944609
365,4584,7.390259788919743
371,1563,8.294148925689294
371,5071,7.186177084586345
371,565,6.978526910551687
371,4930,6.710959140437729
371,103048,6.346613219877086
371,4442,6.212232089373688
371,1428,6.208578837844505
371,8933,6.200862090942
371,582,5.959804085700407
371,26171,5.8985755353830305
402,1563,8.955027656557125
402,565,7.063058848591036
402,4518,6.80698698599789
402,26974,6.6714002515057995
402,4930,6.394753864675145
402,1859,6.288254645410007
402,5071,6.212434614595507
402,31549,6.083044182064339
402,90061,5.981249536903321
402,4727,5.946958334328364
423,1563,8.608360067421906
423,4930,6.839809039724023
423,49280,6.370200628677514
423,5071,6.315367843765547
423,565,6.182071714359747
423,103048,6.121338791105987
423,26974,5.9344684343638106
423,65642,5.8151758304213805
423,1859,5.76807344627608
423,301,5.68512918269047
473,1563,13.406852231388571
473,4930,10.37907309041275
473,26974,10.053750427978873
473,9010,8.932524172012252
473,73290,8.801094228688854
473,565,8.65184922664837
473,2897,8.379050234537665
473,5071,8.263516412528958
473,301,8.253354678246483
473,1428,8.247385974716543
475,1563,7.141984499906777
475,4930,6.244461974458659
475,565,6.18484191084141
475,5071,5.594191845548463
475,1428,5.248106023689065
475,2897,5.186450035807216
475,4442,5.171734334540833
475,6641,5.1620709380844305
475,103048,5.137823381620067
475,31549,5.122265657946291
478,1563,8.307518391452385
478,4930,7.282562867793013
478,565,7.225790372100757
478,5071,7.092805449467029
478,984,6.663289985392993
478,26974,6.542241218954583
478,91690,6.424295553250233
478,7459,6.077843562615882
478,6641,6.071106370567645
478,31549,6.023296096901163
544,1563,9.391097012037465
544,5071,8.437247564926789
544,4518,7.757596012871744
544,565,7.712503301389881
544,4930,7.474471014911505
544,4442,6.930770776132591
544,43267,6.891191737535599
544,8933,6.867324039504449
544,7096,6.781453972863921
544,26974,6.506453379470066
611,1563,8.28379851271086
611,565,7.268625008518155
611,4930,7.128094091221049
611,31549,7.098828348983041
611,1428,7.073697731754994
611,26974,6.873395522607459
611,4195,6.662361074388497
611,668,6.429681476450329
611,984,6.31517767511687
611,54281,6.18945236285334
615,1563,7.976258722466989
615,565,6.95778184967065
615,4518,6.544491212666625
615,5071,6.468810871840125
615,4930,6.4229443965077895
615,26974,6.28955759035801
615,31522,5.968622320139096
615,2755,5.7120558967823545
615,8933,5.677880991619983
615,984,5.541374900043816
331,1563,8.450440932565694
331,4518,8.312344491007917
331,50189,7.73705332078674
331,4930,7.519900238248939
331,1428,7.115365922848069
331,49280,7.082733544214987
331,565,7.062368828597555
331,26974,6.866780911683927
331,27317,6.719820749805953
331,1859,6.705491472260733
367,1563,8.367980676680741
367,4930,7.336740743034161
367,5071,7.30495285680267
367,4518,6.8251974081854705
367,565,6.66184905936254
367,1859,6.426704993892691
367,8933,6.425483669551291
367,31547,6.305799914250599
367,7096,6.218523401460294
367,1428,6.1411408101771086
391,1563,7.578243596733553
391,5071,7.526552992591569
391,4930,7.383629027637087
391,1428,6.880696063851949
391,26171,6.7134745149737
391,1859,6.711506163192347
391,565,6.674285839610655
391,103048,6.413160781872333
391,4442,6.307839140531785
391,7096,6.2916286106009345
188,1563,8.322294352596664
188,565,7.680010672950027
188,4930,7.674253910766153
