144,5071,6.549293530405708
144,1819,6.3807367826966335
144,27724,6.361098256558625
144,4930,6.324327298691776
144,64278,6.313842667526293
144,31952,6.228366675456787
147,5071,8.994112088817367
147,31952,8.379790531130595
147,8208,8.282057486369336
147,1563,8.042560925056327
147,25752,7.577546810961511
147,80717,7.359140119254287
147,4930,7.082077632888485
147,4442,7.081923106334781
147,2284,7.0121439279961075
147,73290,7.004291366553673
151,5071,8.836305786140306
151,31952,7.991663879985447
151,1819,7.358110542067056
151,48301,7.310415129095006
151,25752,7.059727486824928
151,1563,7.030244076086282
151,37857,6.944930393253681
151,8208,6.87990977694223
151,25764,6.781177152727906
151,4930,6.760265869829039
155,1563,6.76112015009795
155,25752,6.551744703466868
155,48301,6.395970144510592
155,1819,6.019294111183403
155,5071,5.938755806217098
155,8208,5.749162945459167
155,3021,5.598746321075006
155,301,5.558116550487513
155,27724,5.484889064134009
155,25764,5.452142520560313
160,8208,8.863320768419854
160,80717,8.124380355730931
160,25752,7.674879888904821
160,48301,7.2938187867229
160,1563,7.094918700708608
160,1450,7.055435491013529
160,4930,6.941297010291017
160,1859,6.906134632554505
160,31952,6.874917655662573
160,3309,6.7768042811381894
163,1563,6.940799619703408
163,25752,6.313461765797668
163,8208,6.084758367053802
163,1819,5.997509818858738
163,25764,5.9399338245919715
163,48301,5.8752501258592265
163,31952,5.819913814424944
163,5071,5.541555736038134
163,27724,5.503445248135811
163,2927,5.445917418138244
169,1563,8.88202538017807
169,25752,8.063867009220434
169,8208,7.788183845617122
169,5071,7.69885923571724
169,31952,7.5914343805313615
169,48301,7.566619008861042
169,27724,7.354307661524819
169,1819,7.329863154824311
169,80717,7.317749019001643
169,86000,7.236609478772767
172,5071,8.311777965896693
172,1563,7.720550135278224
172,1819,7.258801294743707
172,1859,6.9726174654331174
172,31952,6.638250918284362
172,48301,6.5664637079800485
172,4252,6.439740966039121
172,7484,6.132330854859087
172,702,6.022634508746983
172,2925,6.014155377821596
180,1563,7.865626197966954
180,5071,7.750958354835332
180,8208,7.501207069037139
180,48301,7.259077512984108
180,25752,7.18842070138978
180,1819,7.171559234285578
180,25764,7.059801430617815
180,1450,6.872412284126478
180,73290,6.8480887824878005
180,64278,6.795232769597533
183,5071,8.169818112351354
183,1563,7.9815944460014325
183,1819,6.7221193711936715
183,8208,6.6380619543617545
183,48791,6.575964385641546
183,31952,6.503864458195
183,2927,6.472798302731359
183,7484,6.252868304935941
183,4566,6.250446785431408
183,301,6.151404041476398
184,1859,8.091372108206913
184,8208,7.977524451970479
184,5071,7.956307549672182
184,1563,7.770603718378241
184,31952,6.911108919510328
184,820,6.736891256482015
184,5765,6.7269951972355555
184,48791,6.585837666734559
184,4930,6.548485726545647
184,25764,6.547855081406842
192,8208,7.7852354443823195
192,1563,7.159071132856639
192,1819,7.051554772782681
192,1859,7.019591479914906
192,1450,6.997455997441018
192,25752,6.948159416408326
192,5071,6.853760595647964
192,3021,6.737255966098713
192,2284,6.553512656836255
192,27724,6.338474495611761
193,1563,8.663182622415995
193,5071,8.111485052014258
193,48301,7.541980075620105
193,25752,7.217047109132978
193,301,7.093921106283116
193,2927,7.056785582325269
193,9010,7.04588558992051
193,80717,6.998999810411165
193,1819,6.895294868994611
193,8208,6.838748977197122
194,5071,7.7594029558951005
194,1563,7.313258245862526
194,8208,6.976092780035448
194,1859,6.735024425974622
194,1819,6.637453170356733
194,80717,6.493115732139675
194,4930,6.484543645167947
194,31952,6.419233255876093
194,1450,6.1411289296855704
194,2284,6.078706918052261
199,1563,7.65895555495657
199,5071,6.75398705073876
199,48301,6.635991944128441
199,1819,6.599247732808276
199,25752,6.54115340433918
199,31952,5.9775174475888075
199,86000,5.824219875868054
199,3021,5.820740418989198
199,301,5.777559563857123
199,2284,5.726212940150802
201,8208,7.820010039045519
201,48301,7.701339712140504
201,5071,7.410204179302753
201,301,7.149077994132796
201,25752,7.005993444199339
201,1819,6.981943643456163
201,80717,6.958983828516906
201,1563,6.948140197846585
201,48791,6.833362132778789
201,4930,6.825055952047387
211,1563,10.049755479986581
211,5071,8.557563392498041
211,25752,8.255669221464938
211,8208,8.014587016919675
211,86000,7.935570465181324
211,48301,7.907898807171363
211,301,7.828592852658296
211,1819,7.705523629456902
211,27724,7.580818052894172
211,4442,7.559161659778956
215,1563,7.41854214805622
215,5071,6.75942127368971
215,48301,6.15848589101264
215,1819,6.151194293192301
215,25752,6.005007702360377
215,83827,5.899264390935748
215,25764,5.810544308657132
215,31952,5.765874546431963
215,4442,5.73700326227354
215,1859,5.733133168051857
238,5071,6.995070789530019
238,80717,6.6685931293061556
238,8208,6.456772508310351
238,1450,6.432389085653167
238,1859,6.408547818796213
238,31952,6.332086032993666
238,1563,6.034894469605377
238,2284,5.918908053347096
238,3021,5.804938081015085
238,4566,5.8031612601661235
240,1563,7.931042968457601
240,5071,7.653765370389017
240,1819,7.0754030459554595
240,48301,6.943874911519395
240,2927,6.741520027808701
240,31952,6.431739755088619
240,4252,6.303482774567528
240,27724,6.233363348279964
240,5646,6.22155092931409
240,1859,6.220752507683088
243,5071,7.148941328768751
243,1563,6.4773572782452336
243,31952,6.341415150603693
243,1819,6.212283813592232
243,8208,5.874220228352243
243,7484,5.815655252310468
243,4930,5.539111895281374
243,48791,5.428091046812964
243,48301,5.419976928233395
243,31116,5.413195289678471
244,1563,9.285507010329576
244,5071,8.195471161763567
244,31952,7.524690452695143
244,25752,7.436298720527724
244,8208,7.1750326239619895
244,4442,7.168549944085229
244,5646,6.823486809175361
244,48301,6.811508409870167
244,83827,6.8085839563670385
244,25764,6.774830283155158
250,8208,7.952078803400365
250,80717,7.942462031486027
250,31952,7.601419868029859
250,1563,7.596958133879453
250,5071,7.550331559206816
250,48301,7.2168380848230855
250,4930,7.102695991056137
250,25752,7.099505848772738
250,25764,6.938039387363603
250,9010,6.724345070530694
262,1563,5.613597588451773
262,48301,5.098397722541021
262,8208,5.01178598363457
262,25752,4.927800119539209
262,5071,4.824079699294485
262,301,4.801898702515609
262,4442,4.795686003206091
262,1819,4.5950681335909715
262,47721,4.527258490594436
262,80717,4.512476285800279
264,5071,9.453103779207737
264,1563,8.510388213944852
264,1819,8.284055415025708
264,48301,8.065816880946182
264,8208,7.775219180426114
264,4442,7.702235544582697
264,31952,7.544767080858882
264,4930,7.5054010140600145
264,7484,7.456130100036607
264,80717,7.28165796390156
266,5071,8.227026685444745
266,31952,6.982935832758863
266,48301,6.785581660059456
266,1819,6.729695523409528
266,8208,6.596074632092129
266,1563,6.536903489728901
266,25752,6.4148137211237435
266,25764,6.302701261308071
266,123,6.256374557511614
266,48791,6.093129610451131
279,5071,7.122724990329851
279,48301,6.8923375894427865
279,25752,6.7899846987648145
279,1819,6.683997608422903
279,1563,6.546731256703388
279,31952,6.283470255550371
279,1450,6.13842994634331
279,8208,6.016252733957569
279,301,5.954931439305572
279,27724,5.82785468890883
281,1563,7.307928127244339
281,1819,7.000524458659951
281,1859,6.639919041809223
281,48301,6.487824590930811
281,8208,6.482795993784784
281,25752,6.468221580291363
281,4518,6.45503020391663
281,25764,6.388956295033838
281,5071,6.204340581426478
281,301,6.089589196806329
288,48301,9.97858313455496
288,5071,9.766305170276159
288,1819,8.822543922423705
288,31952,8.258828845307654
288,80717,8.02978439826077
288,1563,7.973271403606797
288,8208,7.7920602314719964
288,25752,7.764282532438143
288,4252,7.520625130166845
288,559,7.484242790101077
307,1859,8.662540308899148
307,5071,8.276780358240986
307,48301,7.620638528510277
307,1563,7.4463357031822355
307,1819,7.424426918661892
307,702,7.31859781608751
307,7484,7.290357894486771
307,5765,7.2015058682051825
307,48791,7.186836988990396
307,31952,7.1698798397659225
320,1563,7.444792107066815
320,1819,6.9024240753906145
320,5071,6.297571656767092
320,48301,5.943322315538428
320,8208,5.928528048810101
320,2927,5.899774265480396
320,86000,5.721836581785268
320,27724,5.671179080857056
320,42632,5.633326611153079
320,4252,5.613454448697748
324,5071,7.463524263184172
324,31952,6.4681912483635005
324,1563,6.242701197857708
324,48301,5.957867530529626
324,73290,5.879667338656564
324,8208,5.8765108404004325
324,25752,5.7897642117172925
324,48791,5.6319492505824575
324,25764,5.57799724373398
324,1819,5.534102776908479
333,1563,7.5638088331415
333,1819,7.272636361036035
333,5071,6.968971223385102
333,25752,6.73275490900253
333,8208,6.661972137862677
333,4930,6.650340633228517
333,64278,6.625927544087024
333,31952,6.4000151162074825
333,25764,6.36546724955723
333,86000,6.290013828957645
336,1819,7.498894095848422
336,8208,7.413144361129159
336,4518,7.3852770112091175
336,166,7.294048704325678
336,5071,6.975597466488898
336,1563,6.902788082591552
336,48301,6.499779726422365
336,5460,6.461614021144963
336,178,6.460694800813164
336,31952,6.4389377224829705
338,5071,7.332533654831683
338,8208,6.730089995025938
338,1563,6.496058645582531
338,31952,6.438869294572503
338,1450,6.2775966972736885
338,25752,6.2033562711816925
338,301,6.124926918788248
338,48791,6.084574119299464
338,25764,5.872696728772778
338,4442,5.745880309693623
339,48301,7.499613051116907
339,8208,7.406047474084867
339,9010,7.3609245715974785
339,80717,7.153591871592407
339,1563,6.983889600196651
339,1859,6.983391950452912
339,301,6.977791364772234
339,8420,6.9746861355000425
339,25752,6.953902982045868
339,31116,6.621595721294126
347,1563,7.6833056718954005
347,301,7.232060448673999
347,48301,7.103812255386519
347,1819,7.0455490607182725
347,25752,7.00694351558539
347,8208,6.972738916579556
347,86000,6.863741659549318
347,5071,6.719889868922397
347,25764,6.685482325605901
347,27724,6.638091793217485
359,1563,6.262545855460008
359,5071,5.96551560754714
359,1819,5.421246095567651
359,301,5.353605741564287
359,25752,5.163790637180704
359,48301,5.151278046680602
359,86000,5.053325674666933
359,27724,5.034926903956319
359,83827,5.003785311428477
359,2620,4.9962267301433965
369,1563,8.191945806526123
369,5071,8.05918849311998
369,8208,7.350875031480018
369,7484,7.095789347128315
369,48791,6.92529893908381
369,31952,6.857798377130303
369,1819,6.709521928530752
369,2927,6.590090265010896
369,27724,6.442467996121533
369,2620,6.393077313929568
370,8208,7.629393093874864
370,31952,7.420280842832834
370,1563,7.214810529419605
370,5071,7.0227928283477
370,1859,6.973715032699927
370,25752,6.745008510781738
370,27724,6.6918582102411195
370,80717,6.584506176320142
370,5765,6.556709365655654
370,25764,6.517324491961913
379,5071,7.391727075952432
379,1563,6.5949412132786875
379,8208,6.46187508257707
379,1819,6.245942322873079
379,31952,5.999209586966854
379,4930,5.911445898885786
379,48791,5.829792220738114
379,2284,5.699923944932544
379,1450,5.691916611956947
379,4566,5.568656143347445
386,5071,7.729814340792081
386,1563,6.760652153233434
386,31952,6.654527790400941
386,4930,5.8383878627239625
386,48301,5.721866209734205
386,8208,5.605294999817723
386,2927,5.593677366853135
386,9010,5.465763753342096
386,1819,5.464789457080835
386,25752,5.436104995341005
394,5071,6.51957034440683
394,1563,6.3737052232038565
394,31952,6.31147136291274
394,8208,5.972335697446043
394,1859,5.62892416786254
394,48301,5.616746493257359
394,80717,5.603360325255648
394,25752,5.594249601814142
394,7484,5.252733780255625
394,2284,5.0953876839882195
400,1563,7.907905801815812
400,5071,7.436629381319426
400,48301,7.375943098608368
400,25752,7.140318751453175
400,8208,6.98038404116776
400,25764,6.977093492239328
400,31952,6.922327181050696
400,1819,6.6367305957266485
400,48791,6.62803179710427
400,4232,6.508436543395917
410,1819,8.62083261352464
410,48301,8.336929259621385
410,1563,8.02491274469781
410,5071,7.746298168982135
410,80717,7.7458699450190025
410,25764,7.708402017564112
410,4252,7.49823968028063
410,9010,7.472330154636355
410,37857,7.14210207716869
410,4518,7.131423677759092
411,1563,6.707812319426676
411,1819,6.7042216541244155
411,64278,6.399937820834133
411,123,6.115889550833018
411,2609,6.024481541488768
411,25752,5.9497402854075485
411,4442,5.857977770088581
411,5646,5.793618603010101
411,8208,5.777910624177585
411,48301,5.742794090607861
425,5071,7.40982456138604
425,7484,6.732994964745534
425,31952,6.108499549945275
425,2620,5.840289804586171
425,48301,5.8212828530647975
425,1450,5.786268295268999
425,1563,5.751434368643824
425,6963,5.7450231923876265
425,1859,5.712993964378767
425,301,5.554812754658217
435,5071,8.01983129303502
435,1859,7.961165387984004
435,1563,7.8275323907054135
435,31952,7.673678457429845
435,48301,7.570697090350396
435,8208,7.536239244674661
435,8420,7.454395213823081
435,25764,7.157053172657233
435,1819,7.016219536069004
435,27724,6.911137582240355
438,5071,9.144881853885986
438,31952,8.2432523305408
438,8208,8.139686883304952
438,1563,8.084016462869661
438,1819,7.834951759129142
438,48301,7.784013407818259
438,4930,7.684448167932343
438,4442,7.389616041869469
438,7484,7.296823309839887
438,25752,7.280201642449101
442,8208,8.431869165654625
442,1819,8.10319974968085
442,1563,7.712223581519382
442,5071,7.467469793065117
442,25764,7.440174283958787
442,4518,7.324742258819121
442,4930,7.262863790888432
442,31952,7.140134902128021
442,48301,7.107548607035824
442,64278,7.100073203080694
450,31952,7.739575950574306
450,5071,7.645753956530545
450,8208,7.609089309232903
450,25752,7.524644011566586
450,48301,7.489863825379026
450,4232,7.391356091097031
450,1563,7.3116118497123646
450,25764,7.297609103525772
450,1819,6.868761198149828
450,4930,6.682731402861777
458,1563,7.089285481162095
458,8208,6.571446702921453
458,25752,6.568197571551195
458,5071,6.514302537020236
458,2362,6.327383382977218
458,80717,6.25619425172678
458,31952,6.048586205984185
458,48301,5.928902458934944
458,9010,5.779454826348681
458,1450,5.764658099422103
471,1563,7.069382868922086
471,1819,6.726998073644489
471,5071,6.692466078691754
471,4518,6.640530397410495
471,8208,6.516615479256083
471,25764,6.451232166240246
471,2927,6.42476534670497
471,48301,6.156784153489529
471,559,6.11950570366295
471,31952,6.072190276845556
494,5071,8.37600417476356
494,1563,7.741991101816357
494,48301,7.446016109058292
494,1819,7.401549610597865
494,2927,6.62466148262707
494,31952,6.5526979998264405
494,8208,6.2878739175895095
494,27724,6.269512226036724
494,48791,6.249043589535468
494,25764,6.206892846433273
495,1563,8.927680595877462
495,5071,8.912392199840783
495,1819,8.091653625926941
495,48301,7.922926599738289
495,31952,7.493558516650897
495,4252,7.4715615400936555
495,2927,7.405993062462648
495,1859,7.372144472075207
495,8208,7.236303905574656
495,27724,7.193013151046349
497,1859,7.765694350471518
497,1563,7.50750630910063
497,5071,6.981186255205161
497,31952,6.640709910117518
497,1819,6.498170549724129
497,4252,6.3967675514696225
497,1450,6.3938004719076575
497,48301,6.270898938932864
497,25764,6.249188885727572
497,27724,6.190757317180911
503,1563,6.869218193042325
503,5071,6.6411099000206075
503,8208,6.5759291476173365
503,1819,6.4449091469622575
503,80717,6.321626595749671
503,48301,6.017166728608129
503,4930,5.953519403132525
503,73290,5.886213384897212
503,2927,5.857816502417197
503,25764,5.829463684499197
513,8208,7.469477197593152
513,25752,7.435452067700998
513,48301,7.36460729675931
513,80717,7.103466753332181
513,1563,7.100678892035425
513,31952,6.8027257918443045
513,25764,6.492956458190762
513,1819,6.366655410563325
513,301,6.327512575217597
513,5071,6.261717655119679
519,1563,8.15917399176457
519,8208,7.393089684047685
519,1819,7.341466626504171
519,5071,7.294572587963805
519,25752,6.998448388012865
519,25764,6.967152163630857
519,48301,6.948828231935037
519,31952,6.60554017798357
519,2927,6.553538079532352
519,4930,6.400386195089427
520,1563,6.997345147402105
520,25752,6.578746751019837
520,48301,6.09520834754835
520,25764,6.039438413522827
520,8208,6.005968109235117
520,1819,5.848811165538415
520,31952,5.794585409165179
520,4232,5.5847921008663715
520,5071,5.568631995509564
520,1450,5.486093781939916
530,8208,8.529310144624962
530,25752,8.058512930417585
530,48301,8.047666074073112
530,1819,7.86585279688668
530,1563,7.851310693970792
530,1859,7.657004460923577
530,5071,7.636796250602429
530,4442,7.42419821202923
530,31952,7.415507476191318
530,80717,7.376299206621907
539,5071,7.390260450718372
539,1563,6.991218764624475
539,31952,6.738058368221433
539,1859,6.575272503029072
539,8208,6.359877624136091
539,1819,6.310340448245833
539,48301,6.238369907767953
539,80717,6.109795016199357
539,25764,6.098417977865726
539,25752,5.925396814705421
552,5071,6.937918103527228
552,1859,6.440938184782621
552,31952,6.186197188208865
552,48791,5.84303181777004
552,7484,5.683386539332452
552,702,5.566340237521678
552,8208,5.552514789891084
552,80717,5.5013438834296915
552,1563,5.353282569711348
552,1819,5.341504235224385
554,5071,7.076286370665931
554,1563,6.864355916044949
554,8208,6.833366584515853
554,1450,6.633959545580704
554,25752,6.3839062230248835
554,80717,6.332943509426805
554,7484,6.285636130474313
554,48791,6.208535509521781
554,64278,6.20802763517204
554,48301,6.204317095307823
555,1563,6.438803194510258
555,5071,6.005378727508699
555,8208,5.860491224683396
555,80717,5.596667545047534
555,31952,5.442287730164614
555,301,5.38838561081145
555,1819,5.344634743689265
555,64278,5.243747703368577
555,31116,5.224291311984302
555,2284,5.203084770154847
559,1563,8.797047821796948
559,8208,8.539475016711275
559,5071,8.285670756939977
559,1819,7.853330314223922
559,4442,7.571841836602933
559,80717,7.562628835984948
559,64278,7.465615749429065
559,4930,7.461009352917216
559,301,7.36537750282789
559,25752,7.359538264542122
560,5071,8.421924022219985
560,1563,7.779879707540438
560,31952,7.441226608324695
560,8208,7.272424786359271
560,1819,7.2072332991223345
560,48301,7.039523494235718
560,2609,6.928238429813317
560,25752,6.862003387501827
560,1859,6.813352576215361
560,1450,6.723989096739212
570,5071,7.515482265185899
570,1859,7.0690118874628025
570,80717,6.657006133271324
570,8208,6.48314967782328
570,31952,6.45851385847229
570,48791,6.163940315921851
570,1563,6.124685121677327
570,27724,6.07108085146608
570,64278,5.963705603778251
570,1450,5.731291465561236
572,1563,7.548850787749221
572,25752,7.499930042317249
572,48301,7.3936430997744305
572,1819,6.943053750442578
572,1450,6.214195817608718
572,559,6.100795998068259
572,5071,6.064802481295253
572,8208,6.018609668725512
572,7484,6.014109722454134
572,31952,5.971434833721673
578,8208,6.719186089524544
578,25764,6.077124111281458
578,48301,6.024090476783381
578,48791,5.9013639271713325
578,25752,5.8945658244239425
578,1563,5.607879311088845
578,301,5.522557808237226
578,1450,5.496420220533774
578,1859,5.4443097034481625
578,559,5.436476615374315
586,1563,7.063643620531037
586,1819,6.7778314201190994
586,48301,6.466834253778789
586,2609,6.460880129240473
586,5071,6.4294036669428944
586,123,6.379396147524784
586,25752,6.199935182847193
586,8208,6.182891510963109
586,83827,5.985342737351877
586,7484,5.7298385584340625
588,1563,8.187444752796823
588,5071,7.684925692191232
588,48301,7.600481558409911
588,25752,7.249022855393387
588,1819,7.248765763442636
588,31952,7.136942476546267
588,8208,6.7932656056121745
588,1859,6.736644273185766
588,3021,6.605145628713856
588,25764,6.582703320142441
592,1563,8.764243013815873
592,8208,8.013417073523323
592,25752,7.418886100438332
592,2636,7.133471868244907
592,2284,7.09894621276115
592,1450,6.894757390545
592,4930,6.893687282587068
592,103731,6.780597192199818
592,5071,6.7734424702584715
592,3021,6.765930699064347
608,25752,7.796578955968492
608,1563,7.698353557380852
608,8208,7.496127056440078
608,48301,7.182459888220077
608,31952,7.100574406053544
608,1819,7.079234229471047
608,25764,7.037632277056124
608,5071,6.806089543444299
608,4930,6.690642960100696
608,80717,6.243863621199725
617,1819,7.406323097119915
617,48301,6.596813219132985
617,1563,6.320176927913545
617,559,5.920441802777409
617,5071,5.816982907054504
617,25764,5.72140829275117
617,27724,5.692779482306846
617,4252,5.574417092878113
617,3036,5.555086472643401
617,1450,5.448342176956145
623,1563,7.898511634243056
623,5071,7.461291348911864
623,1819,7.4073872492448665
623,31952,7.299902726048016
623,8208,7.1705705680218195
623,80717,7.11596154619331
623,4252,6.736878929670006
623,1859,6.725510133192184
623,48301,6.631371117715327
623,64278,6.606105316189102
627,1563,6.0965373614867575
627,1819,5.670002974283353
627,7484,5.325497489840471
627,5071,5.32218996382732
627,48301,5.215405293246251
627,8208,5.149195357925545
627,80717,5.0017927093537695
627,1859,4.80029836744197
627,4252,4.791080371478118
627,2284,4.753890479630247
629,1563,7.209494401268641
629,1819,6.9498682814691835
629,301,6.900599073073355
629,7484,6.639697978553594
629,25752,6.486901991440889
629,1450,6.470360480670079
629,27724,6.355826688513375
629,48301,6.349247495361868
629,8208,6.3373454665266165
629,4442,6.248708876430642
635,4437,6.161555262677671
635,4518,6.141252139376744
635,1563,6.098962435062148
635,166,6.057846363778286
635,8208,5.963748979482905
635,25764,5.717236959593436
635,48301,5.699298810980112
635,1819,5.586831768439023
635,25752,5.368261401567155
635,559,5.334740633804593
644,48301,9.045958429301717
644,1563,8.575908849607748
644,5071,8.522456859450346
644,25752,8.472684064098326
644,8208,8.301302679907915
644,1819,7.925797054928183
644,4930,7.92551221195662
644,9010,7.618345495803515
644,25764,7.489414415471201
644,4442,7.33408884831656
649,1859,7.281133480843692
649,5071,7.2422196021264895
649,1563,6.994380177376387
649,8208,6.865371567718023
649,31952,6.721938131007782
649,80717,6.630379328007189
649,1450,6.528236600085319
649,25752,6.27944736152177
649,48301,6.204414917797315
649,25764,6.180354792287535
661,1563,8.21747695320796
661,25752,7.934967179902888
661,31952,7.812555845843989
661,5071,7.711895561707942
661,48301,7.39185957199929
661,25764,7.319616135927502
661,30723,7.172407125978171
661,83827,6.794085981756834
661,1819,6.733240618003354
661,8208,6.711584573615188
662,1563,7.687135292097254
662,5071,7.001023115370698
662,25752,6.996407889845743
662,8208,6.98808870638742
662,31952,6.93740918131036
662,2927,6.718110295902266
662,25764,6.602272995144915
662,1819,6.552064156065257
662,48301,6.446176625287394
662,4232,6.307495689913859
666,1563,7.30946051304442
666,5071,6.109471381198255
666,31952,5.972301347315615
666,25764,5.862009421306845
666,103731,5.792295215784595
666,25752,5.7898342464813
666,4442,5.730036392158418
666,8208,5.658446666311
666,5646,5.5564368405877325
666,86000,5.536436760002125
670,25752,8.205144707146708
670,4232,7.948071438075851
670,48301,7.79323203303552
670,1563,7.756074734577053
670,31952,7.111823131024819
670,8208,7.092537722497025
670,483,6.860780950754032
670,25764,6.743999711502946
670,5071,6.568377697684324
670,1819,6.544889882044055
83,5071,7.649598749075751
83,31952,7.516780887285898
83,1563,7.326447382558117
83,8208,7.319089691939905
83,48301,7.067896247297643
83,25752,6.978572485156707
83,4232,6.6752822420224565
83,2284,6.431453765855225
83,9010,6.367851332159679
83,25764,6.286697591369907
32,48301,8.317504445345332
32,1563,8.287225218066627
32,1819,8.080895104021684
32,5071,8.060823241041767
32,8208,7.9834352489628735
32,25764,7.764378260340479
32,1859,7.623259467755785
32,31952,7.593108964451467
32,48791,7.274550733228554
32,4252,7.23307418012678
41,5071,8.463503574799986
41,1819,8.445436110517374
41,1563,8.417328230640793
41,48301,8.04451491265528
41,8208,7.538824062713307
41,25752,7.387065784204696
41,4930,7.258183051579979
41,1450,7.1857204673627155
41,7484,7.151117786196862
41,2284,7.004702369294707
47,1563,9.056070919847665
47,64278,8.38576551268637
47,25752,8.230062652183308
47,31952,8.137047575915815
47,927,7.823656286068463
47,1819,7.719938942104171
47,8208,7.672384593810676
47,5071,7.562374465435287
47,27724,7.244960215497531
47,26171,7.122838459410659
64,25752,8.791159296501304
64,1563,8.596255624492553
64,8208,8.395366035457668
64,48301,8.112576109537233
64,1819,8.017655452387833
64,4930,8.000006199735303
64,25764,7.832848598824313
64,31952,7.754401886075011
64,5071,7.600029662587312
64,1450,7.522476980750326
66,48301,7.9363626047914035
66,1563,7.878065590915988
66,8208,7.861712690930743
66,25752,7.843826515541776
66,1819,7.519630332591761
66,4930,7.413468364143441
66,80717,7.390704779516562
66,5071,7.104953923892686
66,31952,6.954890142510841
66,4442,6.931699674551539
78,1819,7.840672131664939
78,1859,7.672342129266899
78,5071,7.498847826302609
78,1450,7.467278448801511
78,48301,7.43198792228562
78,42632,7.417061419269285
78,8208,7.348183027765107
78,1563,7.193016773444378
78,7484,7.1651331584993825
78,31116,6.860020397557818
82,1819,7.706269497955938
82,1563,7.629188987142994
82,5071,7.169506248630114
82,31952,6.954204268306711
82,25752,6.79193996408208
82,86000,6.647494494561606
82,27724,6.526571906097138
82,48301,6.504934707934226
82,36931,6.197373448952832
82,107978,6.057669155032246
84,1563,6.943132911598603
84,1819,6.6965955534193915
84,48301,6.292753609637604
84,25752,6.05404330067945
84,5071,5.924729342175073
84,8208,5.703602676054153
84,25764,5.696484297634738
84,31952,5.596224556859006
84,27724,5.590831686956872
84,559,5.531451001995572
89,1563,9.885241861158782
89,5071,9.597531843027346
89,48301,9.169287036609965
89,1819,8.810855849871304
89,31952,8.780155045540372
89,25764,8.351881429015382
89,25752,8.244803060686294
89,1859,8.192053704673055
89,48791,7.951154881691738
89,31116,7.791531499333407
104,1563,7.340662271538461
104,8208,7.089529931073802
104,25752,6.974831657756405
104,5071,6.9181109629360495
104,31952,6.786353488757008
104,48301,6.684214624846133
104,80717,6.6466879515895965
104,1450,6.362677178998463
104,4930,6.273973087088364
104,1819,6.217457845228058
108,1819,6.689427381692404
108,1563,6.574086216054633
108,25752,6.170649626823187
108,52528,6.048770698967444
108,8208,5.797628403397958
108,64278,5.7477911145822445
108,27724,5.7297360207766745
108,42632,5.727257371319489
108,48301,5.668212741786433
108,1450,5.6172999091758395
133,5071,5.515802323026968
133,1450,5.332082065653647
133,8208,5.155594096815189
133,48791,5.086381635063526
133,1859,4.890831201324593
133,1563,4.860888600503268
133,25752,4.8345185718589585
133,25764,4.682515708927147
133,31952,4.613903406252288
133,31547,4.592374199841256
139,1563,7.321645261049194
139,25752,6.667195250162769
139,5071,6.483948751071729
139,48301,6.4073806128435065
139,8208,6.061907897108443
139,31952,5.947536613830205
139,301,5.911258458153714
139,7484,5.8373520989143906
139,48791,5.727211380471793
139,73290,5.573856670224769
145,1563,9.990770343044634
145,25752,9.258423503696887
145,4930,8.894245284098554
145,8208,8.883621315189362
145,80717,8.59016136261891
145,5071,8.449508196401709
145,2284,8.257746208614808
145,86000,8.13786513658669
145,31952,8.07082196656201
145,2362,8.062864348500005
152,1563,6.4488920025613865
152,8208,6.368656410343601
152,25752,6.278192189743897
152,48301,6.098326524433826
152,31952,6.079994903044511
152,5071,6.050109262705838
152,25764,5.762081088091833
152,4930,5.66486758061685
152,2927,5.617263983295459
152,1819,5.580956613523814
153,5071,10.316930261941803
153,1563,8.951263264313582
153,31952,8.736615256915536
153,26172,7.94215915283592
153,83827,7.870440509056301
153,1859,7.866163348209034
153,30723,7.846061804810629
153,25752,7.761256519510553
153,123,7.695179430597567
153,301,7.676398967347561
164,1563,6.977018195600737
164,48301,6.3662876940420965
164,559,5.893897202884295
164,8208,5.862363866880268
164,1819,5.857892812287832
164,1450,5.773846542313129
164,73290,5.732603367715327
164,25752,5.69391683147596
164,25764,5.665937251501975
164,1859,5.649385923536498
171,1563,9.57122386882966
171,8208,8.63942555952252
171,5071,7.9989479375822174
171,1819,7.947449383670564
171,31952,7.646194668689726
171,25752,7.594463279544325
171,25764,7.529336889155317
171,2927,7.513423007709575
171,27724,7.47109236909053
171,48301,7.466907562766705
191,1563,7.071651287585708
191,25752,6.345099896244198
191,8208,6.281442251769378
191,48301,6.233299842221003
191,25764,6.053708398199916
191,73290,5.918904348327162
191,1819,5.866442492701966
191,31952,5.798915778321883
191,5071,5.682418983981332
191,764,5.660058182932576
205,5071,6.995979393229678
205,1563,6.283683518828359
205,1859,6.2810162812568775
205,9010,6.234716362591386
205,31952,6.173347408413639
205,8208,6.021829524573145
205,123,5.774066046647725
205,80717,5.6005253444971395
205,25764,5.547606639231193
205,2927,5.505754393745384
217,8208,8.30112510856825
217,1563,8.069003950623765
217,5071,7.880344579562737
217,25752,7.200071762518946
217,4930,7.127048331229272
217,31952,7.12425054283426
217,48791,7.043994526254907
217,4442,6.922756753419113
217,80717,6.870967768874786
217,86000,6.784032316840232
225,5071,9.239630405484112
225,1819,7.863904956915861
225,1563,7.39476865141345
225,1859,7.300700242605612
225,8208,7.0684288066265735
