299,5765,0.04081632653061224
299,26587,0.02040816326530612
299,2927,0.0
303,48301,1.0
303,25752,0.9795918367346939
303,5071,0.9591836734693877
303,25764,0.9387755102040816
303,73290,0.9183673469387754
303,83827,0.8979591836734693
303,8208,0.8775510204081632
303,301,0.8571428571428571
303,1563,0.836734693877551
303,31952,0.8163265306122448
303,1859,0.7959183673469387
303,4930,0.7755102040816326
303,31547,0.7551020408163265
303,4442,0.7346938775510203
303,81831,0.7142857142857142
303,1450,0.6938775510204082
303,48791,0.673469387755102
303,3309,0.6530612244897959
303,9010,0.6326530612244897
303,80717,0.6122448979591836
303,8420,0.5918367346938775
303,7484,0.5714285714285714
303,1819,0.5510204081632653
303,4271,0.5306122448979591
303,26268,0.5102040816326531
303,764,0.4897959183673469
303,559,0.4693877551020408
303,3021,0.44897959183673464
303,123,0.42857142857142855
303,2284,0.4081632653061224
303,31116,0.3877551020408163
303,86817,0.36734693877551017
303,5646,0.3469387755102041
303,27724,0.32653061224489793
303,26172,0.3061224489795918
303,7210,0.2857142857142857
303,8899,0.26530612244897955
303,214,0.24489795918367346
303,53883,0.22448979591836732
303,26599,0.2040816326530612
303,64278,0.18367346938775508
303,52767,0.16326530612244897
303,5765,0.14285714285714285
303,6963,0.12244897959183673
303,55063,0.1020408163265306
303,8675,0.08163265306122448
303,2927,0.061224489795918366
303,2267,0.04081632653061224
303,8908,0.02040816326530612
303,4133,0.0
304,1563,1.0
304,25752,0.9795918367346939
304,5071,0.9591836734693877
304,1450,0.9387755102040816
304,3021,0.9183673469387754
304,3030,0.8979591836734693
304,31116,0.8775510204081632
304,301,0.8571428571428571
304,31952,0.836734693877551
304,123,0.8163265306122448
304,8208,0.7959183673469387
304,48301,0.7755102040816326
304,1859,0.7551020408163265
304,4442,0.7346938775510203
304,1162,0.7142857142857142
304,26587,0.6938775510204082
304,1819,0.673469387755102
304,86000,0.6530612244897959
304,2897,0.6326530612244897
304,8929,0.6122448979591836
304,1936,0.5918367346938775
304,36931,0.5714285714285714
304,2609,0.5510204081632653
304,37857,0.5306122448979591
304,5646,0.5102040816326531
304,25764,0.4897959183673469
304,9010,0.4693877551020408
304,2620,0.44897959183673464
304,27724,0.42857142857142855
304,3036,0.4081632653061224
304,2284,0.3877551020408163
304,39414,0.36734693877551017
304,83827,0.3469387755102041
304,7210,0.32653061224489793
304,2927,0.3061224489795918
304,8899,0.2857142857142857
304,73290,0.26530612244897955
304,5765,0.24489795918367346
304,26251,0.22448979591836732
304,31973,0.2040816326530612
304,1946,0.18367346938775508
304,107978,0.16326530612244897
304,4232,0.14285714285714285
304,50658,0.12244897959183673
304,4252,0.1020408163265306
304,65188,0.08163265306122448
304,65216,0.061224489795918366
304,7484,0.04081632653061224
304,80717,0.02040816326530612
304,889,0.0
306,1563,1.0
306,1819,0.9795918367346939
306,8208,0.9591836734693877
306,31952,0.9387755102040816
306,25764,0.9183673469387754
306,2284,0.8979591836734693
306,5071,0.8775510204081632
306,86000,0.8571428571428571
306,25752,0.836734693877551
306,3309,0.8163265306122448
306,31547,0.7959183673469387
306,845,0.7755102040816326
306,4930,0.7551020408163265
306,48301,0.7346938775510203
306,301,0.7142857142857142
306,31116,0.6938775510204082
306,1450,0.673469387755102
306,4437,0.6530612244897959
306,3021,0.6326530612244897
306,3576,0.6122448979591836
306,80717,0.5918367346938775
306,4271,0.5714285714285714
306,48791,0.5510204081632653
306,26797,0.5306122448979591
306,702,0.5102040816326531
306,55063,0.4897959183673469
306,73290,0.4693877551020408
306,4518,0.44897959183673464
306,27724,0.42857142857142855
306,4201,0.4081632653061224
306,559,0.3877551020408163
306,26599,0.36734693877551017
306,764,0.3469387755102041
306,7484,0.32653061224489793
306,128606,0.3061224489795918
306,86817,0.2857142857142857
306,83827,0.26530612244897955
306,26251,0.24489795918367346
306,64278,0.22448979591836732
306,4442,0.2040816326530612
306,107978,0.18367346938775508
306,4566,0.16326530612244897
306,2636,0.14285714285714285
306,25941,0.12244897959183673
306,103731,0.1020408163265306
306,2927,0.08163265306122448
306,31973,0.061224489795918366
306,4252,0.04081632653061224
306,99,0.02040816326530612
306,2360,0.0
309,5071,1.0
309,1859,0.9795918367346939
309,1819,0.9591836734693877
309,25764,0.9387755102040816
309,27724,0.9183673469387754
309,80717,0.8979591836734693
309,4252,0.8775510204081632
309,31952,0.8571428571428571
309,1450,0.836734693877551
309,64278,0.8163265306122448
309,1563,0.7959183673469387
309,31547,0.7755102040816326
309,30723,0.7551020408163265
309,8208,0.7346938775510203
309,48301,0.7142857142857142
309,301,0.6938775510204082
309,4930,0.673469387755102
309,759,0.6530612244897959
309,702,0.6326530612244897
309,81831,0.6122448979591836
309,31116,0.5918367346938775
309,2927,0.5714285714285714
309,5765,0.5510204081632653
309,8420,0.5306122448979591
309,48791,0.5102040816326531
309,8899,0.4897959183673469
309,3133,0.4693877551020408
309,37857,0.44897959183673464
309,2620,0.42857142857142855
309,7484,0.4081632653061224
309,8275,0.3877551020408163
309,86000,0.36734693877551017
309,2438,0.3469387755102041
309,99,0.32653061224489793
309,4518,0.3061224489795918
309,59995,0.2857142857142857
309,9010,0.26530612244897955
309,107978,0.24489795918367346
309,25774,0.22448979591836732
309,4442,0.2040816326530612
309,26171,0.18367346938775508
309,8675,0.16326530612244897
309,73290,0.14285714285714285
309,36931,0.12244897959183673
309,25752,0.1020408163265306
309,4566,0.08163265306122448
309,8699,0.061224489795918366
309,26797,0.04081632653061224
309,559,0.02040816326530612
309,83827,0.0
311,8208,1.0
311,25752,0.9795918367346939
311,80717,0.9591836734693877
311,5071,0.9387755102040816
311,3021,0.9183673469387754
311,25764,0.8979591836734693
311,1563,0.8775510204081632
311,48301,0.8571428571428571
311,1859,0.836734693877551
311,8420,0.8163265306122448
311,301,0.7959183673469387
311,31952,0.7755102040816326
311,31116,0.7551020408163265
311,48791,0.7346938775510203
311,3309,0.7142857142857142
311,1450,0.6938775510204082
311,4133,0.673469387755102
311,83827,0.6530612244897959
311,81831,0.6326530612244897
311,4437,0.6122448979591836
311,73290,0.5918367346938775
311,7484,0.5714285714285714
311,4442,0.5510204081632653
311,166,0.5306122448979591
311,2284,0.5102040816326531
311,3576,0.4897959183673469
311,123,0.4693877551020408
311,7210,0.44897959183673464
311,9010,0.42857142857142855
311,31921,0.4081632653061224
311,25952,0.3877551020408163
311,8899,0.36734693877551017
311,1819,0.3469387755102041
311,86817,0.32653061224489793
311,27724,0.3061224489795918
311,5765,0.2857142857142857
311,559,0.26530612244897955
311,2927,0.24489795918367346
311,5460,0.22448979591836732
311,5051,0.2040816326530612
311,565,0.18367346938775508
311,8675,0.16326530612244897
311,4566,0.14285714285714285
311,1933,0.12244897959183673
311,140174,0.1020408163265306
311,64278,0.08163265306122448
311,864,0.061224489795918366
311,26587,0.04081632653061224
311,889,0.02040816326530612
311,55063,0.0
312,1859,1.0
312,5071,0.9795918367346939
312,25752,0.9591836734693877
312,1450,0.9387755102040816
312,80717,0.9183673469387754
312,31952,0.8979591836734693
312,48301,0.8775510204081632
312,8208,0.8571428571428571
312,1563,0.836734693877551
312,301,0.8163265306122448
312,1819,0.7959183673469387
312,2620,0.7755102040816326
312,3021,0.7551020408163265
312,2609,0.7346938775510203
312,7484,0.7142857142857142
312,31116,0.6938775510204082
312,5765,0.673469387755102
312,8420,0.6530612244897959
312,2982,0.6326530612244897
312,9010,0.6122448979591836
312,27724,0.5918367346938775
312,2284,0.5714285714285714
312,3576,0.5510204081632653
312,4442,0.5306122448979591
312,4252,0.5102040816326531
312,759,0.4897959183673469
312,8388,0.4693877551020408
312,3036,0.44897959183673464
312,107978,0.42857142857142855
312,52528,0.4081632653061224
312,64900,0.3877551020408163
312,73290,0.36734693877551017
312,25764,0.3469387755102041
312,803,0.32653061224489793
312,26268,0.3061224489795918
312,64278,0.2857142857142857
312,8675,0.26530612244897955
312,37857,0.24489795918367346
312,6963,0.22448979591836732
312,59995,0.2040816326530612
312,86000,0.18367346938775508
312,8899,0.16326530612244897
312,86817,0.14285714285714285
312,48791,0.12244897959183673
312,39414,0.1020408163265306
312,7944,0.08163265306122448
312,52767,0.061224489795918366
312,50658,0.04081632653061224
312,26171,0.02040816326530612
312,2357,0.0
313,1859,1.0
313,5071,0.9795918367346939
313,8208,0.9591836734693877
313,27724,0.9387755102040816
313,559,0.9183673469387754
313,31952,0.8979591836734693
313,1819,0.8775510204081632
313,1563,0.8571428571428571
313,4930,0.836734693877551
313,48301,0.8163265306122448
313,702,0.7959183673469387
313,25764,0.7755102040816326
313,301,0.7551020408163265
313,5765,0.7346938775510203
313,7484,0.7142857142857142
313,4252,0.6938775510204082
313,8420,0.673469387755102
313,80717,0.6530612244897959
313,30723,0.6326530612244897
313,4518,0.6122448979591836
313,31547,0.5918367346938775
313,2927,0.5714285714285714
313,2620,0.5510204081632653
313,42632,0.5306122448979591
313,1450,0.5102040816326531
313,149,0.4897959183673469
313,48791,0.4693877551020408
313,26268,0.44897959183673464
313,845,0.42857142857142855
313,83827,0.4081632653061224
313,8899,0.3877551020408163
313,98122,0.36734693877551017
313,4442,0.3469387755102041
313,31116,0.32653061224489793
313,26172,0.3061224489795918
313,25752,0.2857142857142857
313,8388,0.26530612244897955
313,803,0.24489795918367346
313,2609,0.22448979591836732
313,52767,0.2040816326530612
313,73290,0.18367346938775508
313,2925,0.16326530612244897
313,64278,0.14285714285714285
313,36931,0.12244897959183673
313,8675,0.1020408163265306
313,2636,0.08163265306122448
313,9010,0.061224489795918366
313,55063,0.04081632653061224
313,26797,0.02040816326530612
313,8275,0.0
324,5071,1.0
324,31952,0.9795918367346939
324,73290,0.9591836734693877
324,25752,0.9387755102040816
324,48791,0.9183673469387754
324,4437,0.8979591836734693
324,301,0.8775510204081632
324,1563,0.8571428571428571
324,4930,0.836734693877551
324,764,0.8163265306122448
324,48301,0.7959183673469387
324,81831,0.7755102040816326
324,8208,0.7551020408163265
324,1859,0.7346938775510203
324,31547,0.7142857142857142
324,25764,0.6938775510204082
324,1819,0.673469387755102
324,64278,0.6530612244897959
324,2984,0.6326530612244897
324,4442,0.6122448979591836
324,37857,0.5918367346938775
324,31116,0.5714285714285714
324,30723,0.5510204081632653
324,1450,0.5306122448979591
324,4459,0.5102040816326531
324,26702,0.4897959183673469
324,83827,0.4693877551020408
324,80717,0.44897959183673464
324,86000,0.42857142857142855
324,166,0.4081632653061224
324,7484,0.3877551020408163
324,2438,0.36734693877551017
324,26171,0.3469387755102041
324,2210,0.32653061224489793
324,3021,0.3061224489795918
324,9010,0.2857142857142857
324,389,0.26530612244897955
324,8899,0.24489795918367346
324,86817,0.22448979591836732
324,8275,0.2040816326530612
324,26599,0.18367346938775508
324,4252,0.16326530612244897
324,99,0.14285714285714285
324,5051,0.12244897959183673
324,59995,0.1020408163265306
324,2284,0.08163265306122448
324,6963,0.061224489795918366
324,4566,0.04081632653061224
324,25774,0.02040816326530612
324,26797,0.0
328,8208,1.0
328,5071,0.9795918367346939
328,80717,0.9591836734693877
328,25752,0.9387755102040816
328,4442,0.9183673469387754
328,31952,0.8979591836734693
328,1563,0.8775510204081632
328,31116,0.8571428571428571
328,48301,0.836734693877551
328,3576,0.8163265306122448
328,301,0.7959183673469387
328,123,0.7755102040816326
328,4930,0.7551020408163265
328,3309,0.7346938775510203
328,2927,0.7142857142857142
328,83827,0.6938775510204082
328,47721,0.673469387755102
328,9010,0.6530612244897959
328,5646,0.6326530612244897
328,1819,0.6122448979591836
328,2897,0.5918367346938775
328,48791,0.5714285714285714
328,1859,0.5510204081632653
328,25764,0.5306122448979591
328,86000,0.5102040816326531
328,26251,0.4897959183673469
328,2609,0.4693877551020408
328,73290,0.44897959183673464
328,128606,0.42857142857142855
328,3021,0.4081632653061224
328,2284,0.3877551020408163
328,7484,0.36734693877551017
328,2636,0.3469387755102041
328,8388,0.32653061224489793
328,5062,0.3061224489795918
328,27724,0.2857142857142857
328,31547,0.26530612244897955
328,4279,0.24489795918367346
328,4518,0.22448979591836732
328,1450,0.2040816326530612
328,43267,0.18367346938775508
328,36931,0.16326530612244897
328,4133,0.14285714285714285
328,93855,0.12244897959183673
328,37857,0.1020408163265306
328,26599,0.08163265306122448
328,309,0.061224489795918366
328,50658,0.04081632653061224
328,5460,0.02040816326530612
328,86817,0.0
330,5071,1.0
330,31952,0.9795918367346939
330,1819,0.9591836734693877
330,1563,0.9387755102040816
330,25764,0.9183673469387754
330,2284,0.8979591836734693
330,8208,0.8775510204081632
330,80717,0.8571428571428571
330,25752,0.836734693877551
330,33138,0.8163265306122448
330,48301,0.7959183673469387
330,4271,0.7755102040816326
330,4930,0.7551020408163265
330,764,0.7346938775510203
330,31116,0.7142857142857142
330,1162,0.6938775510204082
330,1859,0.673469387755102
330,3309,0.6530612244897959
330,3021,0.6326530612244897
330,31547,0.6122448979591836
330,7484,0.5918367346938775
330,73290,0.5714285714285714
330,83827,0.5510204081632653
330,5062,0.5306122448979591
330,2927,0.5102040816326531
330,4442,0.4897959183673469
330,1450,0.4693877551020408
330,4252,0.44897959183673464
330,3576,0.42857142857142855
330,5646,0.4081632653061224
330,86817,0.3877551020408163
330,59995,0.36734693877551017
330,26797,0.3469387755102041
330,123,0.32653061224489793
330,7210,0.3061224489795918
330,214,0.2857142857142857
330,77291,0.26530612244897955
330,9010,0.24489795918367346
330,48791,0.22448979591836732
330,559,0.2040816326530612
330,27724,0.18367346938775508
330,55063,0.16326530612244897
330,65188,0.14285714285714285
330,26599,0.12244897959183673
330,2636,0.1020408163265306
330,1824,0.08163265306122448
330,309,0.061224489795918366
330,89904,0.04081632653061224
330,4566,0.02040816326530612
330,40226,0.0
342,1563,1.0
342,5071,0.9795918367346939
342,1819,0.9591836734693877
342,80717,0.9387755102040816
342,31952,0.9183673469387754
342,8208,0.8979591836734693
342,48301,0.8775510204081632
342,301,0.8571428571428571
342,4930,0.836734693877551
342,3309,0.8163265306122448
342,27724,0.7959183673469387
342,64278,0.7755102040816326
342,2897,0.7551020408163265
342,81831,0.7346938775510203
342,702,0.7142857142857142
342,25752,0.6938775510204082
342,30723,0.673469387755102
342,48791,0.6530612244897959
342,2927,0.6326530612244897
342,52528,0.6122448979591836
342,36931,0.5918367346938775
342,2284,0.5714285714285714
342,6107,0.5510204081632653
342,876,0.5306122448979591
342,5765,0.5102040816326531
342,7484,0.4897959183673469
342,2362,0.4693877551020408
342,3576,0.44897959183673464
342,86000,0.42857142857142855
342,1450,0.4081632653061224
342,2210,0.3877551020408163
342,8675,0.36734693877551017
342,2636,0.3469387755102041
342,31116,0.32653061224489793
342,26797,0.3061224489795918
342,845,0.2857142857142857
342,2982,0.26530612244897955
342,4442,0.24489795918367346
342,52913,0.22448979591836732
342,559,0.2040816326530612
342,1859,0.18367346938775508
342,25764,0.16326530612244897
342,889,0.14285714285714285
342,1546,0.12244897959183673
342,820,0.1020408163265306
342,3021,0.08163265306122448
342,8275,0.061224489795918366
342,26251,0.04081632653061224
342,4252,0.02040816326530612
342,4566,0.0
344,5071,1.0
344,31952,0.9795918367346939
344,27724,0.9591836734693877
344,845,0.9387755102040816
344,8208,0.9183673469387754
344,1563,0.8979591836734693
344,30723,0.8775510204081632
344,702,0.8571428571428571
344,1788,0.836734693877551
344,1819,0.8163265306122448
344,927,0.7959183673469387
344,26547,0.7755102040816326
344,36931,0.7551020408163265
344,123,0.7346938775510203
344,64278,0.7142857142857142
344,3309,0.6938775510204082
344,2609,0.673469387755102
344,25764,0.6530612244897959
344,2897,0.6326530612244897
344,4232,0.6122448979591836
344,86000,0.5918367346938775
344,81831,0.5714285714285714
344,25752,0.5510204081632653
344,127728,0.5306122448979591
344,2186,0.5102040816326531
344,59,0.4897959183673469
344,6107,0.4693877551020408
344,1450,0.44897959183673464
344,2927,0.42857142857142855
344,1859,0.4081632653061224
344,3010,0.3877551020408163
344,5121,0.36734693877551017
344,4930,0.3469387755102041
344,764,0.32653061224489793
344,951,0.3061224489795918
344,50641,0.2857142857142857
344,5765,0.26530612244897955
344,8199,0.24489795918367346
344,876,0.22448979591836732
344,3075,0.2040816326530612
344,2925,0.18367346938775508
344,4252,0.16326530612244897
344,39414,0.14285714285714285
344,25769,0.12244897959183673
344,8275,0.1020408163265306
344,99,0.08163265306122448
344,4566,0.061224489795918366
344,2284,0.04081632653061224
344,2636,0.02040816326530612
344,48791,0.0
345,1563,1.0
345,25752,0.9795918367346939
345,1450,0.9591836734693877
345,73290,0.9387755102040816
345,301,0.9183673469387754
345,48301,0.8979591836734693
345,31952,0.8775510204081632
345,1859,0.8571428571428571
345,8208,0.836734693877551
345,4437,0.8163265306122448
345,81831,0.7959183673469387
345,8420,0.7755102040816326
345,80717,0.7551020408163265
345,5765,0.7346938775510203
345,5071,0.7142857142857142
345,4930,0.6938775510204082
345,31116,0.673469387755102
345,1819,0.6530612244897959
345,4442,0.6326530612244897
345,5051,0.6122448979591836
345,8675,0.5918367346938775
345,25764,0.5714285714285714
345,559,0.5510204081632653
345,86000,0.5306122448979591
345,3112,0.5102040816326531
345,140174,0.4897959183673469
345,27724,0.4693877551020408
345,2284,0.44897959183673464
345,48791,0.42857142857142855
345,86817,0.4081632653061224
345,3021,0.3877551020408163
345,4252,0.36734693877551017
345,7484,0.3469387755102041
345,9010,0.32653061224489793
345,2636,0.3061224489795918
345,3036,0.2857142857142857
345,26171,0.26530612244897955
345,26251,0.24489795918367346
345,64278,0.22448979591836732
345,4553,0.2040816326530612
345,52767,0.18367346938775508
345,36931,0.16326530612244897
345,876,0.14285714285714285
345,8899,0.12244897959183673
345,4566,0.1020408163265306
345,2927,0.08163265306122448
345,148,0.061224489795918366
345,99,0.04081632653061224
345,26258,0.02040816326530612
345,43267,0.0
346,8208,1.0
346,5071,0.9795918367346939
346,7484,0.9591836734693877
346,80717,0.9387755102040816
346,1859,0.9183673469387754
346,3576,0.8979591836734693
346,1563,0.8775510204081632
346,48301,0.8571428571428571
346,4930,0.836734693877551
346,31952,0.8163265306122448
346,2362,0.7959183673469387
346,48791,0.7755102040816326
346,1819,0.7551020408163265
346,31116,0.7346938775510203
346,2927,0.7142857142857142
346,52528,0.6938775510204082
346,301,0.673469387755102
346,3309,0.6530612244897959
346,26171,0.6326530612244897
346,107978,0.6122448979591836
346,5062,0.5918367346938775
346,4518,0.5714285714285714
346,43376,0.5510204081632653
346,1450,0.5306122448979591
346,2897,0.5102040816326531
346,59995,0.4897959183673469
346,86817,0.4693877551020408
346,2284,0.44897959183673464
346,25764,0.42857142857142855
346,27724,0.4081632653061224
346,64278,0.3877551020408163
346,702,0.36734693877551017
346,25752,0.3469387755102041
346,4252,0.32653061224489793
346,73290,0.3061224489795918
346,4437,0.2857142857142857
346,2210,0.26530612244897955
346,3030,0.24489795918367346
346,2982,0.22448979591836732
346,33138,0.2040816326530612
346,149,0.18367346938775508
346,86000,0.16326530612244897
346,2636,0.14285714285714285
346,5765,0.12244897959183673
346,26797,0.1020408163265306
346,8275,0.08163265306122448
346,43267,0.061224489795918366
346,8899,0.04081632653061224
346,3021,0.02040816326530612
346,25941,0.0
350,1563,1.0
350,25752,0.9795918367346939
350,1819,0.9591836734693877
350,8208,0.9387755102040816
350,31952,0.9183673469387754
350,4437,0.8979591836734693
350,48301,0.8775510204081632
350,301,0.8571428571428571
350,3030,0.836734693877551
350,5765,0.8163265306122448
350,27724,0.7959183673469387
350,927,0.7755102040816326
350,166,0.7551020408163265
350,845,0.7346938775510203
350,1859,0.7142857142857142
350,1450,0.6938775510204082
350,25764,0.673469387755102
350,86000,0.6530612244897959
350,107978,0.6326530612244897
350,3021,0.6122448979591836
350,759,0.5918367346938775
350,4442,0.5714285714285714
350,36931,0.5510204081632653
350,5646,0.5306122448979591
350,559,0.5102040816326531
350,4252,0.4897959183673469
350,876,0.4693877551020408
350,52528,0.44897959183673464
350,820,0.42857142857142855
350,3036,0.4081632653061224
350,4930,0.3877551020408163
350,3576,0.36734693877551017
350,26258,0.3469387755102041
350,5071,0.32653061224489793
350,582,0.3061224489795918
350,7944,0.2857142857142857
350,86817,0.26530612244897955
350,2357,0.24489795918367346
350,2284,0.22448979591836732
350,8199,0.2040816326530612
350,26251,0.18367346938775508
350,2927,0.16326530612244897
350,59995,0.14285714285714285
350,80717,0.12244897959183673
350,53883,0.1020408163265306
350,8275,0.08163265306122448
350,7459,0.061224489795918366
350,2925,0.04081632653061224
350,1277,0.02040816326530612
350,3037,0.0
353,5071,1.0
353,8208,0.9795918367346939
353,7484,0.9591836734693877
353,1819,0.9387755102040816
353,27724,0.9183673469387754
353,80717,0.8979591836734693
353,2927,0.8775510204081632
353,1563,0.8571428571428571
353,31952,0.836734693877551
353,48301,0.8163265306122448
353,4930,0.7959183673469387
353,3309,0.7755102040816326
353,1859,0.7551020408163265
353,33138,0.7346938775510203
353,25752,0.7142857142857142
353,8420,0.6938775510204082
353,81831,0.673469387755102
353,25764,0.6530612244897959
353,48791,0.6326530612244897
353,4271,0.6122448979591836
353,4442,0.5918367346938775
353,149,0.5714285714285714
353,3576,0.5510204081632653
353,1450,0.5306122448979591
353,52767,0.5102040816326531
353,1788,0.4897959183673469
353,36931,0.4693877551020408
353,5765,0.44897959183673464
353,4252,0.42857142857142855
353,559,0.4081632653061224
353,2897,0.3877551020408163
353,845,0.36734693877551017
353,64278,0.3469387755102041
353,803,0.32653061224489793
353,702,0.3061224489795918
353,2620,0.2857142857142857
353,2284,0.26530612244897955
353,98491,0.24489795918367346
353,5062,0.22448979591836732
353,9010,0.2040816326530612
353,301,0.18367346938775508
353,8675,0.16326530612244897
353,31116,0.14285714285714285
353,820,0.12244897959183673
353,83827,0.1020408163265306
353,86817,0.08163265306122448
353,214,0.061224489795918366
353,876,0.04081632653061224
353,8899,0.02040816326530612
353,8275,0.0
355,1563,1.0
355,1819,0.9795918367346939
355,27724,0.9591836734693877
355,80717,0.9387755102040816
355,301,0.9183673469387754
355,48301,0.8979591836734693
355,8208,0.8775510204081632
355,1859,0.8571428571428571
355,31116,0.836734693877551
355,42632,0.8163265306122448
355,4930,0.7959183673469387
355,5071,0.7755102040816326
355,3576,0.7551020408163265
355,2927,0.7346938775510203
355,5765,0.7142857142857142
355,8388,0.6938775510204082
355,4518,0.673469387755102
355,86000,0.6530612244897959
355,31952,0.6326530612244897
355,2982,0.6122448979591836
355,25764,0.5918367346938775
355,107978,0.5714285714285714
355,4252,0.5510204081632653
355,966,0.5306122448979591
355,36931,0.5102040816326531
355,559,0.4897959183673469
355,1450,0.4693877551020408
355,25752,0.44897959183673464
355,876,0.42857142857142855
355,52528,0.4081632653061224
355,4442,0.3877551020408163
355,30723,0.36734693877551017
355,64278,0.3469387755102041
355,702,0.32653061224489793
355,2636,0.3061224489795918
355,26251,0.2857142857142857
355,5646,0.26530612244897955
355,98122,0.24489795918367346
355,3309,0.22448979591836732
355,845,0.2040816326530612
355,2357,0.18367346938775508
355,8675,0.16326530612244897
355,3021,0.14285714285714285
355,48791,0.12244897959183673
355,99,0.1020408163265306
355,7484,0.08163265306122448
355,7944,0.061224489795918366
355,39414,0.04081632653061224
355,9010,0.02040816326530612
355,2284,0.0
358,8208,1.0
358,25752,0.9795918367346939
358,1450,0.9591836734693877
358,301,0.9387755102040816
358,4930,0.9183673469387754
358,31952,0.8979591836734693
358,27724,0.8775510204081632
358,1563,0.8571428571428571
358,47404,0.836734693877551
358,4442,0.8163265306122448
358,25764,0.7959183673469387
358,1859,0.7755102040816326
358,31547,0.7551020408163265
358,80717,0.7346938775510203
358,4271,0.7142857142857142
358,764,0.6938775510204082
358,48301,0.673469387755102
358,2897,0.6530612244897959
358,3309,0.6326530612244897
358,64278,0.6122448979591836
358,3021,0.5918367346938775
358,166,0.5714285714285714
358,1819,0.5510204081632653
358,5765,0.5306122448979591
358,759,0.5102040816326531
358,73290,0.4897959183673469
358,5071,0.4693877551020408
358,31116,0.44897959183673464
358,52528,0.42857142857142855
358,5646,0.4081632653061224
358,36931,0.3877551020408163
358,86000,0.36734693877551017
358,83827,0.3469387755102041
358,2636,0.32653061224489793
358,81831,0.3061224489795918
358,48791,0.2857142857142857
358,3576,0.26530612244897955
358,30723,0.24489795918367346
358,3036,0.22448979591836732
358,559,0.2040816326530612
358,9010,0.18367346938775508
358,2267,0.16326530612244897
358,86817,0.14285714285714285
358,2284,0.12244897959183673
358,309,0.1020408163265306
358,65188,0.08163265306122448
358,26251,0.061224489795918366
358,8275,0.04081632653061224
358,565,0.02040816326530612
358,107978,0.0
361,8208,1.0
361,1819,0.9795918367346939
361,25752,0.9591836734693877
361,25764,0.9387755102040816
361,31952,0.9183673469387754
361,1563,0.8979591836734693
361,5071,0.8775510204081632
361,2927,0.8571428571428571
361,48301,0.836734693877551
361,5765,0.8163265306122448
361,27724,0.7959183673469387
361,36931,0.7755102040816326
361,845,0.7551020408163265
361,301,0.7346938775510203
361,1859,0.7142857142857142
361,31116,0.6938775510204082
361,4930,0.673469387755102
361,52528,0.6530612244897959
361,3576,0.6326530612244897
361,42632,0.6122448979591836
361,3309,0.5918367346938775
361,8388,0.5714285714285714
361,98122,0.5510204081632653
361,4271,0.5306122448979591
361,559,0.5102040816326531
361,4518,0.4897959183673469
361,4442,0.4693877551020408
361,80717,0.44897959183673464
361,64278,0.42857142857142855
361,123,0.4081632653061224
361,5646,0.3877551020408163
361,3021,0.36734693877551017
361,83827,0.3469387755102041
361,1450,0.32653061224489793
361,107978,0.3061224489795918
361,876,0.2857142857142857
361,2284,0.26530612244897955
361,26797,0.24489795918367346
361,4252,0.22448979591836732
361,48791,0.2040816326530612
361,951,0.18367346938775508
361,86000,0.16326530612244897
361,9010,0.14285714285714285
361,7484,0.12244897959183673
361,1933,0.1020408163265306
361,93855,0.08163265306122448
361,55063,0.061224489795918366
361,9012,0.04081632653061224
361,2636,0.02040816326530612
361,86817,0.0
363,8208,1.0
363,5071,0.9795918367346939
363,48791,0.9591836734693877
363,31952,0.9387755102040816
363,48301,0.9183673469387754
363,1563,0.8979591836734693
363,4930,0.8775510204081632
363,301,0.8571428571428571
363,25752,0.836734693877551
363,7484,0.8163265306122448
363,3576,0.7959183673469387
363,83827,0.7755102040816326
363,1819,0.7551020408163265
363,73290,0.7346938775510203
363,3309,0.7142857142857142
363,80717,0.6938775510204082
363,64278,0.673469387755102
363,4437,0.6530612244897959
363,4442,0.6326530612244897
363,4518,0.6122448979591836
363,81831,0.5918367346938775
363,166,0.5714285714285714
363,25764,0.5510204081632653
363,4133,0.5306122448979591
363,4271,0.5102040816326531
363,31116,0.4897959183673469
363,764,0.4693877551020408
363,1450,0.44897959183673464
363,2609,0.42857142857142855
363,5646,0.4081632653061224
363,565,0.3877551020408163
363,3021,0.36734693877551017
363,2360,0.3469387755102041
363,8899,0.32653061224489793
363,2284,0.3061224489795918
363,123,0.2857142857142857
363,2438,0.26530612244897955
363,559,0.24489795918367346
363,26797,0.22448979591836732
363,27724,0.2040816326530612
363,26171,0.18367346938775508
363,26599,0.16326530612244897
363,1933,0.14285714285714285
363,93855,0.12244897959183673
363,86817,0.1020408163265306
363,5460,0.08163265306122448
363,5051,0.061224489795918366
363,86000,0.04081632653061224
363,50658,0.02040816326530612
363,25852,0.0
367,5071,1.0
367,1563,0.9795918367346939
367,8208,0.9591836734693877
367,1859,0.9387755102040816
367,123,0.9183673469387754
367,301,0.8979591836734693
367,80717,0.8775510204081632
367,31116,0.8571428571428571
367,1450,0.836734693877551
367,48301,0.8163265306122448
367,31952,0.7959183673469387
367,3021,0.7755102040816326
367,9010,0.7551020408163265
367,2284,0.7346938775510203
367,8420,0.7142857142857142
367,2362,0.6938775510204082
367,25752,0.673469387755102
367,1162,0.6530612244897959
367,1819,0.6326530612244897
367,37857,0.6122448979591836
367,2609,0.5918367346938775
367,4930,0.5714285714285714
367,2620,0.5510204081632653
