614,2905,1.0
614,745,0.528341365824287
614,527,0.3680412345552137
614,3022,0.36980038295864454
614,904,0.2499853976459066
614,930,0.18570364714696358
614,3470,0.17121768420651
614,3002,0.12251212216827773
614,1193,0.06108679129918937
614,260,0.0
621,2905,0.9999999999999999
621,745,0.5196374169129522
621,527,0.30471255385395213
621,904,0.2857201235104925
621,3022,0.1537272369339141
621,260,0.12239537001498302
621,930,0.06403443519381236
621,2571,0.03899617067174466
621,3470,0.027505903080816796
621,1193,0.0
624,2905,0.9999999999999999
624,527,0.7546304308249822
624,3022,0.481407838003833
624,745,0.26148169512106934
624,1196,0.3245398550503643
624,904,0.17883512079908037
624,3470,0.12134130257401599
624,593,0.09820147315250327
624,356,0.02042715013220442
624,3092,0.0
625,2905,1.0
625,527,0.515550869666048
625,3022,0.34750939228359085
625,745,0.3812574497521421
625,904,0.22808226567059015
625,3470,0.158527396392864
625,930,0.1382689566051149
625,3002,0.06047910767574477
625,260,0.03470719268830541
625,1193,0.0
626,745,0.8301208766770891
626,904,1.0
626,3022,0.6126847663071069
626,527,0.46207643496414597
626,930,0.4774172930219016
626,3470,0.3576961491523385
626,1248,0.23010617248537635
626,2997,0.07711339990563415
626,608,0.0
626,898,0.02168008502193075
627,2905,1.0000000000000002
627,745,0.3688851670364116
627,3022,0.577376044069372
627,904,0.38972322742839294
627,527,0.28856741334406677
627,930,0.3535471805126177
627,3470,0.30850581382065956
627,1193,0.1508479972943676
627,1248,0.054437118289140995
627,3307,0.0
629,2905,1.0
629,527,0.5912134219353231
629,3022,0.38287633354813916
629,745,0.36772460097675835
629,3470,0.17715930122150053
629,904,0.13603135901761304
629,930,0.11852125803080421
629,3002,0.1220075013340885
629,260,0.07944155622586097
629,720,0.0
631,2905,1.0
631,527,0.6593718808943119
631,904,0.41975679871643323
631,745,0.3638232066343221
631,3022,0.3164173052533814
631,1193,0.12287489861320589
631,912,0.09627206036168767
631,930,0.07900121003923899
631,3470,0.02958421448380366
631,608,0.0
633,2905,1.0
633,745,0.6009657035122673
633,527,0.3696064295150399
633,3022,0.1515980284526494
633,904,0.12781265777342848
633,3002,0.1174697625076227
633,930,0.05631784643470922
633,3470,0.04547851378480927
633,720,0.014689323586953518
633,1193,0.0
634,2905,1.0000000000000002
634,527,0.6016726578374882
634,3022,0.41422747118555164
634,745,0.3765773152649184
634,3470,0.20169186436106473
634,904,0.16187378243650713
634,930,0.1397190483583421
634,3002,0.1354722963278438
634,720,0.0
634,3307,0.009539746128115534
640,2905,1.0
640,745,0.5940418696054168
640,527,0.37658603907438964
640,3022,0.183290399063274
640,904,0.12353568475733073
640,3002,0.13940873321461417
640,930,0.06928923452990654
640,3470,0.06509127629761952
640,720,0.04325147330879714
640,2858,0.0
643,2905,0.9999999999999999
643,745,0.5861854879901595
643,527,0.33050826287844937
643,2858,0.15770017770997058
643,904,0.13065316862700282
643,3022,0.1043177322620149
643,930,0.020617020317655
643,3002,0.027802232085147316
643,3470,0.0
643,2997,0.009900641128297027
644,2905,1.0
644,745,0.5054110968594315
644,2858,0.2359280541430202
644,904,0.20288111607561332
644,3022,0.15769256745586335
644,527,0.17475793560079
644,3470,0.059065355191006086
644,1193,0.024391207175357033
644,2997,0.02507525099725294
644,1248,0.0
645,2905,0.9999999999999999
645,527,0.4120834062768818
645,3022,0.5035101652107131
645,930,0.26521089779422247
645,3470,0.22864961215194834
645,1193,0.07851374746940909
645,3002,0.019159086108357926
645,1248,0.037642923307597
645,912,0.012029378279312608
645,3307,0.0
647,2905,0.9999999999999998
647,745,0.6015441707800735
647,608,0.36752904886594473
647,904,0.18217588737632917
647,527,0.11652892329227649
647,1136,0.0345374929870913
647,930,0.014118165791769277
647,1248,0.005076603096010657
647,1193,0.0
647,2959,0.016318706810049988
649,2905,0.9999999999999999
649,527,0.5603909847416283
649,260,0.47083843010439896
649,3022,0.39925934710780375
649,745,0.3329222794188962
649,904,0.22999379074493564
649,1198,0.18637067920556838
649,3470,0.1615660122416499
649,930,0.13261678943297006
649,3002,0.0
657,2905,1.0
657,527,0.5995420060532528
657,745,0.37716522553920745
657,3022,0.2157958302518686
657,904,0.16158841538986674
657,3002,0.10408758837529514
657,930,0.07350175312262475
657,3470,0.0687861826492086
657,720,0.012856575643287294
657,1193,0.0
660,2905,1.0
660,745,0.5416999647141685
660,904,0.2569579011806916
660,527,0.22329479038589595
660,3022,0.16600455972117345
660,2997,0.15238954582396713
660,930,0.13364727479168492
660,3470,0.08446712464046402
660,1248,0.06594179560859192
660,3002,0.0
661,2905,1.0
661,745,0.41784674344950723
661,3022,0.5808842028654727
661,904,0.41388738813279413
661,930,0.2828114585888867
661,3470,0.25278223498989916
661,260,0.16378221921263814
661,912,0.045646701053793315
661,3307,0.003785332842398681
661,3002,0.0
663,2905,0.9999999999999998
663,745,0.48430399872985813
663,3022,0.27921645780046317
663,260,0.1451011630805386
663,3002,0.1185509846683121
663,904,0.10651987561103221
663,3470,0.07519743474790846
663,930,0.0512512361936624
663,593,0.043826499148451326
663,720,0.0
666,2905,0.9999999999999999
666,608,0.6446703424057033
666,745,0.3773663192627651
666,904,0.17994581637468765
666,1248,0.133119871772026
666,1193,0.09679250086967772
666,2959,0.07101020085784349
666,930,0.03385861562233872
666,527,0.033019605796119955
666,3022,0.0
667,2905,1.0
667,527,0.5815130036202072
667,260,0.420350406765301
667,745,0.31887299567772254
667,3022,0.2895172221924355
667,904,0.14574983023604915
667,1198,0.12811565677103554
667,3470,0.04202483892954212
667,930,0.03002391727516407
667,593,0.0
668,2905,1.0
668,745,0.5440263315906158
668,527,0.368061673341927
668,3022,0.3197855320209499
668,904,0.1961367926764394
668,3470,0.14454519676369698
668,930,0.13363367665223663
668,3002,0.14539787704315738
668,1193,0.02648437501137646
668,720,0.0
671,2905,1.0000000000000002
671,745,0.5263031944550471
671,3022,0.3462299027702454
671,904,0.2599147121432828
671,930,0.16334975709221428
671,3002,0.12937052936772236
671,912,0.030773866095638258
671,2571,0.00819689206279689
671,3307,0.012297089849349241
671,898,0.0
673,2997,0.9999999999999999
673,2905,0.4883098175770636
673,1199,0.2971283290847144
673,745,0.3246846085663492
673,3160,0.22219227892690274
673,1248,0.22986391842127418
673,1193,0.08276634420838047
673,904,0.04708254366665254
673,930,0.0
673,2692,0.014164346434717201
675,2905,1.0
675,745,0.5583681444869842
675,527,0.2609859995147662
675,904,0.1529895793607462
675,3022,0.11001655673839972
675,2997,0.06527533453434509
675,930,0.03087901177897001
675,608,0.006293876655966257
675,1193,0.009633445599245394
675,3470,0.0
677,2905,1.0
677,745,0.4100816869522138
677,3022,0.5050295572443565
677,3470,0.23145467136028297
677,930,0.16326110220595247
677,3002,0.1651533633598301
677,904,0.12191193663505318
677,3092,0.026513827226194275
677,720,0.0
677,3307,0.01809110423157212
678,2905,1.0
678,745,0.4421565057845332
678,3022,0.5043873587722372
678,3470,0.19779758591999347
678,3002,0.16041018277438218
678,930,0.16117204143265235
678,904,0.10463839567595984
678,720,0.016588234175548777
678,3092,0.033684582033146004
678,3307,0.0
679,2905,0.9999999999999998
679,745,0.41800404465029223
679,3022,0.5244681584571509
679,904,0.3272442522108356
679,527,0.33467529010256986
679,3470,0.30780105873053826
679,930,0.2767983332946597
679,1193,0.12275198717784669
679,1248,0.03837525827832161
679,3307,0.0
681,2905,1.0
681,527,0.585164640579553
681,745,0.3933976412291302
681,3022,0.2496240377162558
681,904,0.15427597484512356
681,3002,0.1540677465068208
681,3470,0.11522273072153871
681,930,0.11182427680264123
681,720,0.05695378866166295
681,1147,0.0
682,2905,1.0
682,745,0.4372457116036508
682,3022,0.520478723044033
682,904,0.32013233568972776
682,3470,0.24958673998330005
682,930,0.22694844889358656
682,3002,0.06828725439025818
682,1193,0.09573847413497028
682,3307,0.04859352928833027
682,898,0.0
683,2905,0.9999999999999999
683,527,0.530827830996166
683,745,0.35228499999746754
683,3022,0.3794581777394106
683,904,0.21622933233015507
683,3470,0.16923165426787412
683,930,0.14956517452119378
683,3002,0.10878187895969438
683,260,0.05696632276168445
683,1193,0.0
688,2905,1.0000000000000002
688,527,0.39561077760672636
688,3022,0.5669500409786399
688,904,0.3426881714572726
688,745,0.3506204986097582
688,3470,0.3237996825173458
688,930,0.2858720111736466
688,260,0.10411934627640307
688,912,0.01768389071150811
688,3307,0.0
689,2905,1.0
689,527,0.6027110696029168
689,745,0.37186789812237386
689,3022,0.34678577722606185
689,904,0.2236409061492779
689,3470,0.1440260237033255
689,930,0.13132215647296286
689,3002,0.12735651581423857
689,1193,0.04132274749037962
689,720,0.0
691,2905,1.0000000000000002
691,527,0.5139736776434805
691,3022,0.4142489067327097
691,745,0.3848642553469041
691,904,0.25025753319013216
691,3470,0.2100998651975005
691,930,0.18374089269259836
691,260,0.15014232002792055
691,3002,0.086854533780724
691,912,0.0
693,2905,1.0
693,745,0.5512429136399747
693,3022,0.2484873526718746
693,3002,0.14263115255816627
693,904,0.14630429214256124
693,3470,0.09850150661822732
693,930,0.0885092420924467
693,720,0.061716075996542386
693,260,0.028198813634323805
693,2571,0.0
694,2905,1.0
694,745,0.5668950879782042
694,527,0.22253116110538196
694,904,0.15956748527070364
694,3022,0.13380337341193616
694,930,0.05774036888431633
694,3002,0.052711923842939434
694,3470,0.03589727794776676
694,1193,0.0
694,608,0.014965005682614163
696,2905,1.0
696,1193,0.34671139648750926
696,930,0.059537637403349164
696,1228,0.0551062781002718
696,2599,0.0524506637691905
696,3022,0.11006502817925023
696,898,0.0181884002538788
696,246,0.000403288694053594
696,1199,0.030043354792163246
696,1213,0.0
698,2905,1.0
698,2959,0.6751609129094132
698,1199,0.532355017256545
698,3160,0.5022892433916579
698,1248,0.5140139634733154
698,745,0.37476591678496907
698,1193,0.32579550798151713
698,904,0.23131554923935926
698,1228,0.03683879634693632
698,930,0.0
699,2905,1.0
699,745,0.5576133499554179
699,527,0.2076672994346231
699,3022,0.21370580374111176
699,904,0.1404011583094768
699,3002,0.11495914447622385
699,930,0.11955068462670398
699,3470,0.10994298466122981
699,1248,0.0015199632756313086
699,1147,0.0
700,2905,0.9999999999999999
700,527,0.5811744897910275
700,745,0.36719712377947467
700,3022,0.32010210486163815
700,904,0.19143898139111926
700,260,0.14017333343223304
700,3470,0.12617203619867212
700,3002,0.13637981348949824
700,720,0.012541229116954211
700,1193,0.0
702,2905,1.0
702,3022,0.34402116000877114
702,260,0.1569596179628997
702,3470,0.1435407303469053
702,3002,0.14123731944484774
702,930,0.1902490858770547
702,1198,0.12211923626011068
702,904,0.09743960107061367
702,720,0.0
702,3092,0.02868067074183933
703,2905,0.9999999999999999
703,527,0.44608680425483604
703,3022,0.4512034908938578
703,745,0.3629702274359432
703,904,0.3383132882482568
703,3470,0.23661416504912813
703,930,0.2107657812149425
703,1193,0.05165513717806469
703,260,0.01026350078572924
703,3002,0.0
704,2905,1.0000000000000002
704,745,0.5457904169468795
704,527,0.22959511929103338
704,904,0.17892865441825956
704,2858,0.15537666110132287
704,3022,0.15290433041828944
704,930,0.06805913295197263
704,3470,0.038637561362291795
704,2997,0.029895964476451042
704,1193,0.0
705,2905,1.0
705,745,0.4885359555473425
705,3022,0.2626534627385628
705,527,0.2765022729141171
705,904,0.24344055533460307
705,930,0.14020784266525155
705,3470,0.10762489113775164
705,1193,0.03555848727031752
705,3002,0.005760684608650868
705,1248,0.0
706,2905,1.0
706,527,0.5966411838654706
706,745,0.3814757402078807
706,3022,0.2176205193818252
706,904,0.16109689719137116
706,3002,0.10503510055936677
706,930,0.08609687531631671
706,3470,0.07723638883120748
706,720,0.012543955470923185
706,1193,0.0
708,2905,1.0
708,527,0.5142915899022484
708,3022,0.4172677268222532
708,745,0.3777524117057184
708,3470,0.23564408462582442
708,904,0.2064875831654327
708,930,0.17596018708927263
708,3002,0.10006037646520238
708,260,0.08974945347025443
708,3307,0.0
709,2905,1.0
709,527,0.45599017205683234
709,3022,0.49356228910092803
709,904,0.3566137285571762
709,745,0.3524009044428078
709,930,0.26679986423729984
709,3470,0.22189983304439098
709,260,0.1314449634080277
709,1193,0.0894776899165255
709,912,0.0
713,2905,1.0000000000000002
713,527,0.4535135254424909
713,260,0.5560695622023637
713,3022,0.45881469891586346
713,745,0.16176199966668592
713,953,0.20479339554975617
713,3470,0.14065703347344527
713,930,0.0464148252710872
713,3002,0.0
713,3092,0.0063289637538440635
715,2905,1.0
715,527,0.4955528694072825
715,3022,0.3667340516501907
715,745,0.3973411630649014
715,904,0.308234764320624
715,930,0.1879211120009454
715,3470,0.16432226340416944
715,1193,0.051083511184012664
715,3002,0.04060608061153226
715,912,0.0
718,2905,1.0
718,745,0.48585127666431055
718,260,0.3015239651347517
718,3022,0.23835022241355447
718,1198,0.1790510776353133
718,3002,0.1683562034636727
718,593,0.0852173553438435
718,904,0.045976591645630505
718,720,0.050542561138863684
718,3470,0.0
720,2905,0.9999999999999998
720,745,0.3995639776844291
720,3022,0.3182270889008971
720,1198,0.1682431335646979
720,2571,0.1362120050181872
720,356,0.0753088019579643
720,3470,0.08841994369822492
720,930,0.04248591257102974
720,3002,0.052042257815290704
720,904,0.0
721,2905,0.9999999999999999
721,2501,0.3703137240035905
721,3022,0.38741344075705153
721,953,0.27138006580401675
721,480,0.25132540932814684
721,745,0.13459412272976912
721,1947,0.08170765822361337
721,3002,0.08137986972928146
721,3470,0.055928911895310796
721,720,0.0
722,2905,1.0
722,3002,0.2601848300599003
722,3022,0.3015760402718996
722,904,0.1685986198044233
722,3470,0.12341976157030915
722,930,0.11207684718007188
722,720,0.10416939419664278
722,260,0.07648681805688179
722,593,0.04521545575445135
722,2571,0.0
725,2905,1.0
725,745,0.5925890085858466
725,904,0.35634169538898164
725,1193,0.23643436880799584
725,527,0.23335156861853013
725,3022,0.17670610730980318
725,930,0.15527892088488793
725,3470,0.09818630606222678
725,2959,0.03980968925294803
725,898,0.0
726,2905,1.0
726,527,0.6199909818700564
726,745,0.3146189385435372
726,3022,0.17758376071947068
726,3002,0.04631050155278382
726,260,0.047430861192366836
726,904,0.03516533440580916
726,3470,0.010624882918139955
726,720,0.013307635841694088
726,930,0.0
728,2905,1.0
728,745,0.4784399584924567
728,3022,0.3328543991197751
728,260,0.23430827450601144
728,904,0.1644481770114039
728,3002,0.08838165992490499
728,3470,0.10322658802030538
728,930,0.08533573858022203
728,1198,0.015905664043574852
728,720,0.0
729,2905,1.0000000000000002
729,527,0.7934456993721017
729,3022,0.37830288975239695
729,745,0.39501237572844533
729,904,0.2867506774850565
729,3470,0.12425485446147772
729,930,0.1023841935780741
729,3002,0.08737946270841063
729,912,0.06620378208815764
729,720,0.0
730,2905,0.9999999999999999
730,527,0.5785795294442043
730,3022,0.33872347953871673
730,745,0.3790956420215632
730,260,0.24979491119433317
730,904,0.22477700859831495
730,930,0.1280503218871566
730,3470,0.11252383986420678
730,3002,0.04371189096061734
730,1193,0.0
731,2905,1.0
731,608,0.9652979932898151
731,745,0.38479597767266416
731,904,0.41693249966185353
731,1193,0.2742873408494835
731,1248,0.2114036086416622
731,3022,0.04754033944146041
731,2959,0.016962208408538126
731,924,0.036923041167175485
731,3470,0.0
733,2905,1.0
733,527,0.6527969280320685
733,3022,0.33164665608910165
733,3002,0.1727104174143534
733,904,0.1695791336538645
733,3470,0.14429310115130484
733,930,0.11757654202936252
733,720,0.09138410606617398
733,260,0.06713527490072735
733,1147,0.0
734,2905,0.9999999999999999
734,527,0.5107174428476521
734,3022,0.3481470451375033
734,745,0.37906895038003097
734,3470,0.18070757934581494
734,930,0.14478540982317611
734,904,0.11333736234109004
734,3002,0.12596083995028162
734,260,0.07757887012089365
734,720,0.0
736,2905,1.0
736,527,0.5963094204183632
736,745,0.38681684878392236
736,3022,0.29456403327508546
736,904,0.17078820875189032
736,930,0.13602638436864917
736,3002,0.15076409357115111
736,3470,0.13745645697955217
736,720,0.03713009692158986
736,1193,0.0
739,2905,0.9999999999999998
739,527,0.5797242996328895
739,3022,0.4944851647940964
739,745,0.3094245439343149
739,3470,0.2520791549202576
739,930,0.17999849909377802
739,904,0.10855209146553274
739,3002,0.09204903597306036
739,3092,0.043392653401583436
739,3307,0.0
742,2905,1.0
742,527,0.463738110667713
742,3022,0.40842488165397806
742,745,0.38307402682824954
742,904,0.2586993111353725
742,3470,0.2194251574691397
742,930,0.19681149143669052
742,3002,0.07903724590770778
742,1193,0.02716472035634132
742,3307,0.0
743,2905,1.0
743,527,0.41617257459965323
743,3022,0.27357233232956896
743,2858,0.2980803937559829
743,904,0.24175533010767009
743,930,0.17482373262714263
743,3470,0.14918850765757458
743,3002,0.11672762135609765
743,1248,0.08518255621609044
743,2997,0.0
745,2905,1.0
745,745,0.5874676059146892
745,527,0.3654432715003415
745,3022,0.198383568286696
745,3002,0.11372947882329248
745,904,0.10771710709897792
745,3470,0.07786417507237864
745,930,0.07753522241819694
745,720,0.05480836326667754
745,1147,0.0
746,2905,1.0
746,745,0.5855219048222322
746,3022,0.28969878141139765
746,3002,0.20771758843752136
746,904,0.17644703308224313
746,930,0.15337373640484958
746,3470,0.1490332989530459
746,720,0.12231302378062836
746,1147,0.05444775708403399
746,3307,0.0
750,2905,1.0
750,745,0.4419661061808592
750,3022,0.46084911081388713
750,527,0.36662015988668206
750,904,0.3818292932658882
750,930,0.2634074426271419
750,3470,0.23156619250978072
750,1193,0.10402909768447255
750,1248,0.0
750,3002,0.000616696946728168
751,2905,1.0
751,527,0.44116641311957705
751,3022,0.49355997688924536
751,745,0.3503976683047587
751,904,0.3425942220019801
751,3470,0.26536457200820773
751,930,0.2316837617317088
751,260,0.0917535937505577
751,1193,0.021872982548325592
751,3002,0.0
752,2858,0.9999999999999999
752,2997,0.6377053740116739
752,3160,0.15103203805724996
752,1952,0.14632472995964607
752,2959,0.10737875717783252
752,1228,0.07562130671801082
752,2064,0.054620503637153706
752,904,0.023622118924569058
752,745,0.014321574365531775
752,1248,0.0
753,2905,0.9999999999999999
753,745,0.5565215814372736
753,527,0.21153400735598948
753,3022,0.14519959484022238
753,2858,0.13440366502728107
753,904,0.12404034189551538
753,930,0.043913591894955806
753,3470,0.024163139090053076
753,2997,0.045897180312859054
753,3002,0.0
756,2905,1.0
756,745,0.43506781562127583
756,3022,0.4689458119576221
756,527,0.3624249293454592
756,904,0.3793363948541414
756,930,0.27023609558024675
756,3470,0.23840061620788622
756,1193,0.09060636908873587
756,260,0.005694727591149973
756,3002,0.0
757,2905,1.0
757,745,0.5418782933724269
757,3022,0.32093515006148193
757,3002,0.1453706724506057
757,3470,0.12955708727838117
757,930,0.11221255613989561
757,720,0.1297176972307597
757,912,0.07130912437595421
757,953,0.05567439814045033
757,1147,0.0
760,2905,0.9999999999999999
760,745,0.4928305303297832
760,3022,0.3386825279383068
760,527,0.2839097255221772
760,904,0.2913735747143579
760,930,0.19073974720686904
760,3470,0.16019887052483173
760,2858,0.13360552319526908
760,1248,0.06398067375234584
760,3002,0.0
762,2905,1.0
762,527,0.5365186540252366
762,3022,0.3962380056341074
762,745,0.3904628813667661
762,904,0.22593984726791572
762,3470,0.20285403109371447
762,930,0.17417447180733536
762,3002,0.11270853039352713
762,260,0.11158897055503347
762,3307,0.0
768,2905,1.0
768,527,0.5991003702134181
768,745,0.37362400743808505
768,3022,0.21618736484948625
768,3002,0.12556201773761755
768,904,0.0895613174781289
768,3470,0.080125188271776
768,930,0.07144572286978257
768,720,0.07543764891203636
768,1147,0.0
770,260,1.0
770,2905,0.49528196853825857
770,527,0.447439855430217
770,1196,0.44589336689671955
770,745,0.3455474801145131
770,904,0.1381826406373754
770,1136,0.09828381585023149
770,930,0.044263364735450006
770,3022,0.014043104965886899
770,720,0.0
771,2905,0.9999999999999999
771,745,0.3969333812979321
771,3022,0.5414708378099037
771,904,0.37904158212434125
771,527,0.3355291419212081
771,930,0.3318301057355395
771,3470,0.2888842958464737
771,1248,0.06177913037696969
771,912,0.02419751881546972
771,3307,0.0
777,2905,1.0
777,745,0.44480827931222644
777,3022,0.3793366768278581
777,3470,0.18582281227714703
777,3002,0.20669326859053994
777,930,0.16223826176326328
777,720,0.03469274951822526
777,3092,0.02862289831002668
777,904,0.0
777,2501,0.010493516355406685
780,2905,0.9999999999999999
780,745,0.4750326052049859
780,3022,0.3999478529554712
780,527,0.2570251746546296
780,3470,0.25228831589483447
780,930,0.2189138391367731
780,3002,0.1430869451146305
780,904,0.14240725683482447
780,3307,0.011070564228438329
780,2571,0.0
781,2905,1.0
781,2858,0.637569066768678
781,745,0.3729646858131481
781,2571,0.2242137335664236
781,904,0.1330238764396141
781,527,0.11815696504767359
781,260,0.11592949824041632
781,930,0.0516310426829919
781,1136,0.03332455536858969
781,593,0.0
786,2905,1.0
786,527,0.597481305704181
786,260,0.5370401867798897
786,1198,0.3206696045405304
786,3022,0.29968779622071673
786,745,0.2811525336094771
786,3470,0.06464531793588046
786,930,0.01664319852755436
786,3002,0.016420345332065378
786,953,0.0
787,2905,0.9999999999999999
787,2858,0.8864879998413074
787,608,0.3483036517419168
787,904,0.19149095676350825
787,527,0.2524913156523173
787,1193,0.05238698103873907
787,3022,0.035692530948372214
787,930,0.03199657745751583
787,3002,0.018312260858676987
787,1248,0.0
789,2905,1.0
789,527,0.6222209451933478
789,745,0.3609935441476808
789,904,0.21706785819733776
789,3022,0.12928226925412867
789,593,0.1152339076654666
789,1198,0.11601024527355863
789,930,0.06426390306004726
789,3470,0.021021268387917624
789,3002,0.0
790,2905,1.0
790,527,0.5299855386312675
790,745,0.366328911906442
790,3022,0.39294600217701325
790,904,0.23130838705087986
790,3470,0.18881678418800374
790,930,0.16933375628465863
790,3002,0.1308659473598185
790,1193,0.032821149328426835
790,720,0.0
791,2905,0.9999999999999998
791,527,0.7393210321508124
791,904,0.40779140123098057
791,745,0.400664068232612
791,930,0.22464399952308034
791,3470,0.184193443787798
791,912,0.14941750798863385
791,3002,0.008809033541929967
791,3307,0.02795980848772983
791,898,0.0
795,2905,1.0
795,527,0.5908073985178555
795,745,0.3110682640375191
795,3022,0.23963666528078753
795,904,0.05936003564665249
795,3002,0.09248823570295228
795,3470,0.05663445939595391
795,930,0.03167440747444317
795,720,0.004185272438092524
795,260,0.0
798,2905,1.0
798,3022,0.41560992734417757
798,527,0.30331140888687946
798,3470,0.21904735223718474
798,745,0.1830347463005868
798,930,0.1311010396295349
798,1035,0.07261049099666861
798,3002,0.0441711635060541
798,3092,0.03309654167911602
798,2501,0.0
799,2905,1.0
799,527,0.5831309190597169
799,745,0.3570155193760403
799,3022,0.24499405012440573
799,904,0.14007844418038978
799,3002,0.09522531755644553
799,3470,0.08835739196941056
799,930,0.08117919650570665
799,720,0.0
799,260,0.0007234508914619742
801,2905,1.0
801,527,0.6270744617589096
801,745,0.33419553633626886
801,904,0.3233685261931868
801,3470,0.27323029206337446
801,930,0.20549050202853347
801,3002,0.1099841940720161
801,912,0.09192183646118157
801,3092,0.030386344958325595
801,2186,0.0
802,2905,1.0
802,745,0.43217352189287783
802,3022,0.41160670306238323
802,3470,0.16361323084350876
802,2571,0.13491061170271623
802,930,0.17160928237131767
802,3002,0.036331256186876604
802,3307,0.01513419119770143
802,593,0.020315830413057956
802,953,0.0
803,2905,0.9999999999999999
803,745,0.47149368965487914
803,3022,0.3731450827262217
803,527,0.3292300149069165
803,904,0.2701930339405709
803,930,0.19529390335378793
803,3470,0.17505360747010257
803,1193,0.04273560090832251
803,3002,0.04432536793816855
803,1248,0.0
804,2905,1.0
804,745,0.5717560069508668
804,3022,0.2507091079341156
804,904,0.19486635084184967
804,3002,0.1518423432557413
804,930,0.13278912706011736
804,3470,0.11625508792597505
804,2858,0.13172349553601648
804,1193,0.04784055604728121
804,720,0.0
806,2905,1.0
806,745,0.45551165909898783
806,904,0.35823402593212095
806,527,0.340140582587772
806,930,0.2894257573574459
806,3470,0.24345762641924096
806,1193,0.12578760536734857
806,3002,0.0
806,3307,0.01845395759826407
806,912,0.0009614052804509665
808,2905,1.0
808,745,0.4114051222651502
808,260,0.48562191379000536
808,3022,0.39113324198536153
808,3470,0.16878355333827605
808,930,0.1322065255254921
808,904,0.11518451226880638
808,3002,0.10587938003277858
808,593,0.019386738090744926
808,3307,0.0
809,2905,1.0
809,745,0.46893340855357496
809,3022,0.35213377094319237
809,527,0.3380808376115873
809,3470,0.1988047955159104
809,3002,0.16085509756315253
809,930,0.1665966805655152
809,904,0.05865002445515033
809,720,0.02445132016487489
809,3092,0.0
811,2905,0.9999999999999999
811,745,0.47514598617596393
811,3022,0.4157139828151304
811,904,0.29160911441433224
811,930,0.18581231461447956
811,3470,0.15816176789812364
811,3002,0.05883221949289308
811,1193,0.06990514361028022
811,912,0.016141793217455902
811,1198,0.0
812,2905,1.0
812,527,0.626190856492476
812,745,0.2879570583207032
812,3022,0.2607605862376955
812,3002,0.10716917555647659
812,260,0.07762966521228842
812,3470,0.0613497183845611
812,720,0.04097215100221513
812,930,0.02508533960323095
812,1198,0.0
813,2905,1.0
813,527,0.6746430476439003
813,745,0.30252259674829346
813,3022,0.22056115177778574
813,260,0.11215826370169985
813,3002,0.10146634582936814
813,3470,0.023137576305960972
813,904,0.013733951517024057
813,720,0.031338995199626796
813,930,0.0
814,2905,1.0
814,527,0.41376098758852653
814,3022,0.4985455044653828
814,745,0.3655599159790247
814,904,0.38105594016922417
814,930,0.29688038362043934
814,3470,0.26716818422940647
814,1193,0.06780787993803872
814,3307,0.012495979141332658
814,3002,0.0
818,2905,0.9999999999999999
818,2858,0.8866648248883543
818,745,0.40181427253865554
818,527,0.28323652436727376
818,904,0.21685736733024585
818,3022,0.08670027277249959
818,1193,0.060118526642701786
818,930,0.03702442440947862
818,3002,0.019392077417731413
818,3470,0.0
822,2905,1.0
822,527,0.8214417071648936
822,3022,0.43013188429635907
822,953,0.32635796392906247
822,745,0.26039183586493686
822,1035,0.24421708534975184
822,3002,0.052561076867246315
822,3470,0.06802957098043405
822,720,0.01857022159219801
822,930,0.0
823,2905,1.0
823,745,0.5146192286628941
823,527,0.3564364622937482
823,3022,0.36724157005795904
823,904,0.3097039749620408
823,930,0.17574591576312854
823,3470,0.1469846707455345
823,1193,0.07952722730964595
823,3002,0.05567777165392346
823,912,0.0
824,2997,0.9999999999999998
824,2905,0.931219001932954
824,745,0.34168331738024393
824,1248,0.3255701157119788
824,930,0.2400075586431849
824,3470,0.15642350766134638
824,1136,0.010560252332621367
824,3160,0.0011542663449889412
824,3307,0.02041096881649107
824,1952,0.0
827,2905,1.0
827,745,0.40573439143898204
827,3022,0.5162515914308505
827,904,0.4062058962974965
827,527,0.29814021985013794
827,930,0.3361529965610075
827,3470,0.2813272682475909
827,1193,0.17653199787893004
827,1248,0.07836126702681079
827,898,0.0
828,2905,0.9999999999999999
828,527,0.578122874449439
828,745,0.3276800779570064
828,3022,0.17472808413482022
828,3002,0.07103368952781275
828,260,0.036456720784300456
828,3470,0.030457938884301483
828,2571,0.05783426874700337
828,930,0.021415811763498382
828,720,0.0
829,2858,0.8049337812877618
829,2905,1.0
829,608,0.3335106117889992
829,1193,0.35657672748750313
829,745,0.27037168331121764
829,1248,0.29693119028818293
829,3022,0.2037417355912814
829,3470,0.1422938264285062
829,1136,0.06783856329617244
829,898,0.0
831,2905,0.9999999999999998
831,527,0.5762340149967085
831,745,0.3617371510556789
831,3022,0.2980719612216361
831,904,0.14608816435649358
831,3002,0.12047434262641293
831,3470,0.12981358921557823
831,930,0.11567053688969825
831,720,0.019990913528887377
831,260,0.0
833,2905,1.0
833,745,0.5489209174109428
833,3022,0.2997149830094861
833,904,0.1707170882097539
833,3002,0.17892327066266994
833,3470,0.1469794589458417
833,930,0.13579703654777214
833,720,0.05710024180016582
833,260,0.02111648985422121
833,1147,0.0
834,2905,0.9999999999999999
834,527,0.4822836430404641
834,3022,0.4682558049701554
