627,3307,0.3605577660804903
627,1193,0.11497732910890124
627,904,0.07259023420463195
627,527,0.033619520448229245
627,912,0.12791490384940374
627,3022,0.030387955766230323
627,2731,0.0
629,2905,1.0
629,745,0.4977149809190775
629,2937,0.5966823086146864
629,527,0.3308572419028549
629,3307,0.20729559398321673
629,581,0.18971315337609518
629,3022,0.08580105474560618
629,2731,0.016338584275014667
629,904,0.0
629,720,0.002054246315476349
631,2905,1.0
631,2937,0.5119050013708291
631,745,0.4358371716522864
631,912,0.3028376137688824
631,1193,0.23191960867889228
631,3307,0.15498820017228765
631,1,0.11039061104625258
631,581,0.07824918040039619
631,1198,0.07676596351399756
631,1196,0.0
633,2905,1.0
633,745,0.6295840133075224
633,2937,0.4180013433180354
633,527,0.24553681230674285
633,581,0.13303113944246647
633,1193,0.09953952634442753
633,3307,0.08878830743778199
633,720,0.10704276614999009
633,904,0.0019100479548611604
633,912,0.0
634,2905,1.0
634,2937,0.5203727638626693
634,745,0.44827671138816194
634,3307,0.20711629499139783
634,527,0.13229107509976046
634,1193,0.07065937746170048
634,581,0.0682851071490912
634,904,0.07479912721839799
634,2731,0.02091082218217377
634,912,0.0
640,2905,1.0
640,745,0.6328894516631463
640,2937,0.40980445558462447
640,527,0.32980890737953855
640,581,0.21404359554657731
640,3307,0.10520586495641188
640,720,0.11501019160413123
640,1193,0.022098983937763494
640,904,0.008573294432224376
640,912,0.0
643,2905,0.9999999999999999
643,745,0.6210048070174902
643,2937,0.38137494907405145
643,527,0.207335792317905
643,1193,0.11015022845274636
643,581,0.12858297283115983
643,720,0.05274599331667362
643,3307,0.044428829335886766
643,593,0.030495875140766793
643,912,0.0
644,2905,1.0
644,2997,0.47587063386115325
644,2937,0.3953665886456429
644,593,0.13373942555033935
644,1193,0.12887164832728704
644,527,0.09459688680524747
644,912,0.030452545658948837
644,581,0.020461912724438425
644,3307,0.010112504631875852
644,720,0.0
645,2905,1.0
645,745,0.5115727904541119
645,2937,0.6263256145935108
645,527,0.18109431585109736
645,3307,0.2184143923704508
645,581,0.11145064794024773
645,1193,0.12562387373939876
645,912,0.06311407828423754
645,2731,0.0
645,720,0.006398833098535062
647,2937,1.0
647,745,0.7189143947054377
647,2997,0.24210286293983874
647,1193,0.2083576623026545
647,912,0.06941333665378957
647,527,0.0856947421023736
647,260,0.0495927434275768
647,581,0.04318611461505628
647,3307,0.0
647,720,0.019988579438729226
649,2905,1.0
649,2937,0.5151242692228217
649,745,0.48484010573213077
649,3307,0.19730387150793738
649,527,0.15107488634998845
649,1193,0.16409240147126125
649,912,0.09395674126416764
649,581,0.09045954580556659
649,904,0.09938283995898745
649,2731,0.0
657,2905,1.0
657,745,0.6258019258359072
657,2937,0.42063152527185554
657,527,0.2638623722158946
657,581,0.16158157665028172
657,3307,0.10680530533727284
657,720,0.08396862270151406
657,1193,0.06723813058195782
657,904,0.011459849681771994
657,912,0.0
660,2905,1.0
660,745,0.5395134193014459
660,2937,0.5649265547568143
660,581,0.20164873253355187
660,3307,0.19587101353190872
660,1193,0.06862842155636528
660,720,0.070856189729407
660,904,0.053457760940257115
660,912,0.03424307694894724
660,2731,0.0
661,2905,1.0
661,2937,0.5388846379761232
661,745,0.44056722543111615
661,3307,0.2258981636330527
661,527,0.1550860579850638
661,912,0.13549377102957805
661,904,0.10012495627396645
661,581,0.05853871254590903
661,2731,0.027919008225701702
661,3022,0.0
663,2905,0.9999999999999999
663,745,0.5375463728472955
663,2937,0.5231955480024474
663,527,0.239740751225188
663,3307,0.13867228453303848
663,581,0.1705989927354089
663,912,0.033735001119660324
663,720,0.019764146441582753
663,904,0.025367826949529326
663,1193,0.0
666,2905,1.0
666,2937,0.3775743698982389
666,2997,0.3161941355535869
666,581,0.12354509932121138
666,1193,0.13090090694242185
666,720,0.0585664232261347
666,3307,0.05573083243419841
666,912,0.036243643110615675
666,593,0.03743485946701153
666,904,0.0
667,2905,1.0
667,745,0.4590717508972817
667,2937,0.5551062304987007
667,527,0.1300303799068364
667,1193,0.1332999610811999
667,3307,0.06922562784694986
667,912,0.031787221187575376
667,581,0.030947152649870358
667,260,0.032091308820182074
667,904,0.0
668,2905,0.9999999999999998
668,745,0.5567052224054281
668,2937,0.5045505641354506
668,527,0.30214544670476473
668,581,0.1506277439273307
668,3307,0.1590048032921949
668,904,0.023120282471549625
668,720,0.042543827795798794
668,1193,0.02012732364466452
668,912,0.0
671,2905,1.0
671,745,0.5646728813273194
671,2937,0.6430848797755442
671,3307,0.2373261686468176
671,581,0.2491079861712377
671,2731,0.10192407584136204
671,720,0.10391945426151855
671,3022,0.09457447601176078
671,670,0.04896254597166777
671,930,0.0
673,2997,0.9999999999999999
673,2858,0.49173585373988205
673,1199,0.47737378391415997
673,924,0.39893732113597447
673,2905,0.07957981958037863
673,745,0.11671491677854995
673,2599,0.07374697530685814
673,1204,0.07323605532083821
673,2937,0.0
673,1673,0.01991318226378125
675,2905,1.0
675,745,0.6013275387511485
675,2937,0.46328698589513734
675,527,0.28680459061694846
675,581,0.1730006479613167
675,3307,0.13573716238576522
675,720,0.06491562961362457
675,1193,0.048073701833776294
675,904,0.010225383823452672
675,912,0.0
677,2905,1.0000000000000002
677,745,0.5212885962953795
677,2937,0.6828371289913755
677,3307,0.22958626313079766
677,581,0.17760589806131577
677,904,0.08946049474583162
677,3022,0.055056481589172424
677,2731,0.03509727693751796
677,720,0.034111155330295295
677,670,0.0
678,2905,0.9999999999999999
678,745,0.5447127891231934
678,2937,0.648362635691237
678,3307,0.25751409117331026
678,3022,0.1229364634386837
678,720,0.1043729038049348
678,2731,0.10301026592679696
678,670,0.07149345629611481
678,2357,0.029124442216411972
678,1893,0.0
679,2905,1.0
679,2937,0.5486680086035234
679,745,0.4841174218095676
679,3307,0.26100648639700497
679,581,0.15206404213353486
679,904,0.13513539980061606
679,2731,0.06924463183252505
679,3022,0.048105386489259216
679,720,0.0
679,670,0.027725345670624568
681,2905,1.0
681,745,0.5646487573441585
681,2937,0.5254089892904008
681,527,0.2577071445115767
681,3307,0.16630608043559547
681,581,0.1852876872798097
681,904,0.04376990133528724
681,720,0.053449000724897666
681,912,0.03058662397005829
681,2731,0.0
682,2905,1.0
682,2937,0.5563971746505021
682,745,0.48009404502436426
682,3307,0.2596617384171006
682,581,0.11991327678697161
682,904,0.17395483865054384
682,2731,0.06488094680634493
682,3022,0.021833060517171266
682,720,0.0
682,1204,0.017327088484122233
683,2905,1.0
683,745,0.5712478675641228
683,2937,0.467857614270881
683,527,0.2991829352217368
683,581,0.16125823561133235
683,3307,0.13043532480319642
683,720,0.036967977883509806
683,1193,0.02317260982539504
683,904,0.013625087573613803
683,912,0.0
688,2905,1.0
688,2937,0.7014786908903656
688,745,0.3547202947472923
688,3307,0.42221748612146137
688,904,0.15725784148187572
688,2731,0.09138146948090764
688,527,0.06143238579068799
688,3022,0.14583119681617163
688,670,0.07097555673918965
688,581,0.0
689,2905,0.9999999999999999
689,745,0.5432971848627713
689,2937,0.48580569467471124
689,527,0.230072567704651
689,3307,0.11100699010834014
689,581,0.12774932804293226
689,1193,0.04718356378499955
689,720,0.008609812372826764
689,912,0.009780594038911739
689,904,0.0
691,2905,1.0
691,2937,0.5284483066800864
691,745,0.4682967900665319
691,3307,0.2284967751180078
691,527,0.19880975050895666
691,581,0.13401676197599544
691,3022,0.14334302631710216
691,2731,0.10436546033570226
691,670,0.02779057542163188
691,904,0.0
693,2905,1.0000000000000002
693,745,0.5284280330542073
693,2937,0.5448641208889002
693,581,0.12835702393991189
693,3307,0.14570975702597688
693,1193,0.06690724900899647
693,912,0.04247883593619717
693,720,0.03748948462399937
693,904,0.029181651122815788
693,260,0.0
694,2905,1.0
694,745,0.6087350011013474
694,2937,0.4118274195218
694,527,0.31478330256328413
694,581,0.1810366813375751
694,3307,0.08985421558238849
694,720,0.08071094607545426
694,1193,0.0170744456504206
694,912,0.011823377618471409
694,904,0.0
696,2858,0.9999999999999999
696,2905,0.9194708431126392
696,2937,0.5922965256756311
696,1193,0.4038217600525561
696,608,0.34659849353637284
696,1204,0.3092415909908388
696,3307,0.2057329523546203
696,581,0.10779594434148254
696,2731,0.04726539059474155
696,670,0.0
698,2905,1.0
698,2858,0.9672988755343147
698,2937,0.6341628150449666
698,745,0.4436177233764561
698,1136,0.4022865016019378
698,924,0.35463797935962493
698,1204,0.3096702945215558
698,3160,0.19556838794335152
698,3307,0.15886342475768245
698,904,0.0
699,2905,0.9999999999999998
699,745,0.5930307439791265
699,2937,0.4122906143823437
699,527,0.23169520935464194
699,2997,0.13543127027526458
699,3307,0.06449442000316441
699,581,0.058014477892588956
699,912,0.023799423787086882
699,720,0.006377746734059442
699,904,0.0
700,2905,1.0
700,745,0.5614455856596343
700,2937,0.49467246896383665
700,527,0.15662180246917068
700,3307,0.11337807239967301
700,581,0.12902685538907
700,1193,0.061061343102194576
700,720,0.024951921240549124
700,904,0.010819340127205979
700,912,0.0
702,2905,1.0
702,2937,0.5614489984386104
702,527,0.3805637575389047
702,3307,0.2710944583473638
702,581,0.1557817581881784
702,3022,0.1633992484738831
702,904,0.08018664938219344
702,2731,0.05878154168888683
702,670,0.0279509754260735
702,912,0.0
703,2905,1.0
703,2937,0.6248840319496793
703,745,0.4161261952741757
703,3307,0.32423330248872295
703,1193,0.1962184266178476
703,904,0.05945074799046002
703,2731,0.023355755654092314
703,581,0.020525953012564213
703,912,0.07199768040613463
703,527,0.0
704,2905,1.0
704,745,0.5547018205624149
704,2937,0.47525807504608675
704,527,0.2512036946127222
704,581,0.11069737794664936
704,3307,0.120641660379739
704,1193,0.02576927933537765
704,720,0.023649190548164833
704,904,0.007220667949779047
704,912,0.0
705,2905,1.0000000000000002
705,745,0.5080209726460843
705,2937,0.5328048866959143
705,527,0.20225423196262238
705,3307,0.12474775678433736
705,581,0.10462322135488622
705,1193,0.043919073680572907
705,912,0.023742101214571543
705,904,0.0
705,720,0.001854609221865533
706,2905,1.0
706,745,0.6057216909776446
706,2937,0.4314810609986501
706,527,0.32596984318819294
706,581,0.19541283802461334
706,3307,0.11532359094726269
706,720,0.0793169247822681
706,904,0.01679901354986746
706,912,0.004728552572146161
706,1193,0.0
708,2905,1.0
708,2937,0.5194770576497671
708,745,0.4758758259314011
708,527,0.2370794153588368
708,3307,0.26519634815529347
708,581,0.1438650745103126
708,3022,0.10508885465366258
708,904,0.06735494827539201
708,2731,0.04538641724031167
708,912,0.0
709,2905,0.9999999999999999
709,2937,0.5161918903500312
709,745,0.4669069348458844
709,3307,0.1947769680068705
709,527,0.11487881019582835
709,1193,0.13857830411620764
709,581,0.05997917135011799
709,904,0.09201497731946962
709,912,0.06137762737052577
709,2731,0.0
713,2905,1.0
713,2937,0.5293351666097764
713,745,0.3843472881645207
713,3307,0.2097689866189676
713,581,0.19920139708868567
713,3022,0.16449599847511687
713,356,0.06709634640863027
713,953,0.0947598955117811
713,2731,0.036278677897089495
713,670,0.0
715,2905,0.9999999999999999
715,2937,0.4337799477340477
715,2858,0.3345181240671008
715,1193,0.1619209830560796
715,2997,0.10915075895274118
715,3307,0.10395645783646257
715,912,0.02427635871398892
715,527,0.004174523269162123
715,904,0.01794956941967918
715,1204,0.0
718,2905,0.9999999999999999
718,745,0.5713624609191753
718,2937,0.41279702721242684
718,581,0.26762438172771186
718,260,0.0917033015043679
718,720,0.09433045013019226
718,3307,0.08328455309462424
718,593,0.04711273775809621
718,912,0.016140773011555254
718,904,0.0
720,2905,1.0
720,745,0.5477441737827757
720,2937,0.5589426563393174
720,581,0.27210146712399136
720,3307,0.20071681932935465
720,3022,0.09601585048645817
720,720,0.07760637225340611
720,2731,0.058474022784795354
720,1893,0.0
720,670,0.010479287082149957
721,2905,1.0
721,780,0.5981162976305066
721,2937,0.504402677448005
721,745,0.3576704738036743
721,356,0.24622019305010218
721,581,0.2023862416337981
721,3307,0.139187777292402
721,3022,0.1075040721610952
721,150,0.09968797240816235
721,2731,0.0
722,2905,1.0
722,745,0.5949449741602315
722,2937,0.4556318671168438
722,581,0.2627155947573545
722,3307,0.12974210993234914
722,720,0.11979253932639722
722,1193,0.03395060429937269
722,904,0.02789718821447129
722,912,0.01431867765127387
722,1893,0.0
725,2905,0.9999999999999999
725,745,0.6190364118307882
725,2937,0.4904401823560215
725,581,0.18410795250483403
725,3307,0.14842143842614752
725,1193,0.13364843667561865
725,720,0.1269010204116805
725,1204,0.042528634067594995
725,904,0.010255661660195758
725,2731,0.0
726,2905,1.0
726,745,0.5960036128250334
726,2937,0.46845249534923783
726,527,0.29871830802832744
726,581,0.22020286248762966
726,3307,0.15601346056788767
726,720,0.06345472904298399
726,3022,0.030965145072426314
726,2731,0.016865475172269218
726,2357,0.0
728,2905,0.9999999999999999
728,745,0.5389949824505532
728,2937,0.5652964216432065
728,581,0.19898389799746374
728,3307,0.19314985250671413
728,904,0.06510260013633706
728,720,0.0613271490514361
728,1193,0.04373163590125828
728,260,0.029087900691650126
728,3022,0.0
729,2905,1.0
729,527,0.5195804768209427
729,2937,0.5552697302243437
729,745,0.39561229810471943
729,3307,0.18040599598780926
729,581,0.1793643561442656
729,904,0.05213537440107696
729,260,0.034151449191013095
729,3022,0.01226023040564983
729,720,0.0
730,2905,1.0
730,745,0.5081654140802713
730,2937,0.6179230169086037
730,527,0.17257884241660215
730,3307,0.20069350350595028
730,1193,0.15000873981432783
730,581,0.09572523710660819
730,912,0.1083384399242181
730,904,0.07112101542732363
730,720,0.0
731,2905,1.0
731,745,0.5441880310018578
731,527,0.24542054186286977
731,3307,0.2688568308255257
731,581,0.11595859643280915
731,1193,0.10555390968662992
731,904,0.0555850951937622
731,2731,0.036432833864445735
731,670,0.0
731,720,0.01117407074885124
733,2905,0.9999999999999999
733,2937,0.4649047819247236
733,581,0.3180128454247375
733,3307,0.17499929360850897
733,720,0.14127214066082572
733,904,0.0707277590775155
733,912,0.039233090100811774
733,593,0.011394022617051358
733,2731,0.02634044644982325
733,1204,0.0
734,2905,1.0
734,745,0.5202525344974966
734,2937,0.593911548739765
734,527,0.21099064692003222
734,3307,0.20282465220846402
734,581,0.16411489597063833
734,3022,0.06029361241869302
734,2731,0.028360662265793035
734,720,0.0
734,904,0.008569306946546118
736,2905,1.0
736,745,0.5373435324062731
736,2937,0.4526635891882086
736,2858,0.29836470148964755
736,527,0.17173119384064695
736,1193,0.08888912143048278
736,3307,0.05593419160365287
736,581,0.05910916820744305
736,912,0.041786813364860564
736,260,0.0
739,2905,1.0
739,2937,0.5215550641034937
739,745,0.4476826480945647
739,527,0.25705846988851355
739,3307,0.26858897803366233
739,581,0.17565441148305805
739,3022,0.1527327955561819
739,2731,0.065366036494234
739,904,0.024144802146960243
739,670,0.0
742,2905,0.9999999999999999
742,745,0.4996660926998987
742,2937,0.6094597829572773
742,527,0.22558337062120737
742,3307,0.2028857143605005
742,581,0.15018486937289732
742,3022,0.04678069463421197
742,904,0.024087120010976237
742,2731,0.006878372944228772
742,720,0.0
743,2905,0.9999999999999999
743,2937,0.4489898252424026
743,527,0.3072491592036888
743,3307,0.13361960385883953
743,581,0.16117033963273653
743,912,0.0786893119266664
743,720,0.06134190655310712
743,904,0.07444008332138052
743,1204,0.0
743,593,0.003448655462336858
745,2905,1.0
745,745,0.6351820728426054
745,2937,0.41839041218167017
745,527,0.31880827226641495
745,581,0.2306738982392763
745,3307,0.11763359170276189
745,720,0.11960631264313126
745,1193,0.0016802623108932435
745,904,0.0
745,1893,0.018453329885872782
746,2905,1.0
746,745,0.584267210673791
746,2937,0.4792566359254626
746,581,0.2857070228697504
746,3307,0.15845010663952513
746,720,0.1099116599067041
746,3022,0.043947785124403616
746,904,0.029297286429435965
746,1893,0.017036990148056652
746,2731,0.0
750,2905,0.9999999999999999
750,2937,0.5057928031272868
750,745,0.4933210659716355
750,3307,0.1954790593134954
750,581,0.1265330522433048
750,1193,0.1424101757276105
750,912,0.08097040674554168
750,904,0.06060944325281081
750,720,0.005220225712808668
750,2731,0.0
751,2905,1.0
751,2937,0.49691654441846644
751,745,0.47391044133218974
751,1193,0.17784398962400882
751,3307,0.1343247844031864
751,2858,0.08488759557614933
751,912,0.04452505145150709
751,904,0.02567448402631778
751,581,0.022601297261648945
751,1204,0.0
752,924,1.0
752,2700,0.8548770698328663
752,1266,0.20128552111696235
752,1193,0.1539048468814544
752,1204,0.08571738564159909
752,2890,0.07016099303517515
752,2064,0.04497575115709024
752,2712,0.015272140188857863
752,1952,0.0089994228567159
752,1228,0.0
753,2905,1.0
753,745,0.6181562731961119
753,2937,0.49807717026591736
753,581,0.2701428763214512
753,3307,0.1711586896976801
753,527,0.15898063094113002
753,2731,0.08167793701729331
753,720,0.09881876771666875
753,3022,0.05141688878775913
753,670,0.0
756,2905,1.0
756,2937,0.5033849231075489
756,745,0.469616901987828
756,3307,0.1991789716254837
756,527,0.13436492588568194
756,1193,0.10198572617139612
756,581,0.07103170873827858
756,904,0.05910286648180452
756,912,0.017072764007987407
756,2731,0.0
757,2905,1.0
757,745,0.50893907442176
757,2937,0.4586539521724403
757,581,0.1724557993914978
757,1198,0.061818958298279214
757,593,0.04634665701405882
757,912,0.057464806467831364
757,3307,0.043404845965037464
757,720,0.019179824047602323
757,904,0.0
760,2905,0.9999999999999998
760,745,0.5909307474271552
760,2937,0.5028211908247975
760,581,0.16573097142196735
760,3307,0.13857100280162526
760,1193,0.09225964138554454
760,720,0.0923358044244158
760,904,0.010993973657456024
760,912,0.0
760,2997,0.005805785105504113
762,2905,1.0
762,2937,0.5159245790011044
762,745,0.46189811490956445
762,3307,0.19886611068126425
762,527,0.19162342995144366
762,1193,0.11000634156730982
762,581,0.10193700799525418
762,912,0.11707840874678332
762,904,0.09011842139747794
762,3022,0.0
768,2905,1.0
768,745,0.633461748051489
768,2937,0.4207168819493167
768,527,0.3592491956968337
768,581,0.24542520972879994
768,3307,0.12193343289459335
768,720,0.12501369163096343
768,3022,0.0023439563944124275
768,1893,0.01412071671377918
768,904,0.0
770,2905,1.0
770,2858,0.7929061771306538
770,2937,0.49086040664507546
770,593,0.3113431922808634
770,2571,0.1202386357067804
770,904,0.11617609191622003
770,3671,0.09002329866371395
770,581,0.038653193418054066
770,3307,0.0
770,720,0.019180029651821306
771,2905,1.0
771,2937,0.5254863260694091
771,745,0.4518686097229414
771,3307,0.20058793223389526
771,1193,0.09708283073214818
771,527,0.07987786498993665
771,912,0.06104466728147728
771,581,0.0395325818722595
771,904,0.07706797598717641
771,2731,0.0
777,2905,1.0
777,745,0.4816542938348345
777,2937,0.5298108409190769
777,581,0.2707561323643536
777,3307,0.13587351402936254
777,527,0.1350180759242524
777,3022,0.1191318166736215
777,2731,0.06145310480229338
777,2357,0.03117048855254312
777,1893,0.0
780,2905,1.0
780,745,0.5256675117677551
780,2937,0.611846516054193
780,581,0.2754042026274608
780,3307,0.2328581912321851
780,2731,0.13650337464657025
780,527,0.1326901122901808
780,670,0.05532391016506388
780,2357,0.025037629648370918
780,1893,0.0
781,2905,1.0
781,2858,0.951445144186057
781,2937,0.3099828976160577
781,745,0.30725062245969026
781,2997,0.2088977533044496
781,260,0.14935224753516496
781,1193,0.11921108884717846
781,593,0.05246354479524573
781,912,0.003427106661556212
781,608,0.0
786,2905,1.0
786,2937,0.5133870752828422
786,745,0.45857465414182075
786,3307,0.1925734465360086
786,527,0.15211973282477853
786,581,0.0915124251103987
786,2731,0.08837520627566509
786,3022,0.04980364775798518
786,1193,0.01791440004267053
786,904,0.0
787,2905,1.0
787,527,0.4549726403496427
787,2937,0.39074924470801153
787,581,0.21428564298407216
787,1193,0.12117060802490687
787,720,0.14619274692460338
787,3307,0.0741809672938264
787,912,0.06975555529824307
787,904,0.043912376876127035
787,260,0.0
789,2905,1.0
789,745,0.5797580482978109
789,2937,0.3923565543570666
789,2858,0.385970277993388
789,527,0.1539201062925999
789,1193,0.0671939948845589
789,581,0.0744382095374373
789,3307,0.026193569902410396
789,720,0.014530773339298197
789,912,0.0
790,2905,0.9999999999999999
790,745,0.5720393308312678
790,2937,0.5162160500860081
790,581,0.1954480389537946
790,3307,0.15369520540272896
790,527,0.16771916584524127
790,1193,0.060476891834424285
790,720,0.051510252239112875
790,904,0.02405917166351046
790,912,0.0
791,2905,1.0
791,2937,0.5203462729525132
791,527,0.4596863695750313
791,745,0.3805774973787436
791,3307,0.27306063992120866
791,581,0.14317424906626974
791,953,0.044200270945485176
791,2186,0.01773210266337888
791,720,0.0
791,2731,0.007634339740545393
795,2905,1.0
795,745,0.6179561385922225
795,2937,0.4624005540498982
795,527,0.3231339362674853
795,581,0.20754364377716117
795,3307,0.1591721768275689
795,720,0.08157315539456944
795,2731,0.019414349543382725
795,3022,0.009204821733170332
795,904,0.0
798,2905,0.9999999999999999
798,2937,0.5726171080293218
798,745,0.4140452789339637
798,3307,0.27762150027126276
798,3022,0.21927282966867867
798,581,0.21715349284599972
798,2731,0.1807442513449823
798,670,0.0803892139313711
798,527,0.05484373353567751
798,1935,0.0
799,2905,1.0
799,745,0.6041072182758278
799,2937,0.45127770562883834
799,527,0.36694310608224706
799,581,0.21617504202244492
799,3307,0.13674830757501505
799,720,0.08861744916134268
799,904,0.026239797169709478
799,912,0.015611926162202805
799,3022,0.0
801,2905,1.0
801,745,0.5272767544661696
801,2937,0.6646383738669885
801,3307,0.2069811596549478
801,527,0.1976416693926446
801,581,0.10968291532453567
801,904,0.08559191845469483
801,2731,0.06067681748814113
801,3022,0.037310658750966175
801,912,0.0
802,2905,1.0
802,745,0.5194931500668862
802,2937,0.6603067078370073
802,912,0.21547524125209883
802,1193,0.18662124957343873
802,581,0.1848155465797312
802,3307,0.20798783908816854
802,2858,0.15428943430900377
802,1204,0.02964536940813378
802,2731,0.0
803,2905,1.0
803,745,0.5205622520803227
803,2937,0.5986879727809017
803,527,0.18392903383605808
803,3307,0.20135357310900714
803,581,0.11884829612436432
803,1193,0.07743136464502265
803,904,0.030935726150387644
803,2731,0.0
803,720,0.005612311151488969
804,2905,1.0
804,745,0.5299636282546922
804,2937,0.600426841053523
804,3307,0.1587129730331437
804,581,0.14289138457996287
804,1193,0.14085460247034343
804,2858,0.09160081654529018
804,904,0.08078677700811343
804,720,0.007144354206449877
804,2731,0.0
806,2905,1.0
806,2937,0.500303968214319
806,745,0.49051831768943754
806,3307,0.1843655839544861
806,527,0.1569353772471216
806,1193,0.09635496194708004
806,581,0.10271955345050177
806,904,0.06832540113425667
806,912,0.036254750498369126
806,2731,0.0
808,2905,1.0
808,2937,0.44444199244680693
808,745,0.44182470283826525
808,527,0.3305027161573614
808,1198,0.19105919667175175
808,912,0.14615367347688535
808,581,0.12046177619007226
808,3307,0.12396715620457976
808,904,0.07306043949665075
808,1193,0.0
809,2905,1.0
809,745,0.5819231566843552
809,2937,0.5509112905353482
809,581,0.23306661926174482
809,3307,0.18954757803713912
809,527,0.11602156409460912
809,2731,0.09683361159597442
809,720,0.06123866228502778
809,3022,0.054144616551025926
809,670,0.0
811,2905,1.0
811,2937,0.5412684757342938
811,745,0.46211313310009805
811,527,0.2538265789192101
811,3307,0.31212567743497965
811,1193,0.24455581146378502
811,904,0.19518472336490467
811,581,0.08333123296103839
811,3022,0.03372460939336641
811,2731,0.0
812,2905,1.0
812,745,0.5881502720118352
812,2937,0.47306556213883205
812,527,0.30332629064864497
812,581,0.21844520352063518
812,3307,0.16142734189639613
812,720,0.046935838908033434
812,3022,0.041423810669832084
812,2731,0.018215558065665605
812,2357,0.0
813,2905,0.9999999999999998
813,745,0.5834901806813702
813,2937,0.45747165292322195
813,527,0.37738169281691764
813,581,0.20655539552418872
813,3307,0.13855979610672225
813,720,0.06250553519420193
813,904,0.022361544296673586
813,912,0.007636166844517178
813,3022,0.0
814,2905,1.0
814,2937,0.6909688789247561
814,745,0.34597727164070013
814,3307,0.3909115474152989
814,1193,0.18633705129132505
814,904,0.08709122312281636
814,2731,0.044307624126122325
814,527,0.0
814,3022,0.06807963679628037
814,670,0.005323076609254684
818,2905,1.0
818,745,0.5881940042810404
818,2937,0.35753551313760656
818,2997,0.35283983822801246
818,1193,0.12587982508793827
818,527,0.14240809658064923
818,593,0.0805850270172429
818,912,0.019632737309639547
818,3307,0.0
818,581,0.023686639527175424
822,2905,1.0
822,745,0.4712392164464733
822,2937,0.5648855851213592
822,581,0.273786793736203
822,3307,0.1817224593171231
822,3022,0.11631945266104532
822,953,0.06578665584851556
822,150,0.05410470334089418
822,2357,0.0
822,2731,0.00528851426127247
823,2905,0.9999999999999999
823,745,0.531683606776986
823,2937,0.5595425162406872
823,527,0.15078730289922404
823,3307,0.16491452680301544
823,1193,0.08307941095751747
823,581,0.09523597294296349
823,904,0.04227946650398018
823,912,0.010165512430872825
823,720,0.0
824,2905,1.0
824,2937,0.4889310473441064
824,527,0.24070485809989883
824,3307,0.2060230077151185
824,581,0.10604177057171071
824,904,0.10136538764246594
824,1204,0.05488969379156261
824,912,0.019686252113951586
824,720,0.012596292098806527
824,2731,0.0
827,2905,1.0
827,2937,0.6903675687795546
827,745,0.3372002731112068
827,3307,0.3907780977904599
827,1193,0.1863145735943511
827,904,0.11822878120876201
827,527,0.04051481007000901
827,2731,0.10768261930310408
827,3022,0.06701106175419524
827,670,0.0
828,2905,1.0
828,745,0.6109607071583466
828,2937,0.40304498008432643
828,527,0.3211629472883464
828,581,0.18980302412167627
828,3307,0.08288979621536796
828,720,0.08866306745800712
828,912,0.0019955893817117376
828,1193,0.0
828,593,0.008448546199773088
829,2905,0.9999999999999999
829,2937,0.5435338442296792
829,2997,0.2332915511130489
829,904,0.2871051622694907
829,3307,0.22352520327763892
829,1204,0.14310369976425508
829,581,0.13897055855228513
829,720,0.0857787402959006
829,2731,0.040582631988542506
829,670,0.0
831,2905,1.0
831,745,0.5505260906689275
831,2937,0.5332188528247235
831,527,0.24672321352455806
831,3307,0.16139888402628788
831,581,0.16910816608964208
831,904,0.024616842006548234
831,720,0.021130213928722053
831,1193,0.012673391234833353
831,912,0.0
833,2905,1.0
833,745,0.6334234996880459
833,2937,0.4095637986892633
833,527,0.32412844922753203
833,581,0.2204100507453126
833,3307,0.10591823480961915
833,720,0.11747194533369698
833,1193,0.013762770457158902
833,904,0.0
833,1893,0.0033871915127492436
834,2905,1.0
834,745,0.5024363914786154
834,2937,0.602134065027387
834,527,0.18181840888867262
834,3307,0.1925780504338429
834,581,0.13019253918643514
834,1193,0.055228815141361576
834,904,0.028671715196072256
834,912,0.005922020404245609
834,720,0.0
835,2905,1.0
835,2937,0.680161029490767
835,745,0.3151928266794026
835,3307,0.3709633387763014
835,1193,0.15658855144347894
835,904,0.08688583576796005
835,912,0.051223111982802494
835,527,0.0
835,2731,0.05071899064452867
835,3022,0.014331990904938419
838,2905,1.0
838,745,0.5845239890474099
838,2937,0.5014863936389768
838,527,0.23523673369705977
838,3307,0.15680864356564783
838,581,0.17153446277082773
838,1193,0.056499083914956616
838,720,0.05158734326572578
838,904,0.011925537112233209
838,2731,0.0
842,2905,1.0
842,745,0.6039034668123646
842,2937,0.4312917616191399
842,527,0.31075466357699494
842,581,0.17906526833715025
842,3307,0.10478139220201715
842,720,0.07531410707257397
842,1193,0.022287284024964382
842,912,0.0029415890851219872
842,904,0.0
844,2905,1.0
844,745,0.5113928012418604
844,2937,0.6356163063502117
844,527,0.2368837895558239
844,3307,0.24235309154526807
844,581,0.16308533982218276
844,3022,0.08936774479155252
844,2731,0.05591373827688173
844,912,0.0
844,720,0.010053573517066594
845,2905,1.0
845,745,0.6215247557880107
845,2937,0.38989169952035174
845,527,0.29672903553323093
845,581,0.14939464999904228
845,3307,0.06782853847607517
845,720,0.08123974841940818
845,1193,0.060101273746656525
845,912,0.020188710509783214
845,904,0.0
848,2905,1.0
848,745,0.5210950551407613
848,2937,0.5374638016203427
