1675,912,0.554602629803318
1675,745,0.5374373238284988
1675,1193,0.5590695077361256
1675,608,0.13538666079774409
1675,1147,0.04896084459317018
1675,1204,0.04913171071800826
1675,720,0.0
1676,1196,1.0
1676,527,0.7616627486053629
1676,2905,0.4426812779031665
1676,745,0.4063196469225236
1676,904,0.3351361020731169
1676,1,0.31000636083678174
1676,720,0.22795064468193843
1676,1147,0.08593721118168668
1676,3022,0.05901520142415556
1676,930,0.0
1681,2905,1.0000000000000002
1681,527,0.5960094554723194
1681,904,0.9091024885891643
1681,1198,0.6806626633768076
1681,912,0.5594111468966345
1681,745,0.49982805639264205
1681,260,0.31559827214427205
1681,930,0.08210039568740513
1681,3022,0.033557221759245026
1681,3634,0.0
1683,2905,1.0
1683,745,0.45226985536725817
1683,912,0.5865529771741378
1683,904,0.40720474051174804
1683,1193,0.24315590704558065
1683,527,0.21329069342558404
1683,3022,0.1647983859526876
1683,930,0.09603252713090238
1683,3634,0.03621281743894089
1683,3075,0.0
1685,1193,0.9999999999999999
1685,2997,0.6233598235236705
1685,2905,0.8224518525444574
1685,912,0.49441048481598726
1685,1147,0.22472695816272525
1685,1204,0.27917300841847836
1685,1228,0.10012067242788947
1685,1248,0.0745956605136261
1685,2959,0.0024357439156663663
1685,3307,0.0
1688,2905,1.0
1688,1147,0.4508277860457075
1688,1193,0.38193258263195906
1688,912,0.26172142703287504
1688,904,0.2205838361333029
1688,527,0.1590881151601321
1688,930,0.024308959484792503
1688,2858,0.03106862558542811
1688,3307,0.022187766520447294
1688,1204,0.0
1690,2905,1.0
1690,527,0.6681869046175191
1690,745,0.45705793862571564
1690,1198,0.23156484038747482
1690,720,0.20161791411843133
1690,1147,0.06685391882176561
1690,930,0.04707760527181215
1690,3634,0.0189869020225526
1690,3022,0.004634711463505692
1690,904,0.0
1691,2905,0.9999999999999999
1691,745,0.6276422905707938
1691,1193,0.4228686114322714
1691,527,0.3956467753559948
1691,904,0.4159681385840318
1691,912,0.33186102937874307
1691,1147,0.1436966091477646
1691,720,0.04903077852458937
1691,930,0.04639380147134875
1691,3634,0.0
1694,2905,1.0
1694,1147,0.4859080395247861
1694,720,0.1815629323461586
1694,930,0.14149334840032324
1694,3634,0.08412645192516988
1694,1198,0.04244016259087624
1694,3307,0.022286002162880014
1694,1136,0.009112157124105402
1694,3075,0.0
1694,649,0.006249455653707381
1695,912,1.0
1695,608,0.8852668079253183
1695,904,0.7577355082441701
1695,527,0.5931525381048386
1695,1193,0.6276479223860489
1695,2905,0.58405309591403
1695,745,0.3385035100798699
1695,2858,0.22793961868023183
1695,1196,0.08328591132532615
1695,260,0.0
1696,2905,1.0
1696,745,0.6800555731629684
1696,904,0.24660600897372087
1696,527,0.275917978424974
1696,912,0.1665512104259067
1696,1147,0.19466895846324273
1696,930,0.06273510020872586
1696,720,0.055337042849993745
1696,3634,0.047155665804564206
1696,3075,0.0
1702,2905,1.0
1702,745,0.6696345763232692
1702,527,0.24931298470815733
1702,930,0.1417714469592264
1702,1147,0.14993020807320878
1702,3634,0.11697960994684753
1702,720,0.13207351546311785
1702,3075,0.08661265106907035
1702,2937,0.0
1702,649,0.007909569125782556
1707,2905,1.0
1707,745,0.7250160864113087
1707,527,0.40001273558702155
1707,1193,0.2981149357091293
1707,904,0.24968172179767623
1707,1147,0.28522467055354805
1707,912,0.2285344355887129
1707,720,0.21202221193189497
1707,930,0.021654707425413866
1707,3634,0.0
1709,2905,1.0
1709,745,0.5943376174494799
1709,1193,0.20527845541981105
1709,1147,0.1498560833451288
1709,930,0.12493426706550681
1709,3634,0.0798086624686637
1709,527,0.06338883073884549
1709,3075,0.08073273229025046
1709,912,0.04986645889290686
1709,3307,0.0
1710,1193,1.0
1710,745,0.7183439876206803
1710,2905,0.5875348644213201
1710,608,0.5035636571237712
1710,904,0.39530630626998886
1710,527,0.33976277393697263
1710,912,0.2997214062050877
1710,1147,0.23692350372516235
1710,2997,0.1311560664045649
1710,1204,0.0
1714,2905,1.0
1714,745,0.632135079549593
1714,1193,0.48242584297242996
1714,1147,0.23235927343553653
1714,912,0.2754942276531651
1714,904,0.19633430757059056
1714,3307,0.06946010312137496
1714,930,0.03262489388498524
1714,3075,0.017846843837879933
1714,720,0.0
1716,2905,1.0
1716,527,0.7735974881421097
1716,745,0.5085272110745493
1716,912,0.3747452105759621
1716,904,0.3594501510525997
1716,1193,0.302636453853492
1716,1147,0.29391679457911135
1716,720,0.24507511529525283
1716,1198,0.03199583657217053
1716,3022,0.0
1718,2905,1.0
1718,745,0.7518171504061817
1718,527,0.4606690066353521
1718,1193,0.3616633447065118
1718,904,0.3307753390239642
1718,1147,0.31892399077900263
1718,912,0.3041224739633273
1718,720,0.24418377928830853
1718,930,0.003164743843844242
1718,649,0.0
1720,2905,1.0
1720,745,0.6489281791180881
1720,904,0.3941170519834978
1720,527,0.43726012279761717
1720,912,0.3607209306693737
1720,1147,0.14085511677322615
1720,720,0.07313534236498986
1720,930,0.06463741814682977
1720,1198,0.021320338672297323
1720,3022,0.0
1721,2905,1.0
1721,745,0.6521776648493152
1721,1193,0.4243427222971754
1721,1147,0.25469350412852776
1721,912,0.19615365454863565
1721,904,0.11207127131944916
1721,1204,0.03130354113855405
1721,1248,0.007215497313154962
1721,213,0.01652207810600459
1721,3307,0.0
1722,2905,0.9999999999999998
1722,1193,0.619562185341902
1722,745,0.537896590937722
1722,904,0.6906743885175848
1722,912,0.6012436510060897
1722,527,0.18316626293347316
1722,1204,0.17431153754561235
1722,1147,0.05520117226771637
1722,3307,0.04813642176785704
1722,3022,0.0
1723,2905,0.9999999999999998
1723,745,0.5710152430551136
1723,527,0.2667381331084364
1723,904,0.2004690686995032
1723,930,0.1053393398627609
1723,3634,0.03906763381030087
1723,720,0.01700745187390229
1723,3075,0.014967879303475318
1723,1147,0.0
1723,912,0.02227243106900101
1725,2905,1.0
1725,745,0.7094985177345424
1725,904,0.24697277187224165
1725,1147,0.2701900051260886
1725,912,0.22777262127144127
1725,720,0.21870031882896623
1725,1193,0.20325830832071312
1725,930,0.021235329741125186
1725,3022,0.0
1725,649,0.009487015279561195
1726,608,1.0
1726,2858,0.625478490546644
1726,904,0.47782458631289937
1726,912,0.33375085665434145
1726,593,0.35471519509365845
1726,1193,0.30885874864958396
1726,2997,0.2854916215421911
1726,527,0.2120760461068233
1726,1136,0.08387977602568752
1726,1213,0.0
1729,2905,1.0
1729,745,0.7007604524478008
1729,527,0.4096333307069189
1729,904,0.40934093607866884
1729,1193,0.3792055062563686
1729,1147,0.24293700037508015
1729,720,0.14355712384592778
1729,930,0.04617737365182317
1729,3022,0.015922697343655257
1729,3634,0.0
1730,2905,0.9999999999999999
1730,745,0.716890279938264
1730,1193,0.5279600513991666
1730,527,0.5198101866576091
1730,904,0.4356860440573319
1730,912,0.35008032039385395
1730,1147,0.2821684855013049
1730,608,0.21285432148451144
1730,720,0.10690375326772128
1730,1204,0.0
1731,2905,1.0
1731,2858,0.7505133674179785
1731,1193,0.48769098278147593
1731,745,0.5494674700773883
1731,608,0.41770296642698335
1731,912,0.34983209704304397
1731,904,0.34154629540788695
1731,527,0.3587079534311033
1731,1147,0.18307571539149192
1731,720,0.0
1732,2905,1.0
1732,745,0.7280294275910661
1732,527,0.41834497389277914
1732,1147,0.12799273751260742
1732,904,0.1151792693645951
1732,720,0.1568741086102885
1732,912,0.08684995083216962
1732,1193,0.03735202443830066
1732,1198,0.0
1732,649,0.008230037203799223
1735,2905,1.0
1735,745,0.76334454572238
1735,527,0.4059312353543566
1735,1193,0.33798042235073733
1735,904,0.29863242747353047
1735,1147,0.33306983117495825
1735,912,0.22506323417953888
1735,720,0.2395656697118086
1735,930,0.0
1735,649,0.013053313075051032
1738,1193,0.9999999999999999
1738,608,0.9206486936015089
1738,2905,0.5296466695022141
1738,745,0.49327523945462015
1738,904,0.4778169214017135
1738,912,0.44526882639139587
1738,527,0.40260147522314693
1738,1147,0.1769101608531436
1738,1204,0.08547403568279122
1738,720,0.0
1739,2905,1.0
1739,745,0.6786822668124677
1739,904,0.3402892553850527
1739,527,0.378884356227837
1739,912,0.3245963671121026
1739,1147,0.22725087118944298
1739,720,0.0784296044832562
1739,930,0.03038122204985061
1739,1204,0.011682606863457567
1739,3022,0.0
1743,2905,1.0
1743,745,0.6743105039901898
1743,1193,0.5401384803113174
1743,904,0.46641070246763716
1743,912,0.4192466907446173
1743,1147,0.27186892898780024
1743,720,0.15671988347914279
1743,1204,0.048882981860954855
1743,3022,0.022257545131794787
1743,930,0.0
1745,2905,1.0
1745,745,0.6901953933216253
1745,720,0.1781171212938656
1745,912,0.12712029022473437
1745,1147,0.1505307754931926
1745,904,0.11612801017162577
1745,930,0.03521034918087129
1745,3022,0.018908424892762676
1745,649,0.008742100782031748
1745,3634,0.0
1747,1193,1.0
1747,608,0.8344051274900148
1747,2905,0.9023477382802043
1747,904,0.6331921613895128
1747,912,0.46046852601109767
1747,745,0.31354136862234827
1747,527,0.15222911412295903
1747,1204,0.08827252500111804
1747,1136,0.0
1747,2997,0.004464721349644707
1751,2905,0.9999999999999999
1751,745,0.7177829818357969
1751,527,0.44212361128303146
1751,904,0.38418324423772343
1751,1193,0.3555615474798023
1751,912,0.3088004959153361
1751,1147,0.291476607307223
1751,720,0.20457184034729603
1751,930,0.023932848107142912
1751,3022,0.0
1753,2905,0.9999999999999999
1753,745,0.7421185232134048
1753,1193,0.31097707488371695
1753,1147,0.32811318773528597
1753,930,0.08592547784097015
1753,2858,0.07707930433919019
1753,3634,0.05976978151385026
1753,3075,0.01592986735220514
1753,593,0.024878189202458323
1753,2937,0.0
1756,2905,0.9999999999999999
1756,745,0.7426789708088589
1756,527,0.434295200339072
1756,904,0.17058193057023463
1756,1147,0.24056158392117355
1756,720,0.18539531215570249
1756,912,0.15479492570357012
1756,1193,0.106590624814352
1756,649,0.01546215510888016
1756,930,0.0
1757,2858,0.9999999999999999
1757,1193,0.46954078036840763
1757,2997,0.5221366359475313
1757,904,0.3453818415616937
1757,912,0.3187651158777748
1757,745,0.12255453011763551
1757,2905,0.09340967188603477
1757,1204,0.021102546849729453
1757,1136,0.007980531168912508
1757,1147,0.0
1759,2905,0.9999999999999999
1759,745,0.7071499524863164
1759,1147,0.22607187651715188
1759,930,0.11151691040075495
1759,720,0.1697192734974905
1759,3634,0.09440472475793527
1759,3075,0.06579723703917695
1759,649,0.059490349352531946
1759,1193,0.05943812019010908
1759,904,0.0
1761,2905,0.9999999999999999
1761,745,0.5008796059461197
1761,930,0.3462673390316616
1761,3634,0.2567855979372061
1761,3075,0.20907074181881913
1761,3307,0.09234761249487267
1761,1147,0.06913271984837832
1761,3022,0.06530936408752608
1761,3849,0.019816976016656995
1761,2937,0.0
1766,2905,1.0
1766,745,0.619983398167645
1766,527,0.2518282595329623
1766,1198,0.11646953770414403
1766,720,0.12136930346049257
1766,930,0.09984236488610543
1766,3022,0.03989200467363985
1766,1147,0.06544924325929513
1766,3634,0.038067199087047254
1766,3075,0.0
1767,608,1.0
1767,904,0.61853337433226
1767,2858,0.5877821873418924
1767,1193,0.5128586098156381
1767,1198,0.31191842781563117
1767,2905,0.26804466554721296
1767,745,0.24981746474669808
1767,1196,0.2267783796297641
1767,593,0.17952446197514893
1767,1204,0.0
1770,2905,1.0000000000000002
1770,745,0.5170538768111526
1770,1193,0.8217535820686392
1770,904,0.6387228432087706
1770,912,0.5136758271112247
1770,527,0.30277705784864417
1770,930,0.09953878596598398
1770,3634,0.03199626484501361
1770,1147,0.0
1770,3075,0.04788895636566326
1772,2905,0.9999999999999999
1772,527,0.6183092267802502
1772,1193,0.7365552766189615
1772,904,0.6203296610282624
1772,745,0.5388199779549111
1772,912,0.5794161358029019
1772,1147,0.08871009103927407
1772,1198,0.09139418730087712
1772,720,0.0
1772,1204,0.021013546028562313
1774,2905,1.0
1774,745,0.6162534250204025
1774,527,0.22308348163293013
1774,1198,0.13530252416843158
1774,720,0.10662139323300379
1774,930,0.1023325073900323
1774,3634,0.04416136188911979
1774,1147,0.025436621899742162
1774,3022,0.012261423596853005
1774,3075,0.0
1775,2905,1.0
1775,527,0.787454616743485
1775,904,0.5473492844629744
1775,745,0.530658758812157
1775,912,0.4791819234890107
1775,720,0.1450319495596244
1775,3022,0.04524500217112415
1775,1147,0.06678532906987122
1775,930,0.02395108379316091
1775,953,0.0
1777,2905,1.0
1777,745,0.6204814497577021
1777,1193,0.6603248778771053
1777,904,0.49883098767362954
1777,912,0.40925934545259024
1777,527,0.38032466586467895
1777,1147,0.14346227153327862
1777,1204,0.053451639613393165
1777,720,0.0
1777,930,0.02832854172495647
1779,608,0.9999999999999998
1779,1193,0.46626945700241906
1779,904,0.19663473517647112
1779,745,0.2268256583179734
1779,912,0.14401910004815133
1779,2905,0.11068320892748285
1779,527,0.11866202033117501
1779,1136,0.10584299854623946
1779,1147,0.08047745806131823
1779,1228,0.0
1780,745,1.0000000000000002
1780,930,0.5584046717626632
1780,3634,0.3129399240178219
1780,3075,0.2147142952392327
1780,1147,0.2462591405118515
1780,3022,0.1984563754723705
1780,720,0.20129142574359427
1780,2937,0.0875146592443159
1780,3307,0.06408767320221775
1780,3849,0.0
1782,2905,0.9999999999999999
1782,745,0.6698748544174301
1782,527,0.36860210793832426
1782,904,0.34705165570924146
1782,912,0.2723667360454246
1782,1193,0.2367622591701697
1782,1147,0.20230355662618338
1782,720,0.13524736057345244
1782,930,0.03882916143758808
1782,3634,0.0
1784,2905,1.0
1784,745,0.7073088164650185
1784,904,0.38373326362607607
1784,912,0.34841693282264774
1784,720,0.3172081535672382
1784,1193,0.2651597327177023
1784,1147,0.2592048642409669
1784,3022,0.08899449444262642
1784,930,0.015249995246450987
1784,649,0.0
1785,2905,1.0
1785,745,0.7719925137724732
1785,527,0.45435098065866153
1785,1193,0.3434747273311951
1785,904,0.32131283981631864
1785,1147,0.35000270430142766
1785,912,0.2843734487097246
1785,720,0.2729852668477417
1785,2858,0.09475289250124341
1785,608,0.0
1786,2905,1.0
1786,745,0.7386111022677646
1786,527,0.48457875742808393
1786,1193,0.39618441416808786
1786,904,0.37179938744861535
1786,912,0.3311285291039597
1786,1147,0.3288815663056545
1786,720,0.23383436711106304
1786,930,0.016754623467847896
1786,3022,0.0
1788,2905,1.0
1788,745,0.6524075895836801
1788,904,0.29744521321029405
1788,912,0.23327144537784705
1788,1147,0.2332130054652346
1788,527,0.1124400222197719
1788,930,0.0579783201926628
1788,3634,0.005792102263524335
1788,720,0.0
1788,3307,0.005232561446323891
1790,2571,0.932757816852024
1790,1196,0.9999999999999999
1790,2905,0.7162445511490246
1790,745,0.3918181134253719
1790,480,0.1248946301755608
1790,930,0.1411627913394996
1790,3634,0.09864087650469
1790,720,0.07750351770345498
1790,3075,0.02599047607725291
1790,1147,0.0
1792,2905,0.9999999999999998
1792,745,0.6949110560310674
1792,527,0.41694084721834745
1792,1198,0.21478749565850064
1792,720,0.2103316552954133
1792,1147,0.10250082722018783
1792,930,0.03669960309661702
1792,3634,0.014460424996777022
1792,649,0.005338642455192444
1792,904,0.0
1796,2905,1.0
1796,745,0.6057819006222035
1796,1193,0.736670740580467
1796,904,0.5484210884899664
1796,912,0.46625165827538384
1796,527,0.4680640762063829
1796,2858,0.2260378015662291
1796,1147,0.08357502145030338
1796,1204,0.07137706660831655
1796,608,0.0
1797,2905,1.0
1797,745,0.62110408108465
1797,1204,0.37100229528850814
1797,1147,0.18431448253056515
1797,3307,0.16319652417816255
1797,3075,0.030655644883690103
1797,608,0.0445387959759449
1797,2186,0.04112700358926791
1797,3634,0.004079771545141941
1797,720,0.0
1798,2905,1.0
1798,745,0.6156380832768626
1798,904,0.35356934291862574
1798,527,0.38952751808686115
1798,1193,0.3247789789008175
1798,912,0.28374220005662076
1798,1147,0.11004283390028369
1798,720,0.03245955154927005
1798,930,0.042262223926115006
1798,3634,0.0
1799,1193,0.9999999999999999
1799,745,0.5829929368408894
1799,2905,0.36852582506054776
1799,904,0.30528871968209337
1799,912,0.27760107618951724
1799,1147,0.2932963558719649
1799,2959,0.14451980411927634
1799,1136,0.06036597370674257
1799,1204,0.04436033482711155
1799,720,0.0
1801,2905,1.0
1801,745,0.6724432040037215
1801,527,0.4205547287046004
1801,904,0.2895036862924141
1801,912,0.23370292929140857
1801,720,0.1679804413681597
1801,1193,0.17276805034396625
1801,1147,0.15659484635887766
1801,1198,0.05661507804715682
1801,930,0.0
1802,904,1.0
1802,2997,0.8558592114541519
1802,912,0.7385013912792837
1802,2905,0.6677574589156305
1802,527,0.5829458881553575
1802,745,0.4991688895982642
1802,1204,0.3184117975721066
1802,1147,0.19127155784619188
1802,1228,0.13744849550872607
1802,720,0.0
1803,2905,0.9999999999999999
1803,745,0.647062812955776
1803,1198,0.2613299847864631
1803,720,0.2486517303207586
1803,1147,0.06591177966848671
1803,930,0.07448454104661684
1803,3634,0.04562981981125125
1803,260,0.02963909396148212
1803,649,0.03217702577403847
1803,3075,0.0
1807,2905,0.9999999999999998
1807,745,0.6814004360397974
1807,720,0.18496240817153697
1807,930,0.14854602822578677
1807,1147,0.15101881527985894
1807,3634,0.11863230576844441
1807,904,0.06490867879074547
1807,3075,0.0483080951805428
1807,649,0.0
1807,2937,0.0029019669966299233
1808,2905,1.0
1808,745,0.7208138905785413
1808,527,0.40712510892089515
1808,1147,0.12812031624136533
1808,1198,0.05666588491010227
1808,904,0.054601141352000226
1808,649,0.031898474485380635
1808,912,0.031737875706157825
1808,930,0.01356966857047881
1808,3851,0.0
1810,2905,0.9999999999999999
1810,745,0.6067587226692156
1810,1193,0.7569249830408137
1810,904,0.6164518447625661
1810,527,0.4343453639209994
1810,1147,0.10715057316295151
1810,1204,0.13647324712391906
1810,930,0.0327389835510119
1810,3022,0.0
1810,720,0.004026234430528297
1812,2959,1.0
1812,2858,0.5797790222254509
1812,1199,0.4426991118638681
1812,1248,0.28801812454000797
1812,2905,0.1615394747714871
1812,3160,0.175124947805533
1812,1235,0.09617056851118999
1812,2692,0.0777229017739326
1812,1228,0.05914413529526774
1812,2064,0.0
1816,2905,1.0
1816,745,0.5207449940427842
1816,1193,0.6094748791699569
1816,904,0.3189157526984525
1816,912,0.2304325194051613
1816,527,0.056631187534534
1816,1147,0.031324938776723155
1816,930,0.09073967570041619
1816,3634,0.029300354935537287
1816,3075,0.0
1819,2905,1.0000000000000002
1819,527,0.7186683979379864
1819,912,0.6019564214676845
1819,904,0.5008463295777565
1819,745,0.4894639132362768
1819,1193,0.19554267324760288
1819,3022,0.1270772577921433
1819,720,0.09633817828423408
1819,260,0.1310002290255714
1819,953,0.0
1820,1198,0.9999999999999999
1820,527,0.6349242656160382
1820,1196,0.4957757965864792
1820,2905,0.44819648395199796
1820,745,0.33696563956316383
1820,720,0.11255594790890089
1820,904,0.11933492556022307
1820,953,0.05498238897781338
1820,2571,0.0
1820,912,0.00986671263931349
1821,2905,1.0
1821,745,0.5157110784651331
1821,1193,0.9587513687763707
1821,904,0.8063782197013101
1821,912,0.6768982810658477
1821,527,0.40032700780660546
1821,930,0.1348822878907141
1821,3022,0.08032916745082841
1821,1204,0.032468397317831243
1821,1147,0.0
1823,2905,1.0
1823,745,0.7044992566481123
1823,527,0.4297074300471162
1823,904,0.2987945891153959
1823,912,0.2516081298272358
1823,1147,0.23601699310090218
1823,1193,0.22885672712284855
1823,720,0.20358727452412428
1823,930,0.027911473529665165
1823,3022,0.0
1826,2905,1.0000000000000002
1826,745,0.5392798636650864
1826,1193,0.6462514751001673
1826,904,0.5166199672625804
1826,912,0.40593002304750514
1826,527,0.38036650751327516
1826,930,0.03446126013298323
1826,1147,0.019069027376835912
1826,3022,0.030862699253084047
1826,3634,0.0
1827,2905,1.0
1827,745,0.6216605267187424
1827,527,0.43053634626142145
1827,904,0.44384364315463987
1827,1193,0.3746971579885753
1827,912,0.3011382220232802
1827,1147,0.11346021812640938
1827,720,0.04881343919418768
1827,930,0.03674004608745207
1827,3634,0.0
1830,2905,1.0
1830,745,0.5710686310493158
1830,1193,0.7112069426324386
1830,904,0.5838719454905952
1830,912,0.5004307033902762
1830,527,0.3099341526395929
1830,1147,0.07087780509347796
1830,930,0.12371747123560062
1830,3634,0.04654849458996679
1830,3075,0.0
1831,1193,1.0
1831,608,0.8954385986226007
1831,2905,0.4610558947673319
1831,745,0.5386157183257599
1831,904,0.4241851385670724
1831,527,0.46859447899491824
1831,912,0.3527721325205545
1831,1147,0.23132806624505453
1831,720,0.06628132801017472
1831,1204,0.0
1834,2905,0.9999999999999998
1834,527,0.6585049129848908
1834,904,0.45841188063796956
1834,745,0.48454485955847604
1834,912,0.4048918563847468
1834,1193,0.2390033578014088
1834,260,0.13963188894765644
1834,720,0.08164203446973817
1834,1147,0.0
1834,3022,0.014853866268521143
1835,904,1.0
1835,527,0.6745967526814507
1835,1193,0.6828753726697152
1835,593,0.24810599457251792
1835,924,0.27905990456229235
1835,1213,0.1512457752993357
1835,1204,0.04187794852591886
1835,745,0.007968449967565183
1835,2905,0.029286430064180857
1835,260,0.0
1836,912,1.0
1836,527,0.6388947482677867
1836,2905,0.6541676951487156
1836,1204,0.42114482190939984
1836,1248,0.09207555833623116
1836,246,0.044291488831949666
1836,3022,0.023511041659242005
1836,1235,0.010668561299222001
1836,1945,0.0
1836,213,0.002822205159110802
1838,2905,1.0
1838,745,0.7521868736555422
1838,527,0.4559070957252281
1838,904,0.2334177143287806
1838,1147,0.2681517499964636
1838,1193,0.2133390233805061
1838,720,0.23783554939109014
1838,912,0.2037267722354939
1838,649,0.02100103199475517
1838,930,0.0
1839,2905,0.9999999999999999
1839,745,0.7427600025209614
1839,1193,0.537780771596628
1839,608,0.504804803380278
1839,904,0.4263095549263728
1839,527,0.46829944024802794
1839,912,0.3603346928330481
1839,1147,0.2668036737783497
1839,720,0.1080305660962757
1839,1204,0.0
1842,2905,1.0
1842,745,0.7891215267770455
1842,912,0.6446945523849124
1842,1147,0.4086671140053658
1842,720,0.27315520494724577
1842,3022,0.0752483447110407
1842,3307,0.028319538272848277
1842,1228,0.0065301640758307355
1842,213,0.022898809397041475
1842,1224,0.0
1843,2905,1.0
1843,745,0.6678985825433392
1843,1198,0.7329026694569463
1843,904,0.5707303879014716
1843,912,0.5084175252197203
1843,720,0.2694753499959013
1843,1147,0.16388648006927986
1843,3022,0.060218240992482075
1843,593,0.0
1843,930,0.012936688917668526
1844,2905,1.0
1844,745,0.7557793046810779
1844,527,0.46048406255508545
1844,904,0.2797274273160564
1844,1147,0.2815969751556915
1844,1193,0.27943133426250955
1844,912,0.25054875273989563
1844,720,0.266180267623352
1844,649,0.012021459498013864
1844,930,0.0
1848,2905,0.9999999999999999
1848,745,0.632736509120131
1848,1193,0.7392113794775877
1848,904,0.4950136860540849
1848,912,0.44604944888102993
1848,608,0.448437152933585
1848,527,0.2221048495467578
1848,1147,0.10527114836487772
1848,1204,0.07985103853189879
1848,2997,0.0
1850,2905,1.0
1850,527,0.6724176727408704
1850,745,0.45781303652945726
1850,1198,0.524086255259419
1850,904,0.4071493771151218
1850,912,0.2895125737826989
1850,1193,0.19641192122513318
1850,720,0.12272299906238904
1850,1147,0.053717673004104904
1850,930,0.0
1851,1193,1.0
1851,527,0.7074465503578105
1851,2905,0.7014738874103541
1851,745,0.5402464008426879
1851,904,0.5670726628543452
1851,608,0.48597683598578545
1851,912,0.4586154460963707
1851,1147,0.16483457361263953
1851,1136,0.0
1851,720,0.008783451918402019
1852,2905,1.0
1852,745,0.6368918252124707
1852,1193,0.6510184165597712
1852,904,0.5515540027274719
1852,912,0.4951796606356731
1852,527,0.4725995438874777
1852,1147,0.15443880170103164
1852,1204,0.09022658835335817
1852,608,0.05891618106583252
1852,720,0.0
1854,2905,0.9999999999999998
1854,745,0.6979348639073284
1854,904,0.32319530535197005
1854,1147,0.24860641350476476
1854,1193,0.2358654994710374
1854,720,0.21894404138874446
1854,930,0.06573876542405632
1854,3022,0.04579883600177692
1854,3634,0.02642510672913012
1854,3075,0.0
1856,2905,1.0
1856,745,0.5838817389623829
1856,527,0.22924855459797988
1856,904,0.14669837613425685
1856,930,0.04166587848598913
1856,1147,0.030696930104891162
1856,912,0.03466678572244719
1856,720,0.0
1856,3634,0.022781216811186056
1856,1193,0.0004012283681877893
1857,2905,0.9999999999999998
1857,745,0.7006588462832419
1857,1193,0.42704744037848896
1857,527,0.4250871674708545
1857,904,0.3771910845747992
1857,912,0.33198237043890333
1857,1147,0.2733668360192437
1857,720,0.14209153972346522
1857,1204,0.01651208431443074
1857,930,0.0
1859,2905,1.0000000000000002
1859,745,0.570592840897127
1859,904,0.7901645858918835
1859,1193,0.6308597096625608
1859,912,0.5560720662067078
1859,527,0.4685125747116605
1859,1198,0.17483378519871318
1859,1147,0.04875380978339838
1859,930,0.06273134550775716
1859,3022,0.0
1860,1198,1.0
1860,527,0.6330115385353595
1860,260,0.7008499750777056
1860,2905,0.3600029186902568
1860,745,0.3009407739951794
1860,904,0.17889366274472063
1860,720,0.13501863600694264
1860,953,0.1005444064826242
1860,912,0.08529999036048097
1860,1147,0.0
1861,2905,0.9999999999999999
1861,745,0.5283858913607608
1861,527,0.2920709308703603
1861,930,0.24417769915558674
1861,3634,0.1539235168340607
1861,720,0.13955147652670752
1861,3022,0.1473447731015528
1861,3075,0.09639273309560115
1861,780,0.0
1861,2937,0.016022852376784358
1864,2905,1.0
1864,745,0.6516683069816425
1864,904,0.43039106798092686
1864,527,0.43372251578899323
1864,1193,0.4183504576892876
1864,912,0.3643696522341886
1864,1147,0.18034510575660145
1864,720,0.08972649749524986
1864,930,0.04165067560528746
1864,3022,0.0
1866,2905,0.9999999999999999
1866,745,0.7290712770976878
1866,1193,0.39228740264124695
1866,1147,0.29367422212408045
1866,912,0.2601072013093788
1866,720,0.15272063297140603
1866,2858,0.0458184656941476
1866,3634,0.0420946967206387
1866,2571,0.0
1866,3075,0.010229928822546475
1867,2905,1.0
1867,745,0.6736700469004808
1867,1193,0.6166074777147461
1867,904,0.5163001788815513
1867,912,0.42187593047906713
1867,1147,0.2675116107806016
1867,720,0.14420145210687585
1867,2858,0.09004690716485886
1867,1204,0.09859621319863388
1867,3022,0.0
1868,2905,1.0
1868,745,0.5019602517241235
1868,1193,0.6472806821954225
1868,904,0.4333236532516005
1868,930,0.10855893887243195
1868,3634,0.02757311893621517
1868,1147,0.021260038719943974
1868,3075,0.08836170797769904
1868,3307,0.03366216081421025
1868,527,0.0
1877,2905,0.9999999999999998
1877,745,0.7605261991116035
1877,527,0.5370431069608763
1877,904,0.49699984804908526
1877,608,0.48282513498128365
1877,912,0.43097805369153497
1877,1147,0.3022219092741181
1877,720,0.1691406204620286
1877,1204,0.1293411942481525
1877,3307,0.0
1878,2905,1.0
1878,745,0.7423769762673311
1878,527,0.4568791725124519
1878,904,0.1523320775192235
1878,1147,0.2234619621878584
1878,720,0.16306724881913848
1878,1193,0.10324583079359584
1878,1198,0.10034591148236238
1878,912,0.06888132259892377
1878,649,0.0
1879,2905,1.0
1879,527,0.7642323743782516
1879,745,0.5201813910314083
1879,904,0.407760062979048
1879,1193,0.2782499972989435
1879,720,0.23795268162273164
1879,260,0.1977635407165309
1879,1147,0.2169003949001791
1879,930,0.017152104101041843
1879,3634,0.0
1881,2905,0.9999999999999999
1881,745,0.7288272554501304
1881,1193,0.3378324684706431
1881,527,0.3810012776916928
1881,904,0.2798853245056824
1881,1147,0.30414275608423047
1881,912,0.24910379912340908
1881,720,0.18339423228735974
1881,930,0.024932744233083892
1881,3634,0.0
1883,2858,0.9712470955961738
1883,1193,1.0000000000000002
1883,2905,0.568668996999504
1883,2997,0.538880036774162
1883,904,0.4417897546499272
1883,745,0.23377171777330452
1883,1204,0.23726019088738348
1883,1228,0.05600638329152918
1883,1147,0.0
