851,2937,4.505182571214906
851,3307,4.504214171710318
851,3022,4.488565769117208
860,2905,4.618986362669622
860,904,4.463635850301827
860,745,4.460437478359765
860,3849,4.443052461058519
860,3038,4.418812067211488
860,930,4.368387639168183
860,1193,4.368247909118708
860,2731,4.364876859492948
860,527,4.344051233071642
860,3307,4.331101969189339
861,2905,5.018309478118532
861,904,4.8903895823094405
861,745,4.868540204187963
861,3849,4.845004576946583
861,527,4.832512996763237
861,3038,4.825835366509463
861,1193,4.809712677452561
861,930,4.766243260366332
861,2731,4.761677067936129
861,1198,4.750086917196815
862,2905,4.604689605024325
862,904,4.467072230762856
862,745,4.4556971176809474
862,3849,4.434263177550044
862,3038,4.4076064939961945
862,2731,4.369312792999158
862,930,4.35499225670835
862,2937,4.326009527703473
862,3307,4.323300859919677
862,3470,4.310297671285371
864,2905,4.906782071809154
864,745,4.76408616013044
864,3849,4.740300421846456
864,3038,4.710755983388121
864,2731,4.678019613340554
864,930,4.669420647126703
864,1204,4.639725576168029
864,2937,4.629942275195768
864,3307,4.629420097370465
864,3470,4.615712481484433
865,2905,4.44221177108611
865,745,4.28187277924492
865,904,4.27602424224205
865,3849,4.261794561370694
865,3038,4.24675322933341
865,527,4.226764320348951
865,930,4.1821558519384725
865,2731,4.1759140448282785
865,3022,4.166784242628645
865,1193,4.163938043619556
867,2905,4.565625480264464
867,1196,4.45731243164354
867,1198,4.450894554328564
867,527,4.444236051924201
867,745,4.383167097933213
867,3849,4.3722442617740676
867,3038,4.3709546313869945
867,904,4.3517997032456615
867,3022,4.319639965270322
867,930,4.292286909210823
870,2905,4.8750640647696235
870,904,4.740816337987521
870,745,4.725358336486839
870,3849,4.702071476295468
870,3038,4.683199537388484
870,1193,4.67673296626738
870,527,4.662445834060895
870,930,4.625052959656374
870,2731,4.6207366215935135
870,912,4.607616305640381
872,745,4.316193908553927
872,3849,4.307245975127063
872,3038,4.290512719264809
872,904,4.280333800425735
872,930,4.232452222042496
872,2731,4.21997297628109
872,3022,4.217027000964915
872,527,4.205812236603614
872,2937,4.199589249735116
872,3307,4.19757090027344
873,2905,4.689065318733968
873,904,4.54402198603017
873,745,4.534918394949818
873,3849,4.514565126483834
873,1193,4.461592041391611
873,930,4.440843748384225
873,3307,4.404285533814478
873,2937,4.402068514938053
873,3022,4.3942713631295245
873,3470,4.387157605190145
874,2905,4.6570629978825435
874,745,4.50423506609686
874,527,4.493404397006442
874,3849,4.480114656745486
874,3038,4.464342979359229
874,1193,4.433924185085588
874,1198,4.427083454967128
874,930,4.400928077188818
874,2731,4.389126627128353
874,3022,4.384557386099235
876,2905,4.565193073374232
876,527,4.4905398266749295
876,904,4.451953556544934
876,3849,4.389643819870504
876,1193,4.382264945042496
876,912,4.381700337191315
876,3038,4.376207003821908
876,930,4.310384951512373
876,3022,4.306722305557108
876,2731,4.287540609341853
878,2905,5.3805988706021655
878,745,5.22414290850557
878,904,5.220420206449749
878,527,5.216503676459575
878,3849,5.201377307403483
878,3038,5.185729114044661
878,930,5.115040400940326
878,1193,5.113880005451834
878,2731,5.11276138119124
878,3022,5.108368401454388
879,2905,5.332524623603897
879,745,5.172490283729561
879,904,5.161539912150719
879,527,5.156890073575775
879,3849,5.149699558239163
879,3038,5.137848575637326
879,3022,5.072962286204371
879,930,5.068795537163013
879,2731,5.0580566092251065
879,3307,5.04497624974865
880,2858,4.771462010613891
880,260,4.770987214084186
880,1193,4.741379145426297
880,2905,4.735354127596056
880,1196,4.712747321614323
880,904,4.704003270851774
880,2997,4.696123835022382
880,527,4.655117169329661
880,608,4.643489792263801
880,1198,4.628583673342965
881,1198,4.431741422488868
881,2997,4.38305725226339
881,2905,4.349758136372216
881,904,4.325251996868901
881,1193,4.319279844807551
881,912,4.290204052395144
881,745,4.232200774802232
881,2858,4.2089675964859
881,3849,4.192459030845157
881,3038,4.155233272414093
885,2905,5.114601533096182
885,904,4.955605822362683
885,745,4.953163452603958
885,1198,4.951929309756719
885,3849,4.929301729111204
885,3038,4.921162512551197
885,260,4.908659274827203
885,3022,4.8786219679582565
885,930,4.8407773218603
885,953,4.828842049178979
886,2905,4.6854004008191446
886,745,4.529405791158146
886,904,4.528125694078032
886,3849,4.507142471752923
886,3038,4.490358988536563
886,527,4.46357458457147
886,930,4.42988679773698
886,2731,4.423809029384043
886,3022,4.4055404642744636
886,3307,4.399952147539784
887,2905,4.273653815291278
887,904,4.147667344530656
887,745,4.133675644012916
887,3849,4.103525324342251
887,1193,4.094790695723656
887,3038,4.082459375394886
887,2731,4.036614893606236
887,930,4.031615533440014
887,1204,4.002425052370423
887,3307,3.998462290466437
888,2905,4.83581582862595
888,745,4.676594360810185
888,3849,4.663277129790138
888,904,4.656402404852054
888,3038,4.63765088933396
888,2731,4.601143786212518
888,930,4.578348752218799
888,2937,4.560298001378047
888,527,4.560155367021548
888,3307,4.555201339097398
889,527,4.086943323539328
889,2905,4.045863953818202
889,1198,4.012100056719473
889,1193,3.924939016553739
889,745,3.9088569663916344
889,919,3.8936041397730268
889,3849,3.8812831354327306
889,3022,3.8547810939513956
889,3038,3.848772808058866
889,1196,3.834185041568329
890,2905,5.3055619200354105
890,3038,5.092005336422214
890,3849,5.070323975263226
890,745,5.057383864339079
890,1035,5.05404743610726
890,3022,5.053263741176809
890,930,5.0097403545570955
890,3075,4.991026275184397
890,914,4.980279884487944
890,2937,4.979024329436111
891,2905,4.716674304680654
891,904,4.57927586529935
891,745,4.555044796350513
891,3849,4.54035900366841
891,3038,4.503181278388292
891,930,4.465014783825163
891,1193,4.4643255519212355
891,2731,4.4626496753502565
891,3022,4.447860294476678
891,2937,4.4268758587171115
894,2905,5.304941111821193
894,745,5.140626341233913
894,904,5.120734902276882
894,3849,5.120073953727051
894,3038,5.1075908345003835
894,930,5.04971435661985
894,2731,5.0385007170295655
894,3307,5.013167907307427
894,3022,5.012497577117443
894,2937,5.007952034468527
897,2905,4.436499131943502
897,1193,4.380071139174344
897,904,4.372021798073428
897,745,4.3087642071569725
897,912,4.307728255339759
897,260,4.277968516572659
897,3849,4.274746699578972
897,3038,4.25886416601223
897,1198,4.243441812302012
897,608,4.213457398041681
904,480,4.765029323290935
904,1198,4.6893887538488155
904,2905,4.641249053524361
904,356,4.5288328177393105
904,527,4.528605726177271
904,3022,4.441335089566818
904,3038,4.428615266876081
904,914,4.412269774940693
904,3849,4.402911811727626
904,745,4.3948153341569025
905,2905,4.7871553040956645
905,904,4.703098893031303
905,1193,4.669521538926949
905,745,4.651901256066162
905,3849,4.624695632851309
905,3038,4.595257206239391
905,527,4.588504222304612
905,1204,4.566761315295569
905,912,4.563363387213759
905,2731,4.552108263777814
906,2905,4.670981053138904
906,260,4.61034364008542
906,1198,4.6023688923353685
906,527,4.5827414262105775
906,1196,4.539817005115211
906,904,4.516621946878222
906,745,4.499507801612174
906,3849,4.487122840495022
906,3038,4.475885707499385
906,930,4.403047968252462
907,2905,4.495309617548973
907,904,4.342201577453153
907,745,4.339779427749339
907,3849,4.318101833409255
907,3038,4.300064976869976
907,527,4.277463503940456
907,930,4.2395063845513485
907,2731,4.235905633680822
907,3022,4.213981842632007
907,3307,4.2098852810798935
909,2997,4.943672229398226
909,608,4.669323868354779
909,1193,4.620453629776259
909,2905,4.550604165372274
909,904,4.52707481269882
909,1204,4.507365879349617
909,1136,4.481066869988448
909,745,4.454638021001183
909,1199,4.447571060341869
909,912,4.410167567863168
910,2905,4.573645379145994
910,745,4.406380896275955
910,3849,4.3854685020642314
910,3038,4.37479921179887
910,904,4.356412687266239
910,2731,4.3168041844253215
910,930,4.306951929673493
910,3022,4.283327314885992
910,3307,4.281694663871157
910,2937,4.281112980566185
913,2905,4.380345429160436
913,904,4.282667202718201
913,1193,4.263735715677326
913,745,4.249113441239064
913,3849,4.215737437245127
913,3038,4.189872327150216
913,527,4.176369209486196
913,2858,4.17048300948946
913,2997,4.165852403417368
913,1204,4.153201359823425
915,527,4.2736702017343475
915,1198,4.190327654838707
915,260,4.181121741471946
915,2905,4.150857777182868
915,1196,4.058195666267987
915,1097,3.996575314819915
915,904,3.981227236073996
915,1,3.9782595108323617
915,745,3.9733233960599748
915,3849,3.962502539935377
916,2905,4.657232108046864
916,904,4.564899300849092
916,1193,4.549665839207492
916,745,4.525570671378135
916,3849,4.495389705261608
916,527,4.4825693672175975
916,2858,4.4710240766352705
916,3038,4.4665986829600755
916,2731,4.42578060581817
916,1204,4.420074416129928
918,2905,4.358409681947328
918,1198,4.215503801294895
918,260,4.194400388507384
918,745,4.172188397957657
918,3849,4.164217962459879
918,3038,4.158791653347827
918,904,4.149599613466123
918,3022,4.118753867489566
918,930,4.081081213495721
918,1196,4.07799175676067
919,2905,4.958175663631713
919,904,4.820434741022789
919,745,4.806596776756422
919,3849,4.7863910571630575
919,3038,4.756977497226308
919,2731,4.728774170444626
919,930,4.718686138027248
919,2937,4.677554621307939
919,3307,4.673524834426303
919,3470,4.664942509074033
921,260,4.5711139142298505
921,2905,4.455712769259629
921,527,4.375369227634426
921,904,4.333372766331886
921,745,4.307058914071194
921,1193,4.301078566570092
921,3849,4.281504306038357
921,912,4.2761921464151476
921,3038,4.268164071198539
921,930,4.201394940026741
922,260,4.845215095797084
922,1196,4.7918699354253995
922,527,4.7528363552796336
922,593,4.7451237703344535
922,1193,4.7370186256935805
922,912,4.624974174343955
922,904,4.598792243683704
922,2905,4.536685878703388
922,1,4.508744054742234
922,1204,4.507627984611715
924,2905,4.779288037456305
924,2858,4.746856023448453
924,1193,4.73477523757462
924,904,4.718955334467915
924,527,4.682947355145417
924,745,4.652277982883632
924,912,4.626993085107059
924,3849,4.621087024821833
924,3038,4.592392171988742
924,2731,4.538877741085589
925,2905,3.9812849838947724
925,527,3.8634320993100677
925,745,3.811997825673241
925,3038,3.7893567281491034
925,3849,3.785841760795404
925,904,3.7609443706307983
925,3022,3.7505824955045446
925,930,3.696974278917239
925,3307,3.6888555857793346
925,2731,3.6813380643233784
930,2905,3.6587972862494373
930,527,3.6047621727332304
930,904,3.501022224576107
930,745,3.4966941676151855
930,3849,3.4777197591634588
930,3038,3.4645788907086237
930,3022,3.4134495324998357
930,930,3.3827786406009674
930,2731,3.3775899487391365
930,3307,3.369548151120381
931,2905,4.821314234867375
931,745,4.649287539470826
931,3849,4.6308847692316775
931,3038,4.623464505502417
931,904,4.6160736226828565
931,527,4.61128888651037
931,3022,4.559737108464797
931,2731,4.536194449781935
931,3075,4.5119705900027025
931,3470,4.49036635032506
932,2905,5.358708612898701
932,904,5.230554697033208
932,745,5.211352866242441
932,3849,5.18680522581878
932,3038,5.16604336634393
932,1193,5.165094174123557
932,930,5.107952929412937
932,2731,5.106065111410752
932,3307,5.077934796980584
932,3022,5.073993646678656
933,2905,4.900665176870152
933,527,4.859014343225114
933,1198,4.783551202009788
933,260,4.761148078389262
933,745,4.726113935392657
933,3038,4.707818602442087
933,3849,4.706216158423877
933,904,4.69871820685379
933,3022,4.675549911102704
933,1196,4.65756309167822
934,527,4.481696295089153
934,2905,4.335284349238925
934,904,4.2277062546909105
934,1097,4.227218471926054
934,593,4.223678221744413
934,1198,4.195797193565431
934,745,4.1886175536882
934,3849,4.163934745011976
934,3038,4.150419465608042
934,260,4.147568998704332
935,2905,4.76761416744985
935,527,4.742374809955722
935,745,4.602196969002279
935,3038,4.584628579496657
935,3849,4.576651655594433
935,3022,4.557981711161907
935,904,4.55329541059965
935,356,4.529345676095046
935,953,4.499928410567363
935,3307,4.480617008804406
937,2905,5.04023269909709
937,1193,5.029586058536561
937,904,4.989641817380138
937,745,4.9364612722619725
937,912,4.908821928256799
937,1204,4.889679975614147
937,3849,4.884469169990764
937,260,4.87059209437421
937,3038,4.861892832120054
937,593,4.85662965876496
940,1193,4.539292311493751
940,593,4.457949622013953
940,904,4.4121232521849665
940,1136,4.398604069218688
940,2905,4.384388025554413
940,1213,4.371296730361566
940,1204,4.36478659415856
940,912,4.35643299361422
940,527,4.3164026462868375
940,924,4.293209281022863
942,2905,4.649759521504667
942,904,4.54643994032758
942,745,4.5120074465263444
942,1193,4.507283490792392
942,3849,4.48317618715329
942,527,4.471050904356219
942,3038,4.459262621205931
942,2731,4.407330219842059
942,930,4.403508830135356
942,912,4.403123527694322
949,2905,5.149977533133979
949,527,4.988735694058793
949,3849,4.958298411868695
949,904,4.951687592407457
949,3038,4.94599080370418
949,3022,4.894419465755744
949,930,4.8757459099226725
949,2731,4.8543747548299345
949,3307,4.8480354310212945
949,2937,4.8456760830291365
950,2905,4.6135697803794695
950,527,4.521157665061089
950,260,4.487233175025237
950,1198,4.472873980157569
950,904,4.462934730239035
950,745,4.449411630701018
950,3849,4.431862714645584
950,3038,4.418659111075605
950,1196,4.406337951963083
950,3022,4.361048153667163
953,2905,5.590712916818504
953,904,5.452073617427371
953,745,5.449945313333405
953,3849,5.420393334869223
953,3038,5.400406665482782
953,1193,5.393031724493391
953,2731,5.353115376347217
953,527,5.344127328094401
953,930,5.341303213960293
953,3307,5.315871215939021
954,2905,4.725058326836918
954,745,4.5514841335126555
954,3849,4.53999872240765
954,3038,4.515565231045328
954,904,4.503836493605059
954,930,4.483154606165269
954,2731,4.479984079449892
954,2937,4.435776202263757
954,3307,4.4325409413370815
954,3470,4.4182040889151315
956,2905,4.586517746786028
956,3849,4.400053654156375
956,904,4.3970341207727115
956,3038,4.388269299095568
956,527,4.373083187173136
956,3022,4.325098862689717
956,930,4.319656013007527
956,2731,4.30508181234351
956,3307,4.294956530565635
956,2937,4.287309560763499
957,527,5.045426374959888
957,2905,5.042790382307333
957,1198,4.885665339711906
957,3849,4.872009946725178
957,3038,4.857328111589552
957,3022,4.810917459902862
957,593,4.810429544817868
957,930,4.7802683404632
957,953,4.778140351033546
957,2731,4.776665916749863
958,2858,4.895098121331461
958,2997,4.751092460761482
958,1193,4.632099654559565
958,608,4.62497299590995
958,2905,4.591977246299022
958,1204,4.506150182025409
958,3849,4.446436661145473
958,3038,4.408437532056355
958,930,4.3743709905532
958,593,4.362738599313911
961,2905,4.876915484128562
961,745,4.719724146581485
961,904,4.71834251716943
961,3849,4.698392532891023
961,3038,4.683399598534246
961,527,4.678230655121493
961,930,4.616846548025917
961,2731,4.613617974099337
961,1193,4.612555372339974
961,3022,4.600775156109026
964,2905,4.59307456296836
964,1193,4.55967079082383
964,904,4.534443370541489
964,745,4.476216978750951
964,527,4.449824706319503
964,3849,4.43928918472629
964,912,4.429697493322702
964,3038,4.412323414640381
964,1204,4.405089261225032
964,608,4.397521846946621
965,2905,5.067151569171311
965,745,4.890361546489249
965,3849,4.874208368763794
965,3038,4.865405861009974
965,3022,4.8214015662194365
965,930,4.790142779063668
965,2731,4.77901564344518
965,3307,4.768497423784364
965,2937,4.764426642387238
965,3075,4.75976347763538
971,2905,4.6084950979955375
971,904,4.496824122886174
971,260,4.496501521424183
971,745,4.461551443431661
971,3849,4.435327290998749
971,527,4.435203098487652
971,1198,4.425063388044858
971,3038,4.417133525241479
971,912,4.366228159831861
971,930,4.360580773641473
974,2905,4.591457966523923
974,745,4.426866615299501
974,904,4.426299708555919
974,3849,4.411161225561442
974,527,4.399138868714909
974,3038,4.395026346751314
974,930,4.328661106292144
974,2731,4.321279044074203
974,1193,4.319431185215387
974,3022,4.30880616203012
975,2905,4.33904395846067
975,904,4.206248116656867
975,745,4.19844225225915
975,3849,4.170462092876143
975,3038,4.148859898045889
975,1193,4.140284581102902
975,2858,4.110761657431484
975,930,4.0997154298834815
975,2731,4.098956507590777
975,3307,4.062642158747604
976,2905,4.526465086858383
976,745,4.352951383492204
976,3849,4.337715141952447
976,904,4.336538311379153
976,3038,4.32687668102858
976,527,4.282500344545172
976,930,4.260247189263795
976,3022,4.254947254977278
976,2731,4.24964317597279
976,3307,4.228978989455157
977,2905,4.669559711990614
977,904,4.537771793151265
977,745,4.510157861563867
977,3849,4.4897703934952
977,3038,4.477306766997336
977,593,4.447462502744692
977,3022,4.41979499207402
977,1193,4.395475179062418
977,930,4.387432470944246
977,260,4.385177366046808
979,2905,5.215254469108856
979,745,5.030994602816489
979,3849,5.0241129135674445
979,3038,5.005766210037544
979,2731,4.9770936096553635
979,930,4.976259735868828
979,2937,4.927119724566353
979,3307,4.9196154140088755
979,3075,4.902313126239064
979,3470,4.900071711972688
980,2905,4.270783940358462
980,745,4.134906596484315
980,2858,4.118320074759364
980,1136,4.114621086117206
980,3849,4.106369131596605
980,2997,4.080185770684789
980,3038,4.07770769435817
980,2731,4.048547299192996
980,930,4.044919657699917
980,912,4.0320485345684896
981,2905,4.041544510620935
981,1193,3.985140783474256
981,1136,3.9274576153797813
981,745,3.9163608253478746
981,1204,3.910267760240372
981,3849,3.8873444123261947
981,3038,3.8502938609900568
981,2731,3.8430860474896065
981,930,3.824898522687201
981,1248,3.8002548926361133
982,2905,5.168578991210466
982,527,5.069305480167328
982,745,4.995368507572207
982,1198,4.993342815386653
982,904,4.987402989546298
982,3849,4.980476684001538
982,3038,4.972176119028858
982,260,4.955613871846212
982,3022,4.917277955766399
982,930,4.893675903516472
986,2905,4.353815378002069
986,904,4.210815747110978
986,745,4.201266160139902
986,3849,4.178086176299248
986,3038,4.159861339194117
986,527,4.157298357293236
986,1193,4.126584709441439
986,930,4.098758308822577
986,2731,4.094150386205509
986,3022,4.074839932624159
988,2905,4.348198048309889
988,904,4.251476095897519
988,1193,4.2201900832388155
988,745,4.212467057961897
988,527,4.209301765170962
988,3849,4.185637417819914
988,3038,4.156824909595504
988,2731,4.111230634852175
988,930,4.09636287855391
988,1204,4.088855107776133
989,2905,5.372116799404969
989,904,5.243516951689475
989,3849,5.200043080185864
989,3038,5.178294395078398
989,527,5.173259830931968
989,1193,5.173224598314289
989,930,5.12072028288753
989,2731,5.119501593308632
989,3307,5.0899334324584995
989,3022,5.087247410880559
990,2905,4.645641090671265
990,3849,4.438357266997764
990,3038,4.429319894857577
990,904,4.376490580133043
990,3022,4.375301780125796
990,930,4.369226106511652
990,1198,4.349768093197173
990,2731,4.340378113015406
990,3075,4.329007045419836
990,2937,4.328197892202809
992,2905,4.453182559571508
992,904,4.337160788825311
992,745,4.314349196217146
992,1193,4.312064982079858
992,3849,4.285860597165495
992,3038,4.265527002579052
992,527,4.2608394767972015
992,912,4.222587240462193
992,930,4.207722601862397
992,2731,4.207110766227465
993,2905,4.211089836673975
993,745,4.04613592407911
993,904,4.038347251809064
993,3849,4.027047147868875
993,3038,4.008939498391876
993,527,3.954474463685427
993,930,3.951971833109682
993,2731,3.9444043018369235
993,3022,3.930986152734106
993,3307,3.9183839480705744
994,2905,4.861653074790293
994,904,4.724452695760946
994,745,4.709593145683952
994,3849,4.6861044633194435
994,527,4.681884814859598
994,3038,4.668451331252896
994,930,4.6069972294126735
994,2731,4.599287230273639
994,3022,4.584219182465235
994,3307,4.577616186359895
995,2905,5.090851274353352
995,745,4.932820440356638
995,904,4.927593659594935
995,527,4.9250145096588085
995,3849,4.909618543964093
995,3038,4.898295667732441
995,3022,4.830595028311349
995,930,4.8280978196258815
995,1193,4.8268220599980225
995,2731,4.817531038669236
996,2905,4.947287987059985
996,904,4.859505696542026
996,1193,4.82571655052816
996,745,4.812899758667882
996,3849,4.7817721201333265
996,3038,4.7551864695939745
996,912,4.723311170094837
996,1204,4.721249506570296
996,2731,4.708376585035097
996,930,4.707178041612848
997,2905,4.744278662038021
997,527,4.619989551990658
997,904,4.595482227170675
997,745,4.586046643159456
997,3849,4.564463899653353
997,1198,4.561068448895103
997,260,4.55175491347894
997,3038,4.551130191966143
997,1193,4.497373298541277
997,930,4.479280740138078
999,356,4.716281833452633
999,527,4.632144568098842
999,1196,4.5200652611639685
999,480,4.469797798426647
999,1,4.419861584100502
999,2905,4.415155657439716
999,1270,4.325191893039204
999,953,4.281618744137709
999,3022,4.241234884011432
999,3038,4.221029627350719
1000,2905,4.723196124194664
1000,745,4.562412284723018
1000,904,4.553170601554035
1000,3849,4.543363152656712
1000,3038,4.5268952766995785
1000,930,4.464162413629948
1000,2731,4.459195346504153
1000,1193,4.448192991246525
1000,3022,4.440714655137013
1000,3307,4.435526258875408
1002,2905,4.890291567230484
1002,1193,4.849979106670225
1002,904,4.822839450709084
1002,745,4.773336191461043
1002,1204,4.744315744859949
1002,3849,4.736559954336933
1002,608,4.712880834451873
1002,1136,4.708662537430588
1002,3038,4.702705400726998
1002,912,4.696737741692838
1004,2858,4.511648592298597
1004,2905,4.453008578523091
1004,912,4.340791661491491
1004,904,4.328507951513077
1004,527,4.3149383940157575
1004,1193,4.30319447296921
1004,745,4.29563301035787
1004,1136,4.293940472730436
1004,3849,4.27412551952043
1004,3038,4.260174870005338
1006,2905,4.307399015810293
1006,1196,4.288726054721232
1006,904,4.20902398601269
1006,527,4.1955307773334924
1006,745,4.166802746107818
1006,1193,4.164535513749145
1006,3849,4.1367389573781255
1006,912,4.1328949330520555
1006,3038,4.118892216701386
1006,1204,4.060944302827527
1007,2905,5.350387501754987
1007,745,5.187048857107385
1007,904,5.187002309171857
1007,527,5.174519381507429
1007,3849,5.168605305733609
1007,3038,5.154519743999565
1007,1198,5.087828388502459
1007,930,5.08602972235307
1007,3022,5.079186278837213
1007,2731,5.0756304862659665
1012,2905,4.290252389640847
1012,904,4.141489337876571
1012,527,4.13934865141427
1012,745,4.135863421877824
1012,3849,4.114573127542867
1012,3038,4.09677091178647
1012,1193,4.049090289582207
1012,2731,4.030907796330108
1012,930,4.025705507561074
1012,3022,4.022396256864287
1013,2905,4.7219609866845715
1013,904,4.603269088673313
1013,745,4.579073713424753
1013,1193,4.556072702941175
1013,3849,4.551642325574222
1013,527,4.550431548843477
1013,3038,4.52996307819636
1013,2731,4.471444862883759
1013,930,4.468522635244488
1013,912,4.461370548540958
1014,2905,3.6885638572875403
1014,904,3.543735417002135
1014,745,3.534514654365954
1014,3849,3.5127783593711213
1014,3038,3.4938019201989152
1014,527,3.4798276306045155
1014,1193,3.4552131127505854
1014,930,3.4349783957034545
1014,2731,3.4293761209206144
1014,3307,3.403613005306817
1016,2905,4.958306464589798
1016,904,4.800422423506554
1016,745,4.796203614766753
1016,3849,4.778571978443873
1016,527,4.772971865078385
1016,3038,4.763015448786808
1016,930,4.698491125035914
1016,1193,4.6911445063114225
1016,1198,4.687985223259624
1016,2731,4.686956131745315
1019,2997,4.885765538762806
1019,924,4.524519952629321
1019,1136,4.416461298678104
1019,3160,4.298739083390094
1019,1732,4.133007865414208
1019,1247,4.066146295364715
1019,2905,4.018841618039448
1019,1228,4.003296816220987
1019,1258,3.9739063017270504
1019,745,3.948710747874297
1020,2905,4.9938732214336
1020,904,4.837974527389358
1020,745,4.831302930668344
1020,3849,4.81314122873783
1020,527,4.795375298857119
1020,3038,4.795038892784486
1020,930,4.733880416000627
1020,1198,4.727574064190885
1020,2731,4.72339515062661
1020,1193,4.723174608562145
1021,2905,5.3455137028148485
1021,904,5.222719776583762
1021,745,5.203968495207129
1021,3849,5.1796033291113535
1021,1193,5.166647172526525
1021,3038,5.151585809624574
1021,2731,5.11765232409101
1021,930,5.100519039020568
1021,527,5.079338239571239
1021,2937,5.0701009352452155
1022,2905,4.345826450419374
1022,904,4.206574863645564
1022,745,4.201473961241684
1022,3849,4.171605972560176
1022,3038,4.159252200015619
1022,1193,4.151295650359685
1022,2858,4.150564627154328
1022,2731,4.084635625199172
1022,930,4.084632113654573
1022,912,4.080984854812393
1023,2905,4.817588190956603
1023,904,4.688216204784309
1023,745,4.6716538656323845
1023,3849,4.645827782065815
1023,3038,4.624688292893114
1023,1193,4.624225579676366
1023,527,4.600615196043128
1023,930,4.568629043820467
1023,2731,4.567475248065753
1023,912,4.544660622318659
1026,2905,5.0620087031887735
1026,904,4.918847637090973
1026,745,4.909308644477946
1026,3849,4.886471144375985
1026,3038,4.867943403080731
1026,527,4.859785697295333
1026,1193,4.833678987976848
1026,2731,4.8034342674737305
1026,3022,4.781050577438741
1026,3307,4.777976368027041
1027,2905,4.602729258880391
1027,904,4.497018668496802
1027,745,4.471732427215356
1027,3849,4.436778746551258
1027,3038,4.418644977914397
1027,912,4.385898037492206
1027,2731,4.35825973496119
1027,930,4.355225100329138
1027,1204,4.348874263184692
1027,3307,4.332615263098988
1029,2905,4.448453988051872
1029,745,4.32346238738415
1029,2731,4.284734493187062
1029,3849,4.278852445671619
1029,904,4.254954512181777
1029,3038,4.2500765652530355
1029,2997,4.244026032393335
1029,1248,4.211561082798888
1029,930,4.20053473046275
1029,2937,4.19492160672262
1030,2905,5.042793854141652
1030,904,4.944136742337956
1030,1193,4.91303577717869
1030,745,4.9077683849191125
1030,527,4.897770502826525
1030,3849,4.877714096035122
1030,3038,4.85408323063385
1030,912,4.8133583697017235
1030,1204,4.8011877567847705
1030,2731,4.79708674852144
1033,2905,4.698766386926766
1033,2997,4.677027160026419
1033,904,4.62607460584406
1033,1193,4.612585555713951
1033,1136,4.591689961064836
1033,745,4.560027683920659
1033,3849,4.541278051738129
1033,2858,4.520082472193922
1033,3038,4.4997650973991306
1033,912,4.486555779649783
1035,2905,4.789631210306756
1035,904,4.642297793770197
1035,745,4.636511639664785
1035,3849,4.611322513083813
1035,3038,4.595170103166385
1035,1193,4.54204048403544
1035,930,4.5270386757911645
1035,3022,4.527025321114228
1035,2731,4.521798822325776
1035,1198,4.510548055941946
1038,2905,4.861288111037259
1038,745,4.675980337208922
1038,3849,4.6676649773483625
1038,3038,4.649516334710269
1038,3022,4.6104389136084585
1038,2731,4.5834596205217215
1038,930,4.581860668318285
1038,2937,4.556631639804208
1038,3075,4.552135454036808
1038,3307,4.551263392197744
1042,2905,4.428764650640497
1042,745,4.255072457734798
1042,3849,4.239904277149774
1042,527,4.238046672881398
1042,904,4.230971442243884
1042,3038,4.230583996554493
1042,3022,4.1652315822549575
1042,930,4.159940668805093
1042,2731,4.140057477385969
1042,3307,4.13363040159252
1043,2905,4.346986200682052
1043,745,4.163131591029234
1043,3849,4.15388616027513
1043,3038,4.137652630082635
1043,904,4.1338598889784794
1043,3022,4.09203211647228
1043,930,4.0780617326822055
1043,2731,4.067352773561655
1043,3307,4.0449480531904625
1043,2937,4.044742992432233
1044,2905,4.690029891258949
1044,904,4.5722538465018365
1044,745,4.548443641449307
1044,3849,4.522769606156073
1044,1193,4.52046522695741
1044,3038,4.494972452107431
1044,1204,4.462373533767268
1044,930,4.460641011212911
1044,2731,4.457347238042414
1044,2858,4.429579293545766
1046,2905,4.879207713841502
1046,904,4.75158481917085
1046,745,4.7353064594508405
1046,3849,4.706647830143362
1046,3038,4.68835632112838
1046,1193,4.688099624856478
1046,527,4.655929523978101
1046,2731,4.6313977835349665
1046,930,4.630526809957093
1046,912,4.611589961949178
1047,2905,5.086974114227367
1047,745,4.9254712396997835
1047,904,4.915174835459341
1047,3849,4.905816662675812
1047,3038,4.8918167354166
1047,527,4.846520151471421
1047,930,4.832268136010869
1047,2731,4.820209105491559
1047,1193,4.8069003060623
1047,3307,4.799132725228602
1048,2905,4.858862945900781
1048,745,4.700650444617045
1048,904,4.700216184915223
1048,3849,4.6790336932404
1048,3038,4.663453457015214
1048,930,4.599725135053678
1048,2731,4.592193793472337
1048,3022,4.586349460361254
1048,3307,4.571812852487284
1048,2937,4.56660397426508
1050,260,4.26535497993159
1050,1196,4.211172986338328
1050,2905,4.183523909685016
1050,1193,4.163842313737479
1050,593,4.127434757669567
1050,904,4.121643048391717
1050,912,4.109925419742397
1050,1198,4.105648000375874
1050,3849,4.023427419765172
1050,2997,4.006269399676568
1051,2858,5.04717863131034
1051,527,5.0176833754116
1051,593,4.947157155704597
1051,1097,4.940796348821422
1051,1193,4.72832241032822
1051,912,4.717685214488069
1051,1387,4.613933388457308
1051,2905,4.612751358262756
1051,608,4.58572329187929
1051,1213,4.582631465894174
1054,2905,5.230043050166058
