1819,919,4.444790018417342
1819,2937,4.433145521345901
1819,3022,4.426704150170673
1820,1198,5.118298804618027
1820,1097,4.923648139783485
1820,2905,4.917172241466485
1820,527,4.900359553489041
1820,356,4.859253753484779
1820,2571,4.836880939753044
1820,953,4.7532698369589195
1820,919,4.731829177047642
1820,745,4.730121092933709
1820,3307,4.717449119865984
1821,2905,4.443205073725979
1821,745,4.293220105675299
1821,527,4.253412638765164
1821,912,4.2522531913791495
1821,3307,4.245591996799487
1821,904,4.2430891874138394
1821,1193,4.238079074055813
1821,3022,4.228212247998218
1821,2937,4.206145060715093
1821,1788,4.1585239214454965
1823,2905,4.856620122844693
1823,745,4.685028103034892
1823,3307,4.6506720276165225
1823,3022,4.643454366574838
1823,912,4.6363442587271075
1823,904,4.610566235848249
1823,2937,4.608634496363956
1823,1193,4.5978582731778594
1823,527,4.589493698578922
1823,1788,4.5757485655434555
1826,2905,4.158680626605642
1826,527,3.9995125408155356
1826,745,3.98253563801109
1826,3307,3.948998882497498
1826,3022,3.9367056187990936
1826,2937,3.922852199945926
1826,904,3.9106712225081663
1826,912,3.9018586146883076
1826,1193,3.8774212139540896
1826,1788,3.8694386308441158
1827,2905,4.663728258962868
1827,1193,4.543511416948811
1827,745,4.538992731519585
1827,527,4.5186960824746185
1827,904,4.505119474012664
1827,912,4.482151544528936
1827,3307,4.473996660848066
1827,1204,4.468258930620522
1827,3022,4.4559299146680695
1827,2937,4.423680932118835
1830,2905,4.69516692359422
1830,745,4.555822807395871
1830,912,4.5107670122835675
1830,904,4.5081539527052925
1830,3307,4.501839658595384
1830,527,4.499979753207347
1830,1193,4.495832829543739
1830,3022,4.482449249464042
1830,2937,4.464377815480517
1830,1204,4.420380027875159
1831,608,4.644862957876626
1831,2905,4.525607454103406
1831,1193,4.45395691100114
1831,904,4.433862185954737
1831,745,4.424678028781298
1831,912,4.398218924961877
1831,1204,4.390223638706331
1831,3307,4.346406783398444
1831,1136,4.335604192792288
1831,3022,4.321825846140539
1834,2905,5.026738403938247
1834,527,4.8659087618609895
1834,745,4.86338299529365
1834,912,4.830048648167711
1834,3307,4.826896572495683
1834,3022,4.8130361540073
1834,904,4.811493925080154
1834,260,4.801313120165586
1834,2937,4.795311838939562
1834,1198,4.779659105074071
1835,527,5.229652187770172
1835,904,5.195086334815869
1835,2905,5.183167716740837
1835,1193,5.146982346241341
1835,745,5.115773518244928
1835,2791,5.070084968862414
1835,1136,5.064975906348771
1835,3307,5.0324918918674495
1835,1,5.017059385278783
1835,3022,4.996825422427111
1836,608,5.121100370654051
1836,2858,4.917045348333089
1836,2905,4.902792412900732
1836,1193,4.869144673389465
1836,1204,4.817224550757965
1836,912,4.813519290939276
1836,745,4.804410653732719
1836,3022,4.697708926455313
1836,2937,4.661556990532691
1836,1248,4.652892670030466
1838,2905,4.364932664539959
1838,745,4.207839775318615
1838,527,4.197978792923935
1838,912,4.169518796329241
1838,3307,4.16740590010518
1838,904,4.1580704068786485
1838,3022,4.15070172480838
1838,260,4.140484372478958
1838,2937,4.1342520126301885
1838,1193,4.125948160468509
1839,2905,5.068401907028393
1839,2858,4.982593379025288
1839,593,4.965535420688095
1839,745,4.938413736887801
1839,527,4.938000416750454
1839,904,4.923699419779637
1839,1193,4.921223352381598
1839,608,4.905048439164188
1839,912,4.887625637937414
1839,3307,4.878358336923737
1842,2905,5.1510248363002145
1842,2858,5.122243747453623
1842,904,5.070951254447249
1842,745,5.054699333179319
1842,912,5.0310571650313625
1842,1204,5.0049816261270355
1842,260,4.989638853717538
1842,3307,4.980881215502784
1842,3022,4.955193206646284
1842,2937,4.928320142144534
1843,2905,4.624115962260421
1843,1198,4.528574197152077
1843,745,4.463232176194006
1843,3307,4.429065730193772
1843,912,4.422317164603369
1843,904,4.419207412456782
1843,3022,4.411897886568209
1843,2937,4.402122081525196
1843,2571,4.374071181712374
1843,720,4.336959400569314
1844,2905,4.657130539574299
1844,527,4.506577133979851
1844,745,4.501447710022079
1844,260,4.472626992587637
1844,912,4.462873109466856
1844,3307,4.459742270363322
1844,904,4.454793248307703
1844,3022,4.442613825605599
1844,1198,4.435984766235159
1844,2937,4.428320991570205
1848,2905,4.794477319633353
1848,745,4.67264677336147
1848,1193,4.659197992426058
1848,912,4.646570546360492
1848,904,4.642809135900049
1848,3307,4.607294910736113
1848,1204,4.599442114884507
1848,527,4.597629303183613
1848,3022,4.585646077755738
1848,608,4.564467082966152
1850,2905,4.928963479468968
1850,260,4.893953182230224
1850,1198,4.840873802490041
1850,527,4.811722213547034
1850,745,4.765575386524427
1850,3307,4.7308562695194905
1850,904,4.719348099788399
1850,3022,4.712980225781666
1850,2937,4.7059960323669605
1850,2571,4.701565893409656
1851,2905,4.067059657305943
1851,2858,3.9669506090239848
1851,745,3.950838942574148
1851,1193,3.9478384728749463
1851,904,3.9076112295172742
1851,912,3.89711227442867
1851,1136,3.89329634130342
1851,3307,3.885444247473691
1851,3022,3.8568811494176307
1851,2937,3.8551032719666853
1852,2905,4.554847427485618
1852,745,4.418322460050825
1852,1193,4.414267709309638
1852,912,4.3895073181585165
1852,904,4.384855631767019
1852,3307,4.364510117796901
1852,527,4.342282062964461
1852,1204,4.337816250884524
1852,3022,4.337248713463123
1852,2937,4.314300642800594
1854,2905,4.017245719774474
1854,527,3.932673283858493
1854,745,3.866648237445854
1854,904,3.822350362554193
1854,3307,3.8219392148690052
1854,912,3.8206210359663832
1854,3022,3.8032277081194663
1854,2937,3.8013914701213456
1854,1193,3.777903853084534
1854,720,3.7398194012876598
1856,2905,5.995157941603269
1856,745,5.813242458742653
1856,3307,5.785043733787674
1856,912,5.775462560950055
1856,3022,5.770285888805892
1856,2937,5.750968048658131
1856,904,5.7397326825221455
1856,527,5.73568480426591
1856,1193,5.723298324484263
1856,1788,5.70973697379443
1857,2905,5.167204786602933
1857,745,5.01170568803112
1857,527,4.991651729634013
1857,912,4.9771337192146925
1857,3307,4.970612533514073
1857,904,4.9695977683932435
1857,3022,4.955282255703688
1857,1193,4.952595430980317
1857,2937,4.929553454201127
1857,1788,4.881252260833534
1859,2905,4.153437954409208
1859,527,4.027119301945034
1859,745,4.026623760767871
1859,1193,4.010872309276014
1859,904,4.00066149954851
1859,912,3.9820122372439064
1859,3307,3.9649188713943877
1859,3022,3.940880665301549
1859,1204,3.934355119425374
1859,2937,3.9232052342932993
1860,260,4.569814211580194
1860,1198,4.488708445954593
1860,1196,4.314106627568191
1860,2905,4.16572715196702
1860,356,4.023121320875298
1860,745,4.007778541953359
1860,904,3.99965211205876
1860,3307,3.9787875923037235
1860,1097,3.9646924451151158
1860,2937,3.962180807503411
1861,2905,4.399709998343999
1861,953,4.216582499928735
1861,3307,4.180760742193556
1861,3022,4.176349142140909
1861,745,4.166520729631381
1861,260,4.166020509340478
1861,2937,4.161508048952548
1861,1270,4.160603216115261
1861,527,4.154386830018589
1861,912,4.154018579804265
1864,2905,4.511282108178059
1864,745,4.360294645898969
1864,527,4.347195258761068
1864,912,4.321004983274029
1864,904,4.315637264662658
1864,3307,4.315562648287332
1864,1193,4.29784392256538
1864,3022,4.297720306988856
1864,2937,4.278841288415235
1864,260,4.230151722829252
1866,2905,5.245675369252949
1866,745,5.106423419208918
1866,904,5.06797698138257
1866,912,5.060964918213161
1866,1193,5.060783272177876
1866,3307,5.052080043977969
1866,3022,5.03109256907714
1866,2937,5.011700020092958
1866,1204,4.980877879975069
1866,2858,4.969385820860207
1867,2905,3.5864612347952773
1867,527,3.4661574556414094
1867,1193,3.464814088586504
1867,745,3.457569761337329
1867,904,3.4433353059553755
1867,912,3.4432263217035692
1867,3307,3.397995200754233
1867,2858,3.3889028750781582
1867,1204,3.3824271239121764
1867,3022,3.3804967289002623
1868,2905,4.374117664959048
1868,745,4.212561385075762
1868,527,4.1978315995156406
1868,912,4.18029250531356
1868,3307,4.174887401238038
1868,3022,4.1617367039510285
1868,2937,4.139184991115602
1868,1193,4.12589094618781
1868,1788,4.085481670145487
1868,260,4.075440210117892
1877,2905,4.574515231947138
1877,745,4.441178161315341
1877,527,4.420746423020053
1877,608,4.40558349146356
1877,904,4.40070412668603
1877,3307,4.380604549227931
1877,912,4.377396357395306
1877,1204,4.365286106556547
1877,3022,4.360615551596835
1877,2937,4.33062021447808
1878,2905,5.266326427318715
1878,527,5.084146000343759
1878,745,5.0807375870404705
1878,3307,5.057670567095172
1878,912,5.055505385621459
1878,3022,5.039188760851596
1878,2937,5.0334669897653965
1878,1198,5.032229101037021
1878,904,5.0182563104325055
1878,260,5.012076199080311
1879,2905,4.8116366231283925
1879,260,4.753205701894921
1879,1198,4.661512607888806
1879,527,4.613669422993995
1879,745,4.590963327704145
1879,3307,4.586419377056695
1879,2937,4.584396784941066
1879,3022,4.579849386118395
1879,356,4.529276499679672
1879,1788,4.514239487859467
1881,2905,5.374226853451001
1881,745,5.186177917916009
1881,3307,5.156115085842042
1881,3022,5.146775498271692
1881,912,5.143643217906589
1881,2937,5.131836267185976
1881,527,5.119102056956619
1881,1193,5.100385244042552
1881,904,5.093535790992715
1881,1788,5.090825389154487
1883,2905,4.200913495584393
1883,608,4.106776104369138
1883,1193,4.10165878913977
1883,904,4.068316007992733
1883,1204,4.052881450275268
1883,2858,4.033211376425452
1883,3307,4.019142358853384
1883,3022,3.992124168980753
1883,2937,3.9588095131260497
1883,1248,3.9396514126977817
1884,2905,4.758824484065243
1884,1193,4.603184058586012
1884,3307,4.548772495843342
1884,3022,4.533840065542653
1884,2858,4.509794842993482
1884,1788,4.4916543217096585
1884,2937,4.483792497296444
1884,930,4.477640898775494
1884,2920,4.457933802441777
1884,649,4.432966945241036
1885,2905,4.997631646758374
1885,745,4.84594987145593
1885,527,4.8452345558897205
1885,912,4.813530407494876
1885,904,4.80971716026503
1885,3307,4.801398659879325
1885,1193,4.785442308406466
1885,3022,4.782752777737057
1885,2937,4.765948825322306
1885,260,4.7366125505775925
1886,2905,4.772543857240315
1886,527,4.634746697631071
1886,745,4.616226115501289
1886,260,4.5918999647619545
1886,912,4.57909581208762
1886,3307,4.576145727079995
1886,904,4.5713849767723
1886,1198,4.562039473299675
1886,3022,4.558045950596117
1886,2937,4.5439846306876115
1887,2905,4.480235119554745
1887,912,4.3469631554842625
1887,745,4.328300569938721
1887,904,4.297038520114451
1887,1193,4.291473605615429
1887,3307,4.288446149892582
1887,3022,4.264916456326023
1887,2937,4.238204776793841
1887,527,4.2294811887378625
1887,1204,4.218675026063069
1889,260,4.649419495881755
1889,1198,4.507514960382639
1889,2905,4.313964329527495
1889,527,4.242256466713383
1889,1097,4.221726554112063
1889,953,4.1570733417679095
1889,1,4.148630781365487
1889,745,4.132575430195557
1889,3307,4.110279955680938
1889,2937,4.106978246705817
1890,2858,4.311380671604644
1890,2997,4.127361236730431
1890,2905,4.125352028861433
1890,1193,4.113088549674442
1890,1136,4.048776147777247
1890,745,4.04684356303458
1890,2959,4.020991385067159
1890,924,4.01378608007505
1890,3307,3.955868212502608
1890,1228,3.955416427745442
1891,2905,4.683005886031133
1891,745,4.516056541310704
1891,527,4.478433502645984
1891,3307,4.476656402025685
1891,3022,4.467960322295922
1891,1193,4.467847314690324
1891,904,4.454892456151916
1891,2937,4.431760586323923
1891,1788,4.407003045006319
1891,930,4.38679988203884
1895,2905,4.783417770376112
1895,527,4.662403876274235
1895,745,4.6407644540755015
1895,904,4.602189169870427
1895,1193,4.601620341907625
1895,3022,4.567334998614261
1895,2937,4.550790890714368
1895,1204,4.505364287637754
1895,1788,4.495998415433258
1895,720,4.489908844783964
1897,2905,4.61257298656828
1897,745,4.441081557532792
1897,3307,4.405938867275549
1897,3022,4.397176237214784
1897,527,4.395691234396569
1897,2937,4.363388642903295
1897,1788,4.3313092803581235
1897,930,4.317501632688214
1897,2920,4.30477128838411
1897,649,4.286063440719169
1899,2905,4.695422729460968
1899,904,4.536304099775171
1899,1193,4.5263148792115055
1899,1204,4.433452141263213
1899,720,4.418538305880312
1899,1788,4.411355441894421
1899,2186,4.400200707127732
1899,2920,4.396081642535657
1899,649,4.369189046411333
1899,898,4.36841231732928
1900,2905,4.788338441610724
1900,745,4.626359293247106
1900,527,4.615356739290126
1900,3307,4.590174300471666
1900,912,4.579505717128112
1900,904,4.57804739034613
1900,3022,4.573070848234159
1900,2937,4.554287609870174
1900,1193,4.5451515055586365
1900,1788,4.500002498780045
1902,2905,4.976818626140526
1902,527,4.901144953451087
1902,1198,4.900646897842386
1902,260,4.859740744497782
1902,745,4.82813237663243
1902,904,4.817177812134817
1902,912,4.78823841192063
1902,3307,4.785904402914677
1902,1193,4.778747997867631
1902,3022,4.75762540073425
1907,2905,4.715170627322295
1907,745,4.568538697879793
1907,527,4.558319384820311
1907,912,4.536103539643909
1907,904,4.528550850017901
1907,3307,4.522863674802254
1907,1193,4.518270546955113
1907,260,4.500630693869236
1907,3022,4.499103560048679
1907,2937,4.486845896245498
1909,608,4.101306992703804
1909,2905,4.074166383660306
1909,745,3.940652360335641
1909,904,3.8986417613225113
1909,1204,3.8933765782233243
1909,912,3.8793807383378494
1909,3307,3.8758140716789238
1909,3022,3.8581078588933995
1909,1248,3.842652085086415
1909,1228,3.829249084615922
1912,1196,4.061279229453032
1912,1,3.7326709724532394
1912,1097,3.719859538485271
1912,2997,3.600775491171912
1912,593,3.5433464333719384
1912,2905,3.499854428684108
1912,745,3.4691312683538653
1912,3671,3.433457917648908
1912,720,3.4044440546772443
1912,3307,3.3938024397406585
1913,2905,4.848721209562053
1913,904,4.6686470080956415
1913,1193,4.663667176695975
1913,3307,4.657252305119492
1913,3022,4.637672981798519
1913,527,4.634363500650133
1913,2937,4.617107055118999
1913,1204,4.593007476681503
1913,1788,4.563879471753964
1913,930,4.562025732592857
1917,2905,5.099794293058055
1917,527,4.947422768085938
1917,3307,4.902480829980542
1917,904,4.89866945905653
1917,3022,4.881506675062293
1917,912,4.875738401837604
1917,1193,4.875112188814242
1917,2937,4.871913137991177
1917,1198,4.865704139639095
1917,1788,4.807411485036349
1918,2905,3.816534410723685
1918,745,3.6556287018573133
1918,527,3.6457006762436817
1918,3307,3.6165219308245673
1918,912,3.6054356709984896
1918,3022,3.6021246249636008
1918,904,3.599686156424662
1918,2937,3.5831215372667837
1918,1193,3.5724950790710466
1918,260,3.532188970729595
1920,356,4.916935556870249
1920,480,4.443904166841222
1920,953,4.37392599973314
1920,2905,4.342247418839966
1920,919,4.202785419549561
1920,2937,4.129182951215094
1920,590,4.128994793500983
1920,3022,4.107805098490049
1920,3307,4.084509924505962
1920,527,4.082385645756063
1922,2905,4.4986409218031245
1922,912,4.314150129669969
1922,3307,4.295683623482074
1922,3022,4.2759344899314975
1922,2937,4.265619214722471
1922,953,4.217195644667852
1922,1788,4.203126519409972
1922,2920,4.187189617076834
1922,1193,4.1867846425927615
1922,720,4.186365719013745
1923,2905,5.145962779361997
1923,745,4.9941165772713845
1923,912,4.951781536987867
1923,3307,4.948985879118525
1923,904,4.9418523426732035
1923,527,4.9361375582717155
1923,3022,4.93075890913315
1923,1193,4.914372308718849
1923,2937,4.914129449481033
1923,1788,4.858626281155587
1924,2905,4.431022133769867
1924,527,4.330682349455804
1924,1198,4.285515180524621
1924,745,4.236595622840684
1924,260,4.222804856531711
1924,3307,4.217895927717403
1924,3022,4.21500793495017
1924,2937,4.1968692045500635
1924,912,4.182393860533178
1924,953,4.1629996154494116
1926,2905,5.0539249638369945
1926,527,4.972437177209662
1926,745,4.921955997692336
1926,904,4.906184850162578
1926,912,4.8979408810405625
1926,260,4.865669544152714
1926,2937,4.828140550199798
1926,1198,4.816492147231974
1926,720,4.796565749474455
1926,1204,4.781482755118142
1927,2905,4.342504587783784
1927,745,4.190318975078926
1927,527,4.17122070224079
1927,912,4.152642768716588
1927,3307,4.145877378741225
1927,904,4.143919155509575
1927,3022,4.128077377790126
1927,1193,4.127786582518942
1927,2937,4.109983728687325
1927,260,4.058290618294836
1928,2905,5.042376669284014
1928,745,4.888710892988602
1928,527,4.851551523043432
1928,3307,4.84123729282619
1928,904,4.831736745181032
1928,912,4.829472150023569
1928,3022,4.82632394883314
1928,2937,4.801892698324497
1928,1788,4.759417432094287
1928,930,4.744580244906771
1931,2905,4.901516310121085
1931,745,4.753500859410049
1931,1193,4.727018352574403
1931,3307,4.70244082829662
1931,912,4.70074808005273
1931,904,4.695303795564513
1931,3022,4.688591280616549
1931,527,4.682545195841976
1931,2937,4.654802530356466
1931,1204,4.642804359414011
1932,2905,4.600279964396214
1932,904,4.5005804319927325
1932,745,4.490174526088639
1932,912,4.486977756801201
1932,1193,4.483163183795037
1932,527,4.473787645925279
1932,1204,4.4304847555174405
1932,3307,4.42666008357361
1932,3022,4.400287120103553
1932,2937,4.3699528448902445
1933,2905,4.131107909875712
1933,1193,4.02628236432666
1933,745,4.013098509208556
1933,608,4.006696579830771
1933,2858,4.004374891507531
1933,912,3.9758685847087376
1933,904,3.974522961621059
1933,1204,3.9655526791983364
1933,3307,3.943001348818914
1933,3022,3.9270393172657108
1934,2905,4.810430885187248
1934,527,4.699478208503722
1934,745,4.6948888138849405
1934,904,4.684139388453315
1934,1193,4.6813255909010545
1934,2858,4.668265212403549
1934,608,4.665227849725686
1934,912,4.651134388238173
1934,3307,4.630061580621623
1934,1204,4.614513876178064
1935,2905,4.62815881309985
1935,745,4.466851119973896
1935,3307,4.4270562345374485
1935,912,4.423925353898429
1935,904,4.409606246569032
1935,3022,4.408765679370522
1935,1193,4.395017479383262
1935,2937,4.392025512092549
1935,1788,4.342381940289014
1935,930,4.3322829088904005
1937,2905,4.1333150150796305
1937,1198,4.09875388379742
1937,904,4.069862546851772
1937,745,4.040468179124104
1937,3307,3.9727579906707167
1937,1193,3.9673153945210196
1937,527,3.967290045814589
1937,3022,3.953237315543234
1937,1204,3.952557249651798
1937,919,3.9460103088568874
1939,2858,4.8543799656867375
1939,2905,4.717534425940216
1939,1193,4.667992934209567
1939,2997,4.654501603504345
1939,1204,4.633426892530965
1939,904,4.6104563415213855
1939,527,4.558740871873124
1939,2959,4.553694440791243
1939,3307,4.541774027769196
1939,3022,4.52112640129553
1944,2905,4.967613733759523
1944,745,4.804572517700374
1944,527,4.804431457011981
1944,3307,4.763405525809473
1944,912,4.747571003730171
1944,3022,4.746644337507281
1944,904,4.746330128495211
1944,2937,4.7358963023097225
1944,1193,4.716831532404946
1944,1198,4.698501364731169
1945,2905,3.507111082236557
1945,745,3.341459770482819
1945,3307,3.3016505649953003
1945,527,3.2850398760986605
1945,1193,3.2809973521868185
1945,904,3.280443636456636
1945,2937,3.25877963973673
1945,1788,3.226838775735488
1945,930,3.21017182050172
1945,2920,3.199134801639647
1949,2905,4.94236732035697
1949,1198,4.81381825800058
1949,527,4.810900026852972
1949,745,4.772158438246188
1949,3307,4.7406312019651615
1949,3022,4.726692807789623
1949,912,4.717575020115541
1949,2937,4.717478902629413
1949,1193,4.654172585870608
1949,1788,4.646887317525274
1950,608,5.065919436892221
1950,2858,4.997988278031961
1950,2997,4.893370204379277
1950,2905,4.773434524194518
1950,1193,4.76150768909509
1950,1204,4.735754681720002
1950,904,4.698318429646619
1950,912,4.661516199845572
1950,1228,4.642203372136256
1950,2064,4.63334925666805
1953,2905,4.351108532786133
1953,527,4.239547537481904
1953,745,4.197408975189251
1953,904,4.15519738904618
1953,3307,4.154548287513345
1953,1193,4.14031881055513
1953,3022,4.133852872589085
1953,912,4.1321768830434085
1953,1198,4.12532042794914
1953,260,4.121924485589619
1954,2905,4.593239565356469
1954,745,4.419973949037677
1954,3307,4.385933133742396
1954,3022,4.363992093577128
1954,1193,4.348108543845754
1954,2937,4.347700759575638
1954,527,4.345346023079395
1954,1788,4.310550908149907
1954,930,4.301296362908945
1954,2920,4.287889060334603
1955,2905,4.7732597677437765
1955,527,4.6405034655554775
1955,745,4.64013213985173
1955,904,4.611203836879088
1955,1193,4.605462950806785
1955,912,4.601148732923972
1955,3307,4.584279022276553
1955,3022,4.563596738705359
1955,2937,4.542490961830032
1955,1204,4.524713669915288
1956,260,4.836632826001782
1956,2905,4.827116140171157
1956,527,4.726808443567054
1956,745,4.669968338583285
1956,3307,4.6331699614036115
1956,912,4.63245667684678
1956,904,4.627942667855261
1956,3022,4.6182788295443356
1956,2937,4.605946425234989
1956,1196,4.600974010861282
1958,2905,4.647206491766765
1958,260,4.4911133619957315
1958,953,4.463289725067735
1958,1097,4.435629208605161
1958,3022,4.428138355358936
1958,3307,4.416140154260656
1958,2937,4.409613644962877
1958,745,4.397483869457377
1958,1788,4.352786057254337
1958,919,4.341160905934395
1959,2905,5.301615782644964
1959,745,5.138009563401589
1959,527,5.10345474320126
1959,3307,5.097723588879219
1959,912,5.0901199298792985
1959,3022,5.085073330818956
1959,904,5.077065687111298
1959,2937,5.0595075832266385
1959,1788,5.017957872692125
1959,930,5.000711873731309
1960,608,4.817834419160352
1960,2997,4.6181055061500516
1960,2905,4.591478933988778
1960,1193,4.553016261671033
1960,1204,4.504517333368199
1960,745,4.500295816145028
1960,904,4.4949325993453755
1960,3307,4.419361863368568
1960,1228,4.408158046057723
1960,3022,4.398833921462643
1961,2905,4.26482219532531
1961,745,4.139979899139927
1961,527,4.116136945367359
1961,904,4.112826818275385
1961,1193,4.1102382714133645
1961,912,4.106601567219235
1961,3307,4.0782768796807645
1961,3022,4.058894552284434
1961,1204,4.037148044337201
1961,2937,4.032517019530838
1962,527,4.014336333668078
1962,2905,4.008937298915145
1962,745,3.856614604253676
1962,1193,3.817527229870529
1962,904,3.8087315093787657
1962,3307,3.8012303703730823
1962,3022,3.7963851420286687
1962,912,3.7800746836580554
1962,2937,3.7635893475231175
1962,1788,3.723597209553919
1968,1198,4.288795116979777
1968,260,4.142273687919522
1968,356,4.094850218100266
1968,919,3.9348273369372766
1968,1196,3.930199851759925
1968,953,3.8226890501738877
1968,2905,3.7896111446438296
1968,912,3.6862556767754784
1968,904,3.649238783621932
1968,3307,3.612077585498043
1970,2905,4.537492411776209
1970,745,4.391536646747778
1970,527,4.374922526747818
1970,904,4.35191499490891
1970,3307,4.344124971417746
1970,1193,4.334456432385442
1970,2937,4.3054744231219075
1970,260,4.261566026835929
1970,1788,4.250194410260904
1970,720,4.249124314315167
1978,2905,4.737446104088471
1978,745,4.563190892827833
1978,3307,4.526299272356515
1978,912,4.520498770602374
1978,1193,4.507926442920019
1978,3022,4.5056749735913195
1978,2937,4.497310507924197
1978,527,4.4809290267676385
1978,904,4.479992947557869
1978,1788,4.451942140039315
1981,1198,4.116639235584353
1981,260,4.100837059737972
1981,2905,4.027704840784102
1981,527,3.9460671280411597
1981,2571,3.927922494993857
1981,745,3.846128448447769
1981,356,3.8266648745887277
1981,1196,3.8251250627503173
1981,3307,3.8216353720872167
1981,2937,3.8095970743116903
1983,260,5.509787056825245
1983,2905,5.4406190689892036
1983,527,5.290332114299412
1983,912,5.277938419904819
1983,745,5.277056943470496
1983,3307,5.24967445270132
1983,904,5.24830748042619
1983,1196,5.234363540754118
1983,3022,5.2279826914212295
1983,2937,5.226824499295127
1984,2905,4.524390911115271
1984,745,4.348763482195934
1984,912,4.318632496695608
1984,3307,4.311834948886707
1984,3022,4.309365233787529
1984,2937,4.28050793167535
1984,904,4.26038812673421
1984,527,4.256421580562677
1984,1788,4.239582304356223
1984,930,4.2176276130483705
1985,2905,4.71880192144307
1985,527,4.663494936566005
1985,356,4.61793656587755
1985,745,4.531549102313779
1985,3307,4.513864914895111
1985,3022,4.5031375635572735
1985,2937,4.502987694998777
1985,953,4.487583755024339
1985,593,4.484470425577845
1985,912,4.477763078828173
1986,2905,5.242518537994342
1986,745,5.076184274925471
1986,260,5.071135313981068
1986,912,5.055226770434373
1986,3307,5.044806971432429
1986,527,5.044625681325438
1986,1198,5.033732677849374
1986,3022,5.027911385859551
1986,904,5.024772338167592
1986,2937,5.0136156863668955
1989,2905,3.9937186533420874
1989,527,3.937920458592385
1989,1198,3.8764206820877254
1989,2571,3.8644801348823963
1989,260,3.8630628655467465
1989,745,3.827966790423855
1989,3307,3.787975743255142
1989,3022,3.7733558916285475
1989,904,3.768706587080758
1989,2937,3.766219471096571
1990,2905,4.71220354298443
1990,745,4.550721844014054
1990,527,4.521498129933012
1990,3307,4.508124231199154
1990,912,4.504908563855664
1990,1193,4.498919715720385
1990,904,4.4944460838297875
1990,3022,4.493706636729376
1990,2937,4.467094503617206
1990,930,4.412114129044463
1991,2905,5.067208991333531
1991,745,4.924186241952107
1991,912,4.8862106692802065
1991,904,4.881915486517048
1991,3307,4.873130332932938
1991,3022,4.85498887800036
1991,2937,4.829784650986099
1991,1204,4.801941245401226
1991,1788,4.784014728298578
1991,720,4.77542337291159
1994,2905,4.733958706405099
1994,527,4.584913071055893
1994,745,4.564968456918935
1994,3307,4.527516981653162
1994,3022,4.513416158626917
1994,2937,4.503153831983288
1994,904,4.4998339252890105
1994,260,4.486838549760094
1994,1193,4.481800930282963
1994,2571,4.471549552374636
1997,2905,4.91931754820452
1997,745,4.777280208967562
1997,527,4.755878961897471
1997,1193,4.736694088624718
1997,904,4.734551630896421
1997,912,4.731586209269289
1997,3307,4.725400715875179
1997,3022,4.708149340327337
1997,2937,4.683421914167497
1997,1204,4.652022765290593
1998,260,4.732116527533774
1998,2905,4.707902128382593
1998,1198,4.6444745447378795
1998,745,4.571925015619788
1998,912,4.5497527865697
1998,3307,4.525523234155972
1998,1196,4.510852233058305
1998,3022,4.504393403292478
1998,1193,4.489586910756028
1998,2937,4.489207798666277
1999,2905,4.499662268363897
1999,527,4.345813092105438
1999,745,4.326199019673461
1999,3307,4.298049912101957
1999,1198,4.295320900721687
1999,3022,4.2865651055604275
1999,912,4.281856556360811
1999,2937,4.267520011216172
1999,1788,4.207125244927008
1999,720,4.193687662174574
2002,2905,4.991915359669364
2002,912,4.84310906977996
2002,745,4.809801413612885
2002,1198,4.779691947632362
2002,3022,4.773672549179263
2002,2937,4.761831861661972
2002,930,4.700815073195501
2002,1788,4.700063809063827
2002,953,4.689586613422515
2002,1193,4.687153985389953
2003,2905,5.469516379258367
2003,745,5.3003452330850305
2003,527,5.270911648007063
2003,3307,5.264519988358393
2003,912,5.257085465555345
2003,3022,5.25273847235823
2003,2937,5.230976215717606
2003,904,5.228523785064336
2003,1193,5.221890772395595
2003,1788,5.183489909900522
2004,2905,5.204582464508439
2004,745,5.010335079602886
2004,3022,4.9935733314183235
2004,3307,4.986921526924713
2004,912,4.968818979917158
2004,2937,4.958186745377977
2004,1788,4.9206891666932755
2004,930,4.906265344463407
2004,527,4.8960948165434335
2004,904,4.895295754832921
2015,2905,4.594504141941826
2015,912,4.466741082155223
2015,2937,4.417704953590593
2015,1193,4.401196125498168
2015,3307,4.389580924181104
2015,3000,4.378745549594997
2015,904,4.351882789884597
2015,3022,4.326258500455704
2015,1147,4.297404460609521
2015,2186,4.295403491665882
2016,2905,5.120739005926332
2016,3307,4.89397369443239
2016,745,4.8938473527451904
2016,3022,4.886575824892526
2016,2937,4.881777708463382
2016,527,4.868270224608175
2016,1198,4.856334567293901
2016,1788,4.830116297716921
2016,953,4.810161611470968
2016,2920,4.797721997896564
2020,2905,4.55244389887275
2020,1198,4.397922416265036
2020,527,4.39248918086039
2020,745,4.364448759989028
2020,3307,4.350947589326915
2020,904,4.332242893919741
2020,3022,4.325812294087451
2020,2937,4.323300515499014
2020,919,4.275204743364913
2020,953,4.274506237005153
2021,2905,5.0997746286578
2021,356,4.911524983931543
2021,1198,4.8930891625667705
2021,3307,4.8650256330062955
2021,527,4.8606651066694875
2021,3022,4.8598118452977435
2021,2937,4.857207005653991
2021,745,4.856651684720267
2021,953,4.846607913629322
2021,1788,4.803033325996844
2025,1198,4.613815903898117
2025,2905,4.550202017566342
2025,527,4.398154776351227
2025,912,4.382927827041459
