1743,745,4.721704512187513
1743,3022,4.660015709984223
1743,912,4.632082963992492
1743,1193,4.605593587550558
1743,904,4.6021968084023595
1743,720,4.59809411995766
1743,260,4.594239651884804
1743,930,4.550058079939631
1743,649,4.536035943336515
1745,2905,5.039435257541891
1745,745,4.823369443492239
1745,3022,4.780084043308172
1745,527,4.760665665752224
1745,720,4.714312401542477
1745,260,4.669775750904487
1745,649,4.66625897043143
1745,912,4.661293036552565
1745,930,4.653476316540615
1745,2937,4.653199794412582
1747,608,3.436337382887201
1747,2905,3.419688008982579
1747,1193,3.3165625155042386
1747,2997,3.2972515556806203
1747,745,3.2791406352322
1747,527,3.2766881673242705
1747,912,3.257591292366671
1747,904,3.1671320403617784
1747,1136,3.1661858410320045
1747,930,3.139808346900046
1751,2905,4.974171930088801
1751,745,4.756630097349902
1751,3022,4.703117347433181
1751,527,4.7025725085316825
1751,720,4.648952599253414
1751,649,4.605346532066852
1751,930,4.594785037304255
1751,2937,4.5875124481011245
1751,1935,4.583936378599625
1751,1193,4.572810681178231
1753,2905,5.233349535851846
1753,2858,5.219624959433981
1753,608,5.155950817310536
1753,745,5.0997905764868685
1753,3022,4.951350622374358
1753,930,4.940738843051556
1753,720,4.9379121383556255
1753,1136,4.9326824039477355
1753,1248,4.915538754367848
1753,898,4.909212556404165
1756,2905,4.0830928188614015
1756,745,3.871215390483091
1756,3022,3.840840495419309
1756,720,3.7690606955425823
1756,912,3.7668738890384614
1756,1198,3.74374474266332
1756,904,3.715196025996738
1756,649,3.7107234550838797
1756,2937,3.70109421271574
1756,930,3.6976134115285286
1757,2858,5.884458430917393
1757,527,4.992307419479625
1757,260,4.913025686747658
1757,1193,4.90282373133544
1757,912,4.900342024182969
1757,2905,4.8912563840177965
1757,2997,4.888227936850706
1757,904,4.844688501989569
1757,1196,4.839910840833653
1757,1136,4.839402207499893
1759,2905,5.124196515605778
1759,745,4.954147941442079
1759,3022,4.832826553784703
1759,1193,4.82486535028592
1759,720,4.799373543501675
1759,930,4.788039617909051
1759,649,4.757048676355639
1759,1224,4.749107978362256
1759,2937,4.7490016383647315
1759,898,4.743292564783934
1761,2905,3.8982896982429676
1761,745,3.712499645664922
1761,3022,3.671401874015674
1761,926,3.5702726791782835
1761,1233,3.567094127098225
1761,649,3.544265081629746
1761,720,3.5414939664508407
1761,898,3.5381981122048267
1761,930,3.5275678265626613
1761,3307,3.5222699690857695
1766,2905,4.248493780482469
1766,745,3.996114427150868
1766,3022,3.9782463671134707
1766,720,3.8906954739868302
1766,649,3.8658737570947443
1766,1935,3.849281329808712
1766,2937,3.8413737019091476
1766,1224,3.8126872621833825
1766,2186,3.8067336831448237
1766,527,3.806530450333133
1767,2905,4.544936293425386
1767,745,4.383246250094246
1767,608,4.348750075053455
1767,904,4.308654167892733
1767,527,4.287211686341966
1767,1198,4.267018728149481
1767,1193,4.257080800365927
1767,3022,4.2528057983486836
1767,720,4.251609076084206
1767,930,4.236684373654311
1770,2905,4.550271050825279
1770,745,4.360553058525115
1770,3022,4.288359410699264
1770,527,4.263451325331152
1770,720,4.2293243844973025
1770,1193,4.198527466046532
1770,912,4.192338811598256
1770,930,4.1854406362892815
1770,649,4.181864958622025
1770,904,4.173922392288472
1772,2905,4.629013987457368
1772,527,4.495305421405006
1772,608,4.488459519158074
1772,745,4.474739593082509
1772,1193,4.442600851327835
1772,912,4.430531490350564
1772,904,4.401139306201866
1772,260,4.370360355022365
1772,3022,4.369813001612873
1772,593,4.365026388687569
1774,2905,4.644694112693328
1774,745,4.397300864140043
1774,3022,4.37946401349169
1774,720,4.288597594699833
1774,649,4.260475925597942
1774,1935,4.245089864724541
1774,2937,4.242389020504823
1774,2186,4.209700351787505
1774,1224,4.205150778227129
1774,930,4.20053536888545
1775,2905,4.446829852544065
1775,745,4.267790919377159
1775,2571,4.241687499031037
1775,1198,4.199747774454833
1775,912,4.193767165955247
1775,3022,4.1743498721176735
1775,904,4.161914498639732
1775,720,4.1485586683184135
1775,930,4.118696971254436
1775,2937,4.080806349441299
1777,2905,4.582783107074461
1777,745,4.403269314995782
1777,527,4.321525854918378
1777,3022,4.31185778445936
1777,1193,4.271976598681741
1777,720,4.270564427964571
1777,912,4.2627700816671625
1777,904,4.246480740816352
1777,930,4.240212985568056
1777,649,4.2170920588690395
1779,2858,5.370634552874155
1779,608,5.253999892048858
1779,2905,5.019145033605366
1779,1193,4.946163389988291
1779,745,4.924556361538722
1779,1136,4.862573977323031
1779,904,4.835265515072752
1779,912,4.833500397470605
1779,924,4.805976633980719
1779,1248,4.791905052175736
1780,745,3.9490906976687294
1780,3022,3.894072185563849
1780,720,3.830315872096966
1780,527,3.8148788282299657
1780,649,3.8061225961980054
1780,1935,3.780534185374993
1780,2937,3.778544609556453
1780,1224,3.77025581465655
1780,930,3.760912835931937
1780,3307,3.740529309901935
1782,2905,4.787670721000498
1782,745,4.599351132409381
1782,3022,4.52086189774275
1782,527,4.518606941534591
1782,720,4.4725112734472035
1782,912,4.451176631442451
1782,1193,4.442401448213765
1782,904,4.436609338589877
1782,930,4.431749141721814
1782,649,4.418691556938494
1784,2905,3.983389585010489
1784,745,3.7963705207489395
1784,3022,3.7297759306152978
1784,904,3.6783579868604943
1784,720,3.678275319126326
1784,912,3.675080204209987
1784,1193,3.670765413956606
1784,260,3.6349414669772324
1784,930,3.6245994735816396
1784,649,3.6179465825830626
1785,2905,4.358499037296377
1785,745,4.203989844995967
1785,260,4.104713684148785
1785,1193,4.104403723556752
1785,527,4.103316343264611
1785,912,4.101627334230996
1785,3022,4.090666586839037
1785,904,4.087355434738123
1785,720,4.060206429665535
1785,608,4.059380434185782
1786,2905,5.122835067428066
1786,745,4.9397816052468375
1786,527,4.876484825863891
1786,3022,4.861168173658216
1786,720,4.811633748202441
1786,912,4.809210334326688
1786,1193,4.803721945645179
1786,904,4.783355019438604
1786,930,4.773245817837246
1786,649,4.755413494456132
1788,2905,5.227370909443963
1788,745,5.007361427909824
1788,3022,4.961182186137362
1788,720,4.887790378349097
1788,649,4.850005176287164
1788,2937,4.8370240335898345
1788,527,4.835502251112269
1788,1935,4.830153701744903
1788,930,4.821082845733317
1788,1224,4.811794527459606
1790,1196,5.04787405958988
1790,480,4.874760629465889
1790,2905,4.8437427589853925
1790,745,4.605434098679681
1790,720,4.543746871551157
1790,2791,4.533842564251051
1790,912,4.517013700555976
1790,3022,4.507973966649696
1790,904,4.490131921844609
1790,47,4.485765554678505
1792,2905,4.788747502728411
1792,745,4.536684258274001
1792,527,4.535912908490856
1792,3022,4.528032643573334
1792,1198,4.484725153579005
1792,720,4.460951699023709
1792,649,4.410901998954483
1792,953,4.405905106110383
1792,912,4.40547070763071
1792,1935,4.394916260147767
1796,2905,4.762482113191308
1796,745,4.583327650127822
1796,527,4.548467618810373
1796,260,4.521499819694089
1796,3022,4.509793832956433
1796,912,4.4798970374512015
1796,1193,4.461368926950688
1796,720,4.455415557358661
1796,904,4.433407294158725
1796,930,4.413031995017817
1797,2905,4.763267610322151
1797,745,4.589364328088767
1797,2858,4.4662953358308375
1797,912,4.4574116979319784
1797,720,4.449561685722576
1797,649,4.3996811377895995
1797,1224,4.395397316053082
1797,2937,4.393098472290486
1797,3307,4.39245186999471
1797,1935,4.368628338969928
1798,2905,4.2725474824611585
1798,745,4.071021772425558
1798,527,4.044245627444093
1798,3022,4.002584773070844
1798,720,3.954313368839829
1798,912,3.950771832639502
1798,1193,3.9289776277631754
1798,930,3.9068661105856646
1798,649,3.9048006399994044
1798,904,3.8981574430419634
1799,608,4.44745953733389
1799,2905,4.30810188591051
1799,1193,4.233623936122884
1799,924,4.219015806077707
1799,745,4.212166842461335
1799,1247,4.1069547575761
1799,1248,4.106523396034637
1799,2959,4.090034227465603
1799,1136,4.080943302856658
1799,1952,4.076401876087805
1801,2905,4.962246863402323
1801,745,4.766184137761402
1801,527,4.755368897879554
1801,3022,4.696316016473903
1801,912,4.66832181510267
1801,260,4.6581519085678345
1801,720,4.65118299494764
1801,1193,4.63939206450479
1801,930,4.607614959348118
1801,904,4.603632477470421
1802,2905,5.038677594735054
1802,527,4.910493945401468
1802,745,4.873743552201883
1802,608,4.830854731385545
1802,593,4.826819104450786
1802,1193,4.82339950433249
1802,904,4.7900941724227994
1802,3022,4.767385522638161
1802,720,4.748996912347189
1802,1196,4.730026066593
1803,2905,4.90350375179123
1803,260,4.770728922810555
1803,1198,4.718687341392877
1803,356,4.672268294169109
1803,3022,4.652556014576925
1803,745,4.621534141500029
1803,1270,4.5736825351588735
1803,720,4.569185595399475
1803,953,4.546556713231748
1803,649,4.522413585740869
1807,2905,4.77337817472647
1807,745,4.545836125128744
1807,3022,4.496610135166447
1807,720,4.446719962977908
1807,649,4.400780028614766
1807,912,4.392804995995454
1807,1935,4.384865384680125
1807,930,4.383541021583062
1807,2937,4.382731123381479
1807,1224,4.351608726434258
1808,2905,4.262384814543112
1808,745,4.078488043427787
1808,3022,3.9774435542718747
1808,930,3.9094196161908066
1808,649,3.889278419881162
1808,2937,3.8847065784611057
1808,1193,3.8806053164172747
1808,898,3.8760021132297937
1808,1224,3.8726231923451033
1808,1935,3.863580127736696
1810,2905,4.677772597437051
1810,745,4.521023214073853
1810,2858,4.452127153761559
1810,527,4.440791442997643
1810,1193,4.436884823492711
1810,3022,4.412649945506098
1810,904,4.40067037279094
1810,608,4.385373132952936
1810,720,4.376274300883106
1810,930,4.358858331307378
1812,2997,5.6004249784960205
1812,2905,5.376948645781452
1812,745,5.279885550594106
1812,2064,5.189656165748422
1812,1248,5.177979110476841
1812,1952,5.174138581339442
1812,3022,5.137320590614364
1812,898,5.123197329377923
1812,1235,5.115680618684334
1812,1233,5.110978740085177
1816,2905,5.226147879444586
1816,745,5.045997150267124
1816,527,4.973680742622786
1816,3022,4.959114707810332
1816,1193,4.9235454328961605
1816,720,4.912511821031625
1816,912,4.900846893900178
1816,904,4.8981061924855505
1816,930,4.880941728554063
1816,649,4.862919293293804
1819,2905,5.080762577453515
1819,745,4.909620696826417
1819,527,4.854157325646095
1819,3022,4.829162156229695
1819,1193,4.810558907191835
1819,904,4.783569583317568
1819,912,4.778643852300818
1819,720,4.771591992857674
1819,930,4.741263075344197
1819,3307,4.723235872320993
1820,1198,5.031300238731988
1820,2905,4.931842232896546
1820,527,4.893285216577684
1820,1196,4.876601832808532
1820,1270,4.774102000545615
1820,2571,4.765445986199557
1820,1097,4.749535657184777
1820,1,4.727451471031433
1820,3022,4.701991329789097
1820,745,4.6768980897119405
1821,2905,4.614638127421909
1821,745,4.436117458154239
1821,527,4.3859155119218185
1821,3022,4.348728699930064
1821,912,4.32563660568446
1821,1193,4.317674165238417
1821,720,4.307747557684846
1821,904,4.298591331817336
1821,260,4.291040966722806
1821,930,4.274789899628006
1823,2905,5.182133964664271
1823,745,5.047682837211603
1823,1193,4.949324478572789
1823,608,4.931812045209112
1823,2997,4.930488364977315
1823,3022,4.904153647810277
1823,904,4.898818976421193
1823,930,4.8848770657628995
1823,912,4.875987064848954
1823,720,4.874243183359429
1826,2905,4.451283788863273
1826,745,4.272906660024697
1826,3022,4.174362475230177
1826,527,4.141229203637328
1826,1193,4.139518418389409
1826,720,4.134953993980841
1826,904,4.108667134854549
1826,930,4.108374126500836
1826,912,4.097169774645914
1826,649,4.0889959453589615
1827,2905,4.315926378101585
1827,2858,4.293449395929357
1827,527,4.173389807467493
1827,745,4.157434992061978
1827,593,4.120144516598864
1827,912,4.118393435125379
1827,1193,4.0911893368649705
1827,608,4.088617100186253
1827,1196,4.079988896528694
1827,904,4.071169871707164
1830,2905,4.836133456810969
1830,745,4.661515679556324
1830,527,4.603941189394135
1830,3022,4.563734466782157
1830,912,4.560565752083148
1830,1193,4.535139832318959
1830,720,4.531115760060244
1830,904,4.51575026307007
1830,930,4.502757432028007
1830,2937,4.467818913365576
1831,2905,4.794482719660576
1831,2858,4.696344397121253
1831,745,4.645158714240873
1831,527,4.607111172476206
1831,1193,4.582823795280053
1831,912,4.569096459255251
1831,260,4.550863190453577
1831,904,4.549394968161411
1831,3022,4.529536457075433
1831,720,4.501020192938858
1834,2905,5.0326995240646495
1834,745,4.835239799641853
1834,527,4.8241969053637845
1834,3022,4.789389185007432
1834,260,4.775547479095897
1834,912,4.7219734294494025
1834,720,4.719425918091424
1834,904,4.6849879148742275
1834,1193,4.681842100116258
1834,649,4.660599584008816
1835,2858,5.447319769066448
1835,2905,5.236338542822878
1835,260,5.216214403914494
1835,593,5.1869451178076105
1835,904,5.134593273905279
1835,1193,5.108654887595512
1835,745,5.098706361860957
1835,1198,5.096227807513194
1835,1136,5.046302102884867
1835,2997,5.013964681965191
1836,2905,5.053884346251605
1836,2997,4.97606131428923
1836,527,4.818230899166499
1836,912,4.8085187737411434
1836,3022,4.782256365783043
1836,1248,4.771953699259328
1836,1136,4.769817405430938
1836,930,4.767944883489793
1836,1204,4.748064825946727
1836,898,4.745951539909761
1838,2905,4.322914276847428
1838,745,4.132119583052205
1838,527,4.0720930528474435
1838,3022,4.055664432816526
1838,720,4.008193813279188
1838,912,3.994317327132241
1838,1193,3.9814181244733056
1838,904,3.9686769534031847
1838,260,3.9680134717124025
1838,930,3.965498525381707
1839,2905,5.458299245913316
1839,745,5.289686135270408
1839,527,5.216175391591688
1839,3022,5.18679522699869
1839,912,5.179755215162375
1839,1193,5.174850229874129
1839,904,5.1678739345972255
1839,260,5.163465180879346
1839,720,5.156178540220585
1839,930,5.133367115568891
1842,2905,5.206174324752175
1842,527,5.087587584541586
1842,745,5.054794267325592
1842,608,5.032672343228803
1842,912,5.018105369741879
1842,3022,4.960750637105962
1842,720,4.921399246711315
1842,930,4.892932323858548
1842,1136,4.883787830404053
1842,2997,4.873161689247956
1843,2905,4.480033860203559
1843,745,4.289809130759991
1843,3022,4.230411365980226
1843,260,4.195681297015073
1843,912,4.194237094743967
1843,720,4.173107978553334
1843,1193,4.166873800648128
1843,904,4.138107849371239
1843,930,4.127372287207956
1843,649,4.112168458296019
1844,2905,4.73704998851872
1844,745,4.553904915453982
1844,527,4.5115888192075575
1844,3022,4.475472326399193
1844,1193,4.432564498824439
1844,912,4.427872117188618
1844,720,4.42540490191363
1844,904,4.398434226464563
1844,930,4.386210153008086
1844,649,4.372054352339481
1848,2905,5.03744371895074
1848,745,4.892853065662641
1848,1193,4.831914680960784
1848,608,4.82591896950922
1848,527,4.772877146631811
1848,912,4.770192628934408
1848,2997,4.769300452692622
1848,3022,4.766335206605872
1848,904,4.760960116056284
1848,720,4.732466709487064
1850,2905,5.077886461112836
1850,527,4.8789514399589216
1850,745,4.876321596837003
1850,3022,4.815033824977323
1850,720,4.7703748509249415
1850,1198,4.770184102169871
1850,912,4.765089140909898
1850,904,4.737106204197792
1850,930,4.7160145363860115
1850,649,4.70916706189814
1851,260,4.143200619583255
1851,2905,4.062092986335357
1851,593,3.9867611597559693
1851,1196,3.979352314720369
1851,912,3.959633036040061
1851,1193,3.9477749153864115
1851,745,3.923829686402542
1851,1136,3.882748422906045
1851,904,3.860446173115892
1851,1198,3.835946491087645
1852,2905,4.764619567898312
1852,745,4.601940824761477
1852,527,4.527713715428663
1852,2858,4.514676744679984
1852,1193,4.5107765367935455
1852,3022,4.497201370759237
1852,912,4.482880425601574
1852,904,4.476390882437095
1852,720,4.460314921017102
1852,930,4.435593028013131
1854,2905,4.034915468752032
1854,1196,3.8362383559704387
1854,745,3.8246174442984584
1854,3022,3.784565240709133
1854,720,3.7329876209796433
1854,904,3.692467079104483
1854,1193,3.6766159214967593
1854,953,3.664192111737961
1854,649,3.6621542603964903
1854,930,3.6589933423343455
1856,2905,5.886798326708526
1856,745,5.681881047633864
1856,3022,5.598833581214678
1856,720,5.555315909791593
1856,649,5.518953337124603
1856,930,5.518323141573422
1856,527,5.506117564909228
1856,2937,5.5028223297846015
1856,1935,5.496955198401062
1856,3307,5.477018788396327
1857,2905,5.063577169632503
1857,745,4.885735354063936
1857,527,4.804820063946509
1857,3022,4.788722269039519
1857,1193,4.760108668534715
1857,912,4.751262627939938
1857,720,4.7500259693472735
1857,930,4.7235125981658355
1857,904,4.721644225413535
1857,649,4.6981621269339975
1859,2905,4.782474480253701
1859,745,4.5932196707080495
1859,527,4.545578992939132
1859,3022,4.518607272869696
1859,720,4.470732368502116
1859,904,4.441781984936696
1859,1193,4.439299935780318
1859,930,4.425984540853503
1859,649,4.412385117471421
1859,2937,4.408819182220133
1860,2905,4.303690305856385
1860,527,4.2089068170029975
1860,1270,4.119896578271975
1860,745,4.070167208343166
1860,912,4.032763677807019
1860,3022,4.020669230880794
1860,720,4.009071754866998
1860,904,3.9916578153082805
1860,1,3.9736735586592147
1860,953,3.944897149442887
1861,2905,4.475886740010882
1861,745,4.239220487071661
1861,3022,4.2197020649241
1861,720,4.118404168718721
1861,527,4.108704660658848
1861,649,4.0961468762079
1861,1935,4.072576248474058
1861,2937,4.071341510571215
1861,1224,4.06757248030421
1861,953,4.048165701161913
1864,2905,4.502244568486118
1864,745,4.316838942952697
1864,527,4.2540019933163915
1864,3022,4.2339604990140645
1864,720,4.1904366209579145
1864,912,4.1872399606659405
1864,1193,4.1814487995601315
1864,904,4.160661192023091
1864,930,4.1536625483549585
1864,649,4.135118333158353
1866,2905,5.154726742096273
1866,745,4.9706817125111185
1866,527,4.932048398878663
1866,912,4.874203193488065
1866,3022,4.871577601529683
1866,720,4.855260567957901
1866,1193,4.830966201335054
1866,2571,4.802189128259602
1866,649,4.7864695270064175
1866,2937,4.785967740615293
1867,2858,4.667794006012337
1867,2997,4.436756266132795
1867,2905,4.225678986174744
1867,1193,4.15788445484915
1867,745,4.122231377222902
1867,924,4.061274213857873
1867,1136,4.051487630148656
1867,2959,4.037276638378408
1867,904,4.019090245183818
1867,912,4.017878220203263
1868,2905,4.3619687400201
1868,745,4.188192525833235
1868,3022,4.0902103574308954
1868,527,4.069836057852623
1868,1193,4.047965091684836
1868,720,4.046192141961032
1868,930,4.028378940144438
1868,904,4.011668940968177
1868,649,3.996601142317955
1868,2937,3.9925471755654627
1877,2905,4.752808601196693
1877,745,4.548930381202684
1877,3022,4.500363620156397
1877,527,4.468121158417716
1877,720,4.425949783899605
1877,649,4.384552571600503
1877,2937,4.3696026076686305
1877,930,4.364952665924866
1877,1935,4.359859498838307
1877,1193,4.358988809235001
1878,2905,5.430150434377144
1878,745,5.253486078226404
1878,3022,5.160934710504348
1878,527,5.126096236154781
1878,720,5.118572367422338
1878,930,5.091370104285831
1878,912,5.090249762018843
1878,1193,5.0860031060295015
1878,904,5.078065487340309
1878,649,5.063500732552654
1879,2905,5.188583415304423
1879,3022,4.939158001620953
1879,745,4.92730488960376
1879,527,4.872593650189237
1879,720,4.8367689304399955
1879,649,4.807169118268109
1879,953,4.797464390172264
1879,1935,4.790012138060297
1879,2937,4.779108894746191
1879,356,4.759251098347487
1881,2905,5.721118483207685
1881,745,5.546325686193933
1881,3022,5.433017652683508
1881,720,5.398442093387357
1881,1193,5.38774308492118
1881,930,5.385754754135524
1881,527,5.383281126719394
1881,912,5.36362440135373
1881,649,5.35589823167891
1881,2937,5.348860821357299
1883,2997,4.440605392496064
1883,2905,4.407550871821456
1883,1193,4.207087596557877
1883,2858,4.189542260536508
1883,1248,4.132530384055711
1883,3022,4.127092769693169
1883,898,4.122754774847799
1883,904,4.116838605955998
1883,2959,4.106709472527522
1883,1204,4.09266251960148
1884,2905,4.87683941526229
1884,924,4.619250818543216
1884,3022,4.608702493440361
1884,720,4.531805290847274
1884,649,4.525482968139672
1884,527,4.504796254248135
1884,1233,4.503643424063391
1884,2937,4.495514688463707
1884,1248,4.488256183608254
1884,898,4.488194773571465
1885,2905,5.350210627521651
1885,745,5.191670586847073
1885,527,5.139933509761277
1885,608,5.118956604438656
1885,1193,5.112592659154993
1885,912,5.1063963798903735
1885,260,5.09182403134175
1885,904,5.090851568115273
1885,3022,5.074361119873172
1885,593,5.056379852417042
1886,2905,4.969955958425677
1886,745,4.787946714406164
1886,3022,4.700813046788492
1886,720,4.659846955577464
1886,912,4.649492964830345
1886,1193,4.641666877012767
1886,904,4.635150362994642
1886,930,4.625570392405183
1886,649,4.602915588018158
1886,260,4.602129809926213
1887,2905,4.445270502095649
1887,745,4.275607928675301
1887,3022,4.18294303014099
1887,1193,4.141591042593775
1887,527,4.126400961724943
1887,720,4.121919461120393
1887,912,4.104826974433689
1887,930,4.1047281633141806
1887,898,4.0844435720717085
1887,649,4.08015295349559
1889,2905,4.3742733404913565
1889,2571,4.234259727508434
1889,745,4.132454198901697
1889,3022,4.119814352768999
1889,1196,4.106702013335079
1889,720,4.060154592433974
1889,1,4.0333236040309455
1889,953,4.028277678427402
1889,649,3.9943479626669713
1889,904,3.986437479487867
1890,2905,4.341909445682068
1890,745,4.187169876256429
1890,2858,4.183023404009051
1890,3022,4.041268689838542
1890,930,4.027456508409118
1890,720,4.026730450377958
1890,1248,3.981542954754481
1890,1224,3.9780579486701235
1890,898,3.976112159218982
1890,649,3.9754289518785804
1891,2905,4.774509935791942
1891,745,4.582074298475972
1891,3022,4.513737117725647
1891,720,4.4614511150360165
1891,1193,4.451968068751543
1891,904,4.427482341360481
1891,930,4.4218321246638315
1891,649,4.411357038701884
1891,2937,4.4029430263235305
1891,3307,4.393197451829992
1895,2905,4.84272264078482
1895,745,4.684344246444151
1895,527,4.614968405593071
1895,3022,4.57330307317289
1895,904,4.54028128722854
1895,720,4.5392466073783355
1895,608,4.536494284630429
1895,930,4.525019101517288
1895,2997,4.508779560442494
1895,3307,4.4895759808558395
1897,2905,4.595627435355446
1897,3022,4.3382847095493435
1897,904,4.244428436792004
1897,649,4.236705719967833
1897,3307,4.22739462404199
1897,2937,4.225057247044058
1897,898,4.218198582966951
1897,1935,4.203200856394519
1897,1248,4.192294274036081
1897,1939,4.182429956535262
1899,2905,4.793087697669974
1899,260,4.5700603688318475
1899,3022,4.539238306990791
1899,930,4.444433922701515
1899,649,4.426365845530556
1899,1224,4.408105017540736
1899,608,4.404371668404998
1899,1935,4.401267273557324
1899,953,4.3820572668011994
1899,1248,4.367987025276622
1900,2905,5.267631830153283
1900,745,5.088224217380553
1900,527,5.031815416356812
1900,3022,5.004441746311084
1900,912,4.9690600939163385
1900,1193,4.964695729720624
1900,720,4.959082688395249
1900,904,4.945541854446672
1900,930,4.923937849327359
1900,260,4.9138249349060965
1902,2905,4.9348675468402
1902,260,4.880066843222501
1902,745,4.791923545324344
1902,1196,4.747498316806828
1902,912,4.746099636403925
1902,527,4.740237410872764
1902,904,4.731202360392572
1902,1193,4.724622387414009
1902,2571,4.721904108970975
1902,1198,4.683456923629045
1907,2905,4.9689433495118225
1907,745,4.791272090156715
1907,527,4.706221145003689
1907,3022,4.690577948025917
1907,1193,4.664078626042494
1907,720,4.657035569969896
1907,904,4.641183707448651
1907,930,4.631245355796915
1907,649,4.602601819675113
1907,2937,4.59967562287375
1909,2905,4.615453221172015
1909,745,4.459035405830954
1909,1193,4.360183905901525
1909,3022,4.3285285529055475
1909,924,4.293816698332963
1909,2858,4.2917105407118985
1909,720,4.2916599091934895
1909,1248,4.290876357503049
1909,930,4.289484387494253
1909,898,4.267071950878282
1912,608,4.163991807685077
1912,260,3.732914732320801
1912,2905,3.521577511786232
1912,1193,3.5056395991796556
1912,2571,3.4889646079621333
1912,1387,3.4576724422625658
1912,745,3.3826794764879144
1912,2700,3.3733638415164364
1912,1247,3.3121882909312372
1912,720,3.2838591544447735
1913,2905,5.158422330535203
1913,527,4.911749970553972
1913,3022,4.8923667557075365
1913,260,4.858591918309045
1913,912,4.850884207498913
1913,1193,4.832813937070324
1913,904,4.816827377264687
1913,930,4.808472081024075
1913,649,4.789456368033588
1913,2937,4.785007989526406
1917,2997,5.094493915813171
1917,2905,4.941350770354517
1917,1193,4.8833689648948075
1917,527,4.824415327450062
1917,904,4.823365884787554
1917,912,4.821004117781397
1917,593,4.783860590373886
1917,1213,4.739436226133311
1917,924,4.710057026393282
1917,1228,4.708698544127224
1918,2905,3.908720190908369
1918,745,3.719171960963627
1918,527,3.659555231185019
1918,3022,3.64358042396034
1918,260,3.601975912955384
1918,720,3.5973780922189533
1918,912,3.5931174207452807
1918,904,3.5696947684402804
1918,1193,3.5649611313663576
1918,930,3.555131716717363
1920,2905,4.557483707181811
1920,3022,4.304656737206796
1920,1035,4.280278271989046
1920,745,4.2370023009779425
1920,720,4.194386405187783
1920,649,4.16332045442158
1920,1935,4.158517097381908
1920,1097,4.126178732320781
1920,2937,4.118098140866811
1920,2342,4.098830908547092
1922,2905,4.611296136556815
1922,527,4.320178247633343
1922,3022,4.319504916732281
1922,720,4.2892133362971965
1922,1193,4.276938596787322
1922,912,4.275050320458636
1922,930,4.257688216377032
1922,904,4.256306583602864
1922,649,4.24533185610175
1922,2858,4.245131160738149
1923,2905,5.136030869619741
1923,745,4.940130198138131
1923,3022,4.851219654609759
1923,527,4.83419201590257
1923,720,4.820786687432514
1923,930,4.782795144491305
1923,904,4.77510471690416
1923,912,4.774832744644794
1923,649,4.768342446489971
1923,2937,4.7611889558748
1924,2905,4.52946009900135
1924,3022,4.291472752240592
1924,527,4.287012322247682
1924,745,4.274665117285856
1924,356,4.200805338771536
1924,720,4.187525118823155
1924,953,4.175471583430255
1924,649,4.158796534790751
1924,1935,4.137295434249492
1924,2937,4.126266159976359
1926,2905,5.19794350466862
1926,745,5.0127734318946775
1926,1193,4.938642239483975
1926,720,4.886843104590163
1926,904,4.855902645572625
1926,649,4.839634609922935
1926,930,4.835725303625194
1926,2937,4.824060520246285
1926,1224,4.821735724221888
1926,898,4.809737991120069
1927,2905,4.5285981198899625
1927,745,4.367961752115599
1927,527,4.30971058261879
1927,1193,4.274997849328976
1927,912,4.264856875473322
1927,3022,4.263723609049887
1927,904,4.261848901113927
1927,2858,4.256303468130042
1927,608,4.241643891325708
1927,720,4.229290409992067
1928,2905,4.914598690681888
1928,3022,4.64853218137651
1928,527,4.634109746286465
1928,912,4.56350775417757
1928,930,4.561683476571501
1928,649,4.5502259973381385
1928,904,4.544190607897128
1928,2937,4.538818448075872
1928,3307,4.524737688767558
1928,1935,4.524473275889727
1931,2905,4.864685168022395
1931,745,4.695370800999132
1931,3022,4.59695000331248
1931,1193,4.56620580346391
1931,527,4.565699254244516
1931,720,4.549264110730627
1931,912,4.53915032098652
1931,930,4.5293485322644615
1931,904,4.521944237525642
1931,649,4.498441023242761
1932,2905,4.588960462812217
1932,608,4.509716764093167
1932,745,4.473391538042817
1932,1193,4.422076243364582
1932,904,4.382079966624972
1932,912,4.355707883473997
1932,3022,4.324952850694689
1932,1136,4.321099758057971
1932,593,4.30682182403155
1932,930,4.3054230010114996
1933,2905,4.684013554158197
1933,745,4.49530324788306
1933,527,4.4248218714008845
1933,3022,4.416113836859466
1933,720,4.369985339820596
1933,912,4.347679600882181
1933,1193,4.342169620317596
1933,904,4.3329145339235415
1933,930,4.328614841701428
1933,649,4.315810091097482
1934,2905,4.792397505141268
1934,745,4.646055706775398
1934,608,4.624713065097607
1934,1193,4.617083746423386
1934,527,4.596233136828391
1934,912,4.556708995667098
1934,904,4.5308713135266885
1934,3022,4.523516026308051
1934,720,4.4933771151773625
1934,930,4.482919151678563
1935,2905,4.960416630566584
1935,745,4.76817560042225
1935,3022,4.672314126805135
1935,720,4.6303883354105615
1935,930,4.601540050373474
1935,1193,4.595139366937714
1935,649,4.593343880689871
1935,2937,4.580810854974196
1935,904,4.567795766249859
1935,1935,4.5658253247648
1937,1196,4.385862280177573
1937,2905,4.168144948906111
1937,2858,4.053034730675962
1937,593,4.035644682419364
1937,745,3.998185311455795
1937,904,3.926112522115818
1937,3022,3.9133044268519748
1937,1193,3.9109338383209056
1937,720,3.888537434943675
1937,930,3.839300162815281
1939,2858,5.165804702500251
