390,68347,5.723421259042672
390,238,5.702136979191367
390,50658,5.681978771681702
390,5137,5.674261615282583
390,8937,5.656853774962871
390,86817,5.6378362315777615
390,4380,5.6285404729440005
390,4479,5.604691041247743
390,3010,5.592586358660517
390,184,5.586543957287831
390,9010,5.5086213363025145
390,1846,5.469107758359929
390,59118,5.46152829885412
390,34528,5.457001911077296
390,26171,5.451349295271138
390,1649,5.445771380745079
390,2924,5.432078561857058
390,80,5.427868767182515
390,25769,5.425474865792443
390,43396,5.415138289617894
390,48791,5.414069991334874
390,8675,5.403609550661651
390,50641,5.391709880956379
390,214,5.36540425830463
390,4271,5.362826235926235
390,4566,5.347108367597409
390,1933,5.324229019156185
390,26199,5.321265729106517
390,4978,5.315395333648959
390,105246,5.308236304042985
390,4688,5.283758334784414
391,845,6.976407730374746
391,1563,6.869525091225564
391,4518,6.865439197987135
391,8208,6.739795608302576
391,4442,6.585096098452824
391,134368,6.29646250907729
391,4930,6.215929811329501
391,68347,6.160841118716186
391,26171,6.098805641652502
391,26587,5.819581031412583
391,1859,5.771517427207422
391,3632,5.7483549784656125
391,26712,5.745780948638206
391,7484,5.7074769786227035
391,872,5.690254087759285
391,4566,5.650076136188432
391,25764,5.6220135433936615
391,4965,5.609986889155143
391,1649,5.6041098922087045
391,51044,5.596352952963218
391,4789,5.546714375820082
391,31364,5.533091624364525
391,86817,5.4897393891975055
391,3309,5.488325182424784
391,26578,5.470449590255199
391,4723,5.467571480839599
391,1546,5.419401224081683
391,114464,5.367900650467666
391,40226,5.35967059897097
391,27329,5.3111397449135636
391,238,5.301766746282067
391,6970,5.245600838095313
391,60293,5.242598424175641
391,31682,5.240523492152159
391,1652,5.234522209453184
391,2267,5.224895048033328
391,1934,5.221068940535189
391,48791,5.218447161205898
391,59126,5.215674388060904
391,80,5.212495886169515
391,26125,5.209354241087372
391,5473,5.209135706832062
391,7211,5.207860294137982
391,50658,5.199712136560663
391,25773,5.198217517483412
391,5137,5.169285107460262
391,6077,5.152009069114339
391,9010,5.135340908247473
391,3134,5.124841552533796
391,116,5.124655260275622
394,1563,6.735325205268309
394,845,6.219569468447175
394,483,6.097085516055472
394,4930,6.033468650583779
394,8208,5.921249437547644
394,4442,5.739820169792672
394,1859,5.553523094010929
394,27329,5.422270315516393
394,68347,5.4194716132671275
394,26171,5.4134095051061895
394,4518,5.4007638462562255
394,4965,5.2467838561656155
394,59126,5.1535785349290535
394,26797,5.120817222013565
394,25764,5.119171017137979
394,59810,5.100611518136207
394,363,5.087842597469893
394,488,5.063979437576796
394,55253,5.055579408839755
394,51044,4.889696153372169
394,4723,4.824559836813306
394,4688,4.823269241959516
394,26587,4.820972008232796
394,48791,4.798135059327634
394,3309,4.776803141396409
394,26350,4.747923264515794
394,927,4.741758103566327
394,1361,4.738545787787686
394,43396,4.704686724400374
394,86817,4.658311569029968
394,4169,4.653235386651596
394,65642,4.652603857739589
394,475,4.646215916658598
394,3115,4.642246966390488
394,4566,4.601889022134344
394,1809,4.591565818038074
394,3035,4.574484701251868
394,31026,4.574051795494615
394,2357,4.564377783309531
394,50658,4.561017924870399
394,3030,4.549499758082106
394,59995,4.548490479465816
394,5001,4.541064601057393
394,25952,4.540082637966148
394,913,4.528450628071598
394,7459,4.511314444675796
394,112735,4.507279558696066
394,74946,4.505229414182135
394,26843,4.504645603323027
394,1546,4.500871044209183
396,845,8.249610286385044
396,1563,7.6292527128080305
396,4930,6.851394872575432
396,8208,6.7888225472346075
396,26171,6.556568104091382
396,4965,6.5278830655213405
396,240,6.389667165147926
396,4442,6.358274448500012
396,4518,6.326654745453917
396,27329,6.247102106404468
396,1859,6.234205237097551
396,68347,6.216922722857305
396,488,6.19041875745766
396,3309,5.963873682688021
396,26350,5.938260072913504
396,6077,5.917370655168793
396,26587,5.882648935528946
396,26147,5.8784134149934575
396,4789,5.865119150005529
396,1963,5.82329623728328
396,3010,5.797718867631444
396,52767,5.770994464611928
396,4479,5.759121919030054
396,25764,5.756536804905595
396,86817,5.718507817999623
396,7484,5.717562175976068
396,4566,5.695515166705255
396,59995,5.6530724624069215
396,48231,5.549350571858556
396,43267,5.5206026137031845
396,59810,5.445856553314306
396,213,5.433029200916832
396,86000,5.4258167588664685
396,51044,5.41397870225247
396,567,5.407210150202339
396,483,5.3906151615397935
396,31682,5.35632953226755
396,73290,5.349358154782322
396,5001,5.343011085833273
396,31026,5.341903193710256
396,1809,5.331066870305776
396,4380,5.32872503879073
396,38499,5.314207016819638
396,134368,5.3115942794430095
396,1649,5.298658091084894
396,81831,5.29652005137065
396,26843,5.286154266092785
396,8675,5.276595838163321
396,4459,5.27125310718236
396,93498,5.268691494449629
402,1563,8.20417547605104
402,845,7.185085171303984
402,8208,7.04197353595491
402,4442,6.820303072224734
402,4930,6.733894871434942
402,26171,6.477363376656334
402,68347,6.367999215032874
402,134368,6.3647009512383645
402,1859,6.254888513275121
402,25764,6.192167683771686
402,4518,5.961859284021773
402,488,5.90724302264149
402,114464,5.847797258225843
402,51044,5.836739809394883
402,26587,5.792160542896184
402,26578,5.787907638090395
402,27329,5.779794992971885
402,3309,5.766604776827572
402,4965,5.76462972528141
402,483,5.7537184546100075
402,3632,5.727672135021977
402,7484,5.647427127788766
402,9010,5.630705089730272
402,59810,5.626547486288715
402,1652,5.609653775991068
402,363,5.60861868274981
402,86817,5.596646499611819
402,48791,5.588979007734734
402,1546,5.5860424819683585
402,567,5.574122723306335
402,26712,5.556054887761785
402,7459,5.539166696377161
402,59126,5.498354917116274
402,43267,5.487086628342842
402,55063,5.465326675097503
402,4271,5.443956448939172
402,3030,5.416945533523817
402,70282,5.414700685513239
402,26242,5.414436674426097
402,26797,5.395524795158677
402,4688,5.365040591393814
402,475,5.347834232321093
402,59995,5.346290991929055
402,4789,5.327600856788022
402,26865,5.320191145279985
402,3115,5.3092221408455424
402,633,5.305325980622591
402,4479,5.30531446625416
402,47491,5.301668682276323
402,25952,5.297636743921645
405,1563,8.390059175749483
405,4930,7.100586410180094
405,8208,6.921275737904264
405,845,6.855935676216824
405,4442,6.59001453262544
405,26797,6.413762327876235
405,26865,6.336815560787617
405,114464,6.293038466195488
405,59126,6.16914460453522
405,47491,6.156319156958362
405,1859,6.028925300379851
405,25769,6.025552184285488
405,4723,6.015403265712822
405,80,6.010434688740632
405,4965,5.966989591763727
405,483,5.9529738574905515
405,4271,5.939213997427105
405,112735,5.8882803737012495
405,86817,5.835965042588968
405,50658,5.8276856822270195
405,83827,5.819285184422413
405,48791,5.788877983784983
405,26587,5.781404801808428
405,68347,5.750398023750326
405,184,5.72109944852864
405,4688,5.673457603405705
405,26171,5.635692386106983
405,2210,5.615237406462154
405,81229,5.609036721092008
405,4380,5.607652209311516
405,26268,5.5980872744804895
405,567,5.581386609659948
405,59810,5.574301892130532
405,67087,5.5355738154818965
405,363,5.515063725944854
405,5146,5.509559231117791
405,25764,5.4991176546167955
405,2924,5.496030195643213
405,2690,5.48388196384402
405,8937,5.475005570464156
405,59118,5.466337153880788
405,36931,5.463787083039389
405,240,5.460430240544827
405,31952,5.4505093617547065
405,26323,5.449232909529311
405,3115,5.436341620473194
405,872,5.434696514434413
405,59995,5.430263360578363
405,50641,5.430066058745886
405,8199,5.416386504512511
407,1563,7.920494963827364
407,4930,7.222385000014214
407,845,7.206609241559146
407,8208,6.855689833977923
407,4442,6.842957879258498
407,134368,6.83310663946012
407,26171,6.769448359006987
407,4965,6.711503846693098
407,4518,6.663258826275634
407,68347,6.488474349812927
407,26587,6.41812877669797
407,25764,6.375618013704775
407,9010,6.305381232263626
407,59995,6.13412778282343
407,483,6.133755033089915
407,3632,6.112468632365391
407,240,6.008674340844705
407,86817,5.994007449875763
407,26578,5.984532319600505
407,114464,5.9804794728613375
407,27329,5.978924384968694
407,1546,5.9558794860125355
407,3309,5.951582837932465
407,59810,5.937570724759305
407,59126,5.901631526876619
407,26865,5.887233928145037
407,7211,5.885845830035184
407,52767,5.8359106264153215
407,70282,5.80804475376309
407,1859,5.7731398961235305
407,7459,5.755077004237737
407,48791,5.746847132042674
407,4271,5.738792712568183
407,3030,5.7326023684484655
407,6077,5.712534087054168
407,4723,5.704909727079721
407,34326,5.688018696964741
407,50658,5.6757231077666175
407,5001,5.674537000716175
407,6970,5.670182572943728
407,3010,5.638761369100706
407,1649,5.633345435869606
407,58301,5.628046635859505
407,488,5.625489120189618
407,1652,5.618682196989145
407,80,5.613140462966779
407,8675,5.60771025562427
407,103048,5.574829928400417
407,5473,5.533767197535372
407,7484,5.530670969641478
408,1563,8.15172421672952
408,4965,7.316597344546552
408,26587,7.086390405081305
408,26171,6.77938865875811
408,68347,6.7105179324928415
408,4442,6.592561016134641
408,8208,6.523762209405751
408,4930,6.466258152290405
408,567,6.443364635760015
408,1859,6.355941010091357
408,4518,6.308321019132787
408,25764,5.920458036221055
408,4723,5.902527450043817
408,5473,5.8130341714480505
408,26797,5.739909903570943
408,51044,5.737469227875233
408,4271,5.669745110955198
408,26147,5.657396874296546
408,86817,5.61559955655151
408,114464,5.609593105843813
408,26865,5.585477724477691
408,3309,5.5279298001072155
408,2275,5.522458342584771
408,83827,5.500281855559711
408,8675,5.41163273902052
408,26350,5.392191881516771
408,59810,5.381964792657737
408,26712,5.375438623432519
408,134368,5.374030492211581
408,48791,5.36297065964337
408,6077,5.353123451898918
408,59995,5.352332611635024
408,55063,5.3229734073705615
408,25769,5.306238544673604
408,59126,5.275364932450101
408,112735,5.262988579010182
408,26268,5.251911636974914
408,52767,5.228990577664864
408,26603,5.223853784903148
408,31952,5.20273581378053
408,635,5.199787147738562
408,26578,5.199356940987665
408,3115,5.196510235997467
408,5434,5.175174823585397
408,91673,5.1523926699342235
408,4169,5.147980173668106
408,27815,5.136174139080789
408,233,5.122764182219011
408,48301,5.1035346986845145
408,7459,5.099820620356866
412,1563,7.168269745323028
412,4965,6.3645882989864075
412,4930,6.331632364878517
412,8208,6.200275871161981
412,4442,6.169070612236678
412,845,6.0497576517608245
412,103048,5.5259215668061685
412,1546,5.525169378282575
412,26587,5.359861590918723
412,114464,5.302746270971862
412,59995,5.297867109045385
412,6970,5.271630099078413
412,25764,5.247332398101174
412,59810,5.236768122662834
412,86817,5.1738400417427926
412,26171,5.1691802475623385
412,7459,5.163849028445976
412,4518,5.155462307436988
412,4327,5.144540756519741
412,4479,5.14444006873183
412,766,5.128209288394272
412,8880,5.117827201208813
412,26578,5.071521648230023
412,1652,5.070882343544848
412,51044,5.034081828233322
412,73290,4.951825054290139
412,4271,4.9335252791483555
412,86000,4.924822053781871
412,59118,4.888689909317585
412,50658,4.877406333471983
412,3309,4.868489504402776
412,25773,4.861673073076516
412,5137,4.8568081508417515
412,4252,4.852291985237913
412,52767,4.850855719627184
412,1555,4.8422456529179785
412,48791,4.837828777725115
412,26242,4.8319276279659755
412,31682,4.827372418204076
412,2204,4.826625690113261
412,68347,4.820931718271881
412,26865,4.801044809718901
412,8937,4.772000840496021
412,26797,4.770592777332605
412,7088,4.747494010594697
412,3632,4.720568981784464
412,5062,4.700424068580512
412,134368,4.697601005893845
412,43267,4.693634260028962
412,70282,4.6776189414256875
416,1563,7.827698520758556
416,8208,7.349723286114465
416,68347,7.3301738299243535
416,4518,7.254098825855906
416,1859,7.111247273660551
416,4965,6.950862126998067
416,26587,6.828421662519132
416,26171,6.495166209766219
416,845,6.486069939826047
416,51044,6.442067804107642
416,25764,6.332135273344416
416,4442,6.269894751312071
416,4930,6.098979066833894
416,86000,6.080965421881308
416,5473,5.945519063416373
416,26350,5.867226237925761
416,80,5.859338116892538
416,26797,5.761044370152837
416,26578,5.740692280788471
416,50641,5.739973470353279
416,7916,5.681428272699749
416,26147,5.647670424325346
416,59118,5.632084923937124
416,4479,5.605220103541777
416,26125,5.603047220230533
416,488,5.5812881112455575
416,7459,5.578371864044756
416,475,5.5460957896025525
416,25769,5.532894385057921
416,59126,5.486664406749829
416,140174,5.48467359022803
416,5062,5.471296863459099
416,94466,5.465679119132671
416,27329,5.452231266125696
416,3115,5.442383432044882
416,872,5.433211812851731
416,1652,5.4323257088697
416,7484,5.423805275768379
416,1361,5.4175248099468405
416,114464,5.4091907853158645
416,3010,5.397993765793681
416,3309,5.38984936209933
416,363,5.373253779545195
416,4723,5.373169010438527
416,48791,5.3592484843358115
416,32234,5.355244020401981
416,2892,5.351586575931238
416,4380,5.3267728170127855
416,26712,5.311819981448851
416,1940,5.295718346771053
417,845,6.950068470857151
417,1563,6.9460200966627506
417,4965,6.8092648073846345
417,8208,6.748981575005046
417,1859,6.256408533668369
417,80,6.143418900807882
417,4930,6.053036007288559
417,4518,5.997210281721005
417,68347,5.885379398980521
417,26578,5.824935508292357
417,26587,5.8057143718587
417,59126,5.696835450967011
417,7211,5.654690245847415
417,238,5.631472847194127
417,1361,5.613494715815565
417,52767,5.608061709070353
417,59118,5.580514989847682
417,114464,5.5658577571986125
417,26797,5.55749972293088
417,5608,5.508604331813179
417,36931,5.507899732449525
417,5881,5.5039643938641865
417,4442,5.499858914423706
417,86000,5.495537197817706
417,26268,5.4662980798444565
417,2275,5.460552406071699
417,7916,5.437410282905646
417,50641,5.422494452955206
417,26350,5.419912385303494
417,73290,5.399756659263006
417,134368,5.373035779257751
417,1933,5.366650292233736
417,46919,5.324375348128073
417,48791,5.3191079701564
417,27329,5.311482225266035
417,4479,5.306435046959698
417,7459,5.293380045909417
417,1940,5.286411194095736
417,184,5.257359418771685
417,48301,5.251051991009957
417,3010,5.236283819088345
417,31952,5.234917188266852
417,26865,5.2307388313899486
417,58301,5.213526764950121
417,79008,5.189524387215681
417,26242,5.184224911107598
417,2892,5.182958668831735
417,5146,5.172169365212598
417,26171,5.157024170872977
417,8199,5.1548588869788485
418,1563,9.231743000650695
418,845,7.938923497630783
418,4442,7.317667152360852
418,25764,7.276456607229499
418,26587,7.2389133073435135
418,4930,7.146574781577415
418,8208,7.134096045200028
418,114464,6.66790767694558
418,4965,6.612138233334552
418,1859,6.586707842085261
418,43267,6.573136097922198
418,134368,6.548819245293495
418,3309,6.521778557264685
418,26171,6.323027382111103
418,7484,6.282785497295574
418,68347,6.268760550073585
418,59118,6.243328418458194
418,1428,6.185042776268976
418,73290,6.184238580998883
418,26152,6.1165175812667805
418,7459,6.104944577564295
418,47491,6.046250766303068
418,1546,6.044246094578954
418,4479,6.042325250573691
418,57845,6.008016319818286
418,31026,5.982788914411046
418,4271,5.925154401261919
418,3036,5.919014988920121
418,51044,5.889688822306488
418,3632,5.870072626559234
418,8937,5.852229863519572
418,363,5.851495697185784
418,103048,5.826623849962777
418,26242,5.822453542083019
418,319,5.755061717376512
418,4349,5.754872932210845
418,59810,5.747678609596387
418,55063,5.733790978710305
418,9010,5.719740332281409
418,4566,5.713997825954771
418,26797,5.684279277374871
418,4518,5.672777977379875
418,3010,5.648435165184095
418,488,5.6408936902317315
418,5608,5.63373874030301
418,70282,5.628901098726504
418,59995,5.627884779057659
418,3547,5.6176745339754675
418,872,5.612444416932716
418,3115,5.6002593111092995
423,1563,7.096575183348716
423,845,7.072394434201845
423,4930,6.531793330746902
423,4442,6.464633496613352
423,8208,6.399562424176959
423,26171,6.275737371841557
423,1859,6.242640289300429
423,27329,5.786897369450988
423,488,5.718900521038564
423,51044,5.698405173543093
423,26797,5.664057585148661
423,26587,5.658051995679168
423,4518,5.6419567029304
423,4965,5.613910004821136
423,59810,5.432062077802566
423,483,5.376853224519591
423,59126,5.37615034745675
423,114464,5.369929594548716
423,26147,5.363650610606614
423,48791,5.342383700611134
423,68347,5.334874389569309
423,4723,5.328169340041694
423,3309,5.325822623820888
423,26125,5.28578443908925
423,25764,5.236061878969611
423,2981,5.201646389486928
423,4566,5.191676341113124
423,26350,5.180589422263811
423,1652,5.16104852519101
423,86817,5.145599553845275
423,48231,5.140931079884458
423,5473,5.1248317945959325
423,86000,5.099573296602425
423,7484,5.097254184460974
423,59118,5.0441154342309495
423,1963,5.036510171921255
423,4789,5.028714930357417
423,927,5.017267194841343
423,31026,5.01305464436613
423,5001,5.003817371786248
423,363,4.996262016217655
423,26712,4.986360683934431
423,52767,4.961605320151953
423,1649,4.945091848386956
423,1809,4.9382929234230355
423,4380,4.937560220087872
423,1546,4.933062348983901
423,25807,4.928080968392697
423,390,4.916345518927552
423,1937,4.9065500571637894
426,1563,7.53775129247871
426,4930,6.594458453558965
426,8208,6.565861351368804
426,4442,6.55151036064666
426,59126,6.392186900084247
426,845,6.352091035733566
426,26171,6.187214101361473
426,25764,6.10815836703893
426,68347,5.954649280547478
426,134368,5.95125413457778
426,26587,5.910534745617548
426,48791,5.848419511113676
426,4723,5.747737416876353
426,4965,5.747107367091088
426,59810,5.7156380402849845
426,4566,5.648329141977234
426,26797,5.6258903273886505
426,26865,5.5984420618886235
426,8199,5.565678431082444
426,872,5.510642457414293
426,8937,5.4998336319064665
426,7211,5.475463919115579
426,483,5.465055113717997
426,1859,5.458085884875651
426,4688,5.429938088457662
426,43396,5.423282052997053
426,50658,5.405008899921737
426,363,5.391055305468078
426,4518,5.390204487904134
426,112735,5.328292639665011
426,26578,5.325227384108095
426,4380,5.273267925729073
426,3134,5.269018720966195
426,25769,5.262407572200221
426,2924,5.257215566953818
426,80,5.249795489178105
426,25952,5.231679588553426
426,86817,5.204420199269702
426,51044,5.201136593946268
426,6077,5.1891213331974715
426,43267,5.185714281595931
426,27329,5.184019515474279
426,7459,5.170240625337
426,47491,5.1674391475993495
426,3309,5.150050055535015
426,2357,5.143576586048935
426,31952,5.142193913024428
426,114464,5.136418195002058
426,4271,5.133551584130087
426,488,5.130908994226299
427,1563,8.247841427567103
427,4442,7.139650535284708
427,8208,7.0952400964083475
427,845,6.754378218276603
427,26171,6.702131501082299
427,4965,6.687131157542093
427,4930,6.651595244486003
427,26587,6.443908774346777
427,25764,6.396960856852268
427,59995,6.282414086052183
427,59810,6.1758513978575635
427,483,6.016844863349394
427,27329,6.012671898356556
427,134368,5.926472499100327
427,86817,5.923009220079534
427,68347,5.878554968508032
427,73290,5.819134054285619
427,51044,5.768788749530852
427,112735,5.752538476657163
427,6077,5.745726780660168
427,4723,5.73091043849453
427,1546,5.697030172714536
427,4518,5.656184556054292
427,103048,5.586507417059559
427,1859,5.566814328440902
427,26578,5.542984681441589
427,3010,5.542769361425671
427,114464,5.524545233952795
427,3309,5.517308577155643
427,52767,5.494898381505274
427,25769,5.4744426497416265
427,43267,5.448417358642238
427,4349,5.443983826824973
427,4271,5.412345622372148
427,48791,5.406177862060098
427,363,5.376679500195525
427,7211,5.373264186633206
427,50658,5.3565963724377506
427,70282,5.3421586082805375
427,2210,5.337225910805617
427,240,5.32285805356444
427,633,5.29537086359955
427,4688,5.293984909353149
427,7484,5.2764570476955175
427,59126,5.264272139380641
427,488,5.248406343121196
427,4479,5.245103585169527
427,4459,5.242412981532146
427,59118,5.240393152159045
427,7459,5.239703752282591
428,1563,8.141243095357165
428,68347,6.679299252023591
428,8208,6.609378978157171
428,483,6.5391103734175955
428,26587,6.53484443138313
428,1859,6.500008388808918
428,25764,6.421296428759271
428,4930,6.398792064781191
428,4442,6.317913450924151
428,26171,6.151911410625688
428,4965,6.151038347375262
428,27329,6.089059456226899
428,3573,5.9391185869652245
428,51044,5.906726843838443
428,845,5.890305249972309
428,112735,5.882580135866659
428,59810,5.806167805854455
428,7459,5.783349886206698
428,25769,5.781297777432402
428,114464,5.748096913773557
428,363,5.693411636375777
428,3309,5.654420516387391
428,50641,5.645653113127037
428,3577,5.6358963108128055
428,7211,5.631768049353036
428,2155,5.627321619308552
428,55253,5.593000309457558
428,6077,5.592379922573953
428,4723,5.574898331696529
428,59995,5.567362327599208
428,26152,5.540335157019877
428,1788,5.503032546836962
428,1948,5.50197752176991
428,1428,5.476845003523476
428,1635,5.468678125895808
428,55063,5.457072329961153
428,48791,5.4517156470282115
428,52885,5.423942993505852
428,1771,5.418845648146516
428,26797,5.4061962625833875
428,59118,5.382714723944722
428,2924,5.365041013023751
428,4518,5.357368726835166
428,940,5.342900252221231
428,2132,5.339956536755812
428,6964,5.328864917656429
428,2043,5.327426939267593
428,26791,5.314696256840988
428,5473,5.305274847866848
428,1846,5.304121943946496
430,1563,7.937068314645204
430,8208,7.186353373404978
430,845,7.148868577908069
430,1859,6.656976679472556
430,25764,6.650625169863815
430,4965,6.613281863153768
430,26171,6.590389336908643
430,68347,6.5747728053812455
430,4518,6.431346571682741
430,4442,6.395057201014936
430,26587,6.307278564936157
430,4930,6.154856735719897
430,27329,6.048449537849889
430,3309,6.024139198464567
430,26797,5.878880917617754
430,134368,5.851086753654838
430,7484,5.772730235903461
430,59126,5.73760696732041
430,26578,5.732798288180826
430,43267,5.681722367766194
430,488,5.634254257577758
430,7211,5.633157047154546
430,51044,5.614526206640832
430,48791,5.606341759847508
430,114464,5.55103183646014
430,7459,5.5396189285448765
430,483,5.531799481947749
430,57845,5.4985187461091405
430,59118,5.484889892482666
430,94466,5.483435553181124
430,83827,5.479589300246272
430,26242,5.424187895258062
430,3115,5.393371744684945
430,26350,5.38673153333369
430,3030,5.37228935489064
430,52767,5.372005157833932
430,1428,5.356522716528542
430,363,5.356166629271369
430,475,5.351914427635017
430,50641,5.339896031143415
430,26865,5.339370745562907
430,1963,5.325640669218949
430,3010,5.319829439140266
430,9010,5.3038491006834
430,31026,5.293507861926108
430,1361,5.276599761197762
430,80,5.256913980265153
430,140174,5.248590096316984
430,4479,5.244614264194168
430,213,5.239076517711869
431,845,8.705928220098716
431,1563,7.92445425919963
431,4442,7.401711278532702
431,4518,7.306347934563908
431,8208,7.125291345651913
431,4930,7.095559398830242
431,483,6.916426405378982
431,240,6.830740965369647
431,26171,6.622715558671959
431,1859,6.567385735437978
431,766,6.458892384937868
431,1546,6.4496383777413815
431,25764,6.421218350194175
431,70282,6.406012628687835
431,31026,6.328297188801028
431,363,6.168223505707008
431,27329,6.153022982737273
431,4967,6.133556738133681
431,86817,6.130791490798279
431,3632,6.12367196732494
431,26326,6.110963154067398
431,38499,6.109082748063343
431,51044,6.098321510234742
431,5001,6.09391445953008
431,5608,6.036792555622294
431,668,6.033335322109442
431,34528,5.997235664302429
431,1652,5.994278960779468
431,103048,5.955865274687192
431,7484,5.930500910840208
431,7300,5.9209460455939285
431,4723,5.892356176456602
431,633,5.878085881742925
431,59995,5.874764784371292
431,25773,5.870490901113242
431,59810,5.835771274608423
431,26587,5.834213196236025
431,2981,5.831637435402537
431,262,5.812437051765491
431,55,5.798893233002365
431,488,5.782962307655148
431,8460,5.7447619765934945
431,5137,5.7436413705817575
431,2267,5.743608955426087
431,134368,5.728482663725485
431,3010,5.728344595422895
431,1428,5.727578175934684
431,6077,5.725942474566404
431,55063,5.724407066370689
431,86000,5.724159185855714
433,1563,7.441137363284243
433,4518,7.154698491357846
433,8208,6.781594457600656
433,4965,6.749195328099426
433,26171,6.669029586404088
433,68347,6.54180487915977
433,567,6.4612899854108345
433,483,6.412655768555453
433,27329,6.289720255819371
433,4723,6.233409141681164
433,4442,6.213492125783867
433,4930,6.170824760620385
433,7211,6.107081855948592
433,1859,6.0836599213930835
433,845,6.083018301549221
433,26865,6.041235064452637
433,25764,5.853046318476486
433,59810,5.846641809374702
433,26797,5.79869212668588
433,50658,5.787621451281017
433,112735,5.770210714448197
433,59995,5.7393489370651665
433,25769,5.700370174107735
433,86817,5.69904193707927
433,26587,5.692019418614721
433,2924,5.6688512591024045
433,31952,5.658647693367442
433,59126,5.652185166398305
433,43396,5.612067161660278
433,6077,5.571440700653499
433,1963,5.550792040419249
433,4688,5.4918283904285605
433,3309,5.49040478125374
433,635,5.471036054066143
433,3030,5.461308680027472
433,81229,5.448668192023174
433,114464,5.443319171029068
433,48791,5.4227881081460705
433,2984,5.418031005238569
433,3115,5.3675050207541855
433,26268,5.366434127475697
433,4459,5.356711508736419
433,240,5.342990299298293
433,8199,5.334487221085277
433,1050,5.316199000351093
433,134368,5.313288310350295
433,9010,5.299921145382819
433,40629,5.2981327266450755
433,4271,5.289689564910704
433,363,5.283720524968941
434,1563,6.9319523727335115
434,845,6.797418208659912
434,483,6.693415667195273
434,8208,6.242582697570695
434,134368,6.164260310130046
434,26171,6.0880179229937434
434,4930,6.0712669398756205
434,4442,6.030792397029277
434,31952,5.68683015984268
434,7211,5.685851674964025
434,240,5.676715114660217
434,3030,5.672126837817502
434,59126,5.663713280518525
434,26578,5.627435194770531
434,26865,5.604065944933993
434,27329,5.570422191603506
434,4688,5.555750316011517
434,59995,5.527496889220888
434,9010,5.488755853558672
434,4965,5.428836517774525
434,25764,5.413391121672181
434,86817,5.396736157720552
434,43396,5.383344023380568
434,48791,5.383285588797951
434,80,5.332007350996938
434,114464,5.327895275830605
434,488,5.290022544585446
434,26268,5.284115054241852
434,4518,5.218473493610174
434,1546,5.215796269890314
434,58301,5.207532176213287
434,3632,5.20672252284836
434,50658,5.190180738265126
434,112735,5.17552634671528
434,59810,5.164576059717994
434,103048,5.155465474628065
434,59392,5.123689486527637
434,130452,5.114974987432351
434,4271,5.079280398554468
434,34326,5.074940306612298
434,1859,5.070414813736971
434,55253,5.035250561314277
434,70282,5.034599924942768
434,36931,5.031864699784013
434,1846,5.0291899233437025
434,8367,4.999075420560328
434,26797,4.995951465883236
434,363,4.99558490880227
434,4723,4.986071909095613
434,68347,4.9828603455585325
439,845,6.0800410487543735
439,1563,6.021284362879534
439,4518,5.989466130934873
439,4930,5.713531916085891
439,68347,5.520465343023672
439,8208,5.449392702838271
439,1859,5.262065538222308
439,4442,5.119888549401557
439,2267,5.065486524958303
439,114464,4.995277937850152
439,4965,4.973605876256103
439,483,4.93508789220961
439,7459,4.8879834088329375
439,134368,4.84065257462097
439,3632,4.753946524613647
439,40226,4.7539101629237495
439,3309,4.750406061629335
439,238,4.744609849012857
439,872,4.71102282861291
439,9010,4.701015876843975
439,25764,4.682531913741205
439,1546,4.66873960596005
439,27329,4.644820745638646
439,26797,4.617364673690531
439,50641,4.591562963741985
439,26587,4.582258994241494
439,26865,4.575851904976043
439,8937,4.569301575479589
439,1963,4.537134185170525
439,36931,4.534562483755424
439,240,4.52154660467616
439,80,4.4999882218477785
439,26326,4.4757646032721015
439,1948,4.475539418600006
439,246,4.443491745303666
439,4271,4.434588817950225
439,7211,4.4339326590070085
439,3115,4.430573572671395
439,59995,4.429313100025287
439,51044,4.429152785085755
439,1649,4.413724421581345
439,178,4.410023910173709
439,86817,4.406193380664244
439,5608,4.405709945098356
439,26171,4.3780912752728165
439,5146,4.346103471442213
439,50658,4.344958015476004
439,4723,4.34492435356039
439,25773,4.335884027328688
439,48791,4.333960376502272
441,845,7.105929928354801
441,1563,7.006288071848475
441,68347,6.823572216674114
441,8208,6.5917637586772715
441,27329,6.5790155369152306
441,25764,6.395335177080026
441,31364,6.3108897161103785
441,134368,6.048391843775068
441,3309,6.031808370856644
441,4518,5.919141252028407
441,1859,5.88299703581487
441,43267,5.772025724694866
441,8675,5.681991313152408
441,7211,5.666455942592451
441,6970,5.630427440155851
441,4965,5.589512312203433
441,4442,5.5711863199301055
441,3022,5.560553199941985
441,213,5.538645387702931
441,2267,5.504325900264203
441,26587,5.502293195830357
441,4930,5.454191724392187
441,73290,5.43933113413316
441,1963,5.432987982424375
441,4789,5.420138756368183
441,9010,5.4138750391831385
441,26171,5.412020675449719
441,940,5.402858681858287
441,7484,5.394517236382825
441,149,5.371154720490413
441,5608,5.347748123793657
441,26578,5.339100762712322
441,6643,5.32086572680811
441,49280,5.315607978445882
441,872,5.298445061430501
441,2924,5.29615248059467
441,3010,5.292807748713799
441,140174,5.289320837546701
441,50641,5.270513357904934
441,8199,5.248936045366318
441,26152,5.244763105467098
441,34528,5.184399611185597
441,1611,5.174979596528399
441,94466,5.159999797378687
441,53129,5.158967628294557
