297,65188,4.796949956117167
297,31547,4.793534802661159
297,5765,4.78135033985656
297,26147,4.766015350097561
297,26131,4.764333942030528
297,38304,4.752578097060771
297,2982,4.717966789986335
299,5071,7.934633471843234
299,1819,7.239300371126168
299,26797,7.0921748655151715
299,2897,6.950223279597234
299,1428,6.847697987514068
299,876,6.756128628442051
299,4442,6.692681077565412
299,4133,6.6418205784926965
299,301,6.640395636013563
299,845,6.608929779081852
299,90061,6.590005625057946
299,31547,6.567206723982669
299,55063,6.466571685762251
299,2982,6.439034629427577
299,26131,6.430162491676713
299,73290,6.398262515716428
299,31952,6.3890892994762565
299,93855,6.379597053460105
299,8491,6.3555346902518135
299,80,6.340331193046006
299,25764,6.299718274155994
299,5765,6.263166720947565
299,48791,6.246720978550636
299,49280,6.237455037715128
299,8929,6.232651966096389
299,1859,6.224288265749509
299,107978,6.1943510354647
299,54328,6.078880454680301
299,670,6.0163314734828
299,549,6.0103590210036435
299,26702,5.9983728780186505
299,309,5.9889571081100925
299,55253,5.976737874853576
299,26865,5.972097891610002
299,26147,5.958184821667697
299,2927,5.93400716945643
299,26509,5.913983317630588
299,4822,5.907210305450844
299,872,5.891894566227975
299,94466,5.85514542016895
299,51044,5.842353214745421
299,31903,5.837635142289472
299,1450,5.822804721849742
299,4140,5.811091831118515
299,25852,5.781831041231975
299,8199,5.766176667849253
299,3010,5.735320327673611
299,104211,5.704241888265564
299,30712,5.700298704816816
299,1927,5.69766673802513
303,5071,6.776316388403448
303,1428,6.354707900484377
303,1859,6.217408213323096
303,26974,6.191085316474387
303,1450,6.11678173153879
303,4133,6.055840613263728
303,1819,6.002571301666389
303,107978,5.9158082974677715
303,4822,5.843909584186229
303,55063,5.812189143393995
303,26797,5.739547542107763
303,4442,5.733521183180221
303,845,5.730739569509512
303,876,5.697548384907897
303,49280,5.5187103289438
303,31547,5.50057020632099
303,301,5.402817877360177
303,48791,5.364790146560464
303,73290,5.3298329305633825
303,8199,5.302277092689429
303,850,5.287531496405167
303,31035,5.259167676112059
303,7459,5.206021104285398
303,2897,5.199195091431907
303,26147,5.1762381464452485
303,7088,5.1729821475422515
303,77291,5.162819198028565
303,25764,5.150768212401006
303,5062,5.147928884509464
303,4252,5.1217509727485275
303,26509,5.092074170653395
303,6077,5.071500754632468
303,30723,5.037442913797742
303,6636,5.023718438425015
303,803,5.011580591578178
303,80,5.00768174956488
303,30712,4.994751314656918
303,621,4.979805698215847
303,51044,4.973553669614259
303,26865,4.94717606098602
303,82,4.941544036084402
303,26131,4.90714029959489
303,140174,4.902724726189737
303,4771,4.898915091858209
303,32582,4.89578648040847
303,872,4.877335349314478
303,4789,4.869745853295686
303,26712,4.867732298932359
303,2982,4.865431711844031
303,39231,4.860844409232093
304,5071,7.571470991173283
304,1428,7.080717107629086
304,2897,6.97421130074962
304,73290,6.868338839238863
304,93855,6.863379056549997
304,26147,6.617552437644147
304,1819,6.5805338045507495
304,1859,6.544369144825462
304,31547,6.460838356927606
304,107978,6.3880197947751105
304,876,6.363749639576799
304,59995,6.198738389140269
304,2927,6.161843340369384
304,26865,6.124174268896915
304,4442,6.061069958438461
304,301,6.045532331600486
304,48791,6.032236341735151
304,55253,5.930044851769903
304,80,5.914646296222369
304,26797,5.909075557265298
304,845,5.9051895792913225
304,55063,5.877372456994306
304,1450,5.861941771356976
304,90061,5.805083829364329
304,25764,5.797738739637005
304,26509,5.7935115548280836
304,26974,5.748871987340156
304,30712,5.7251123425299735
304,8199,5.697632268722831
304,26131,5.662410358175075
304,621,5.649172997443846
304,3010,5.625175933911005
304,49280,5.606391465908086
304,8491,5.577152992458114
304,104211,5.574567656121678
304,94466,5.551406965970077
304,25852,5.548507416211526
304,527,5.523992331558307
304,5765,5.517673395883047
304,26712,5.51082937983997
304,52885,5.493024837039193
304,93840,5.490315948411212
304,632,5.489382516940823
304,850,5.457329808634668
304,26702,5.445610532072033
304,670,5.439341504936205
304,7484,5.432050703499778
304,4546,5.425377203701155
304,121113,5.415085950188406
304,26242,5.412294528156905
306,5071,7.043667856886879
306,107978,6.660312311931678
306,1819,6.426411103414543
306,4442,6.408542973460022
306,1428,6.384326850208024
306,876,6.315625108087901
306,55063,6.2889497835888655
306,2897,6.148940978660439
306,26797,6.146321387365337
306,1859,6.136932572475098
306,301,6.1131752592048745
306,26147,5.949066664609153
306,93855,5.943299187199022
306,7459,5.744162319207503
306,845,5.742121405383797
306,31035,5.7404726100052
306,4822,5.726376721348497
306,26865,5.670719775157265
306,31547,5.631976228699064
306,4133,5.623084600263176
306,30712,5.597649087980102
306,8491,5.576719995415954
306,73290,5.552605187985101
306,49280,5.53811087445854
306,48791,5.537963916980146
306,30723,5.468702125767958
306,8199,5.452925252672311
306,1450,5.451416554549823
306,80,5.440803344046707
306,5765,5.406141466015712
306,4252,5.388734452415801
306,4437,5.376844255053749
306,90061,5.374303850445677
306,850,5.373032422942406
306,26505,5.3568916676229925
306,26712,5.351356308717591
306,55253,5.339691650943134
306,3010,5.330403664179553
306,26509,5.320950677407411
306,25769,5.294289637383235
306,7916,5.2934105183227045
306,59995,5.278782530965077
306,71282,5.241320368394191
306,787,5.235452142288133
306,3030,5.208370970586971
306,104211,5.205096896961703
306,25852,5.17936886112609
306,51044,5.178682255683265
306,4722,5.166747701776147
306,26702,5.16091694100218
309,301,7.26987022020147
309,1859,7.1860403844295915
309,4442,6.840423869679945
309,845,6.821033943280917
309,1428,6.779097677633405
309,876,6.708058745857954
309,55063,6.698876383950582
309,26797,6.650169480895419
309,77291,6.4227822488158175
309,49280,6.225066958572563
309,80,6.219440873954201
309,116,6.201534314958992
309,4133,6.132606307648718
309,59995,6.083293540534591
309,5071,6.051671842450576
309,872,6.043518545888263
309,1819,6.028955707739572
309,5121,6.027706283453235
309,1450,6.021774738307828
309,26974,6.0206847382956274
309,107978,5.995562894874657
309,7459,5.959654503399963
309,4822,5.883986771197894
309,51935,5.866956103582517
309,26712,5.862947934582859
309,30712,5.852684447140346
309,850,5.850519935889236
309,32139,5.838393916967194
309,4722,5.833603011860426
309,140174,5.818641168479686
309,30723,5.805923889556542
309,8491,5.78964416580582
309,8199,5.7675267784203434
309,25764,5.764904153262413
309,4140,5.763150454186394
309,3989,5.754488881267716
309,26865,5.738431737414525
309,3035,5.736251278875349
309,306,5.734949326317521
309,2330,5.72206079325614
309,4252,5.712954171551555
309,2925,5.704200053068014
309,48231,5.701050907495402
309,759,5.697433084417774
309,7010,5.679506897607805
309,3074,5.668822290313605
309,127728,5.666891617575247
309,82,5.6664694590530145
309,31952,5.66469901869597
309,26599,5.618253940173955
311,1428,5.7479826434739145
311,5071,5.68809895635655
311,1450,5.3252754321190015
311,26974,5.180123619313199
311,73290,5.137613180129973
311,1819,4.989576004254889
311,49280,4.972607632315791
311,4442,4.844332259316823
311,872,4.825177508343642
311,26509,4.810856479138045
311,77291,4.808826645031657
311,107978,4.723057336889969
311,82,4.703068401942447
311,4133,4.669866997787409
311,876,4.649199686662507
311,59995,4.630161167586292
311,51277,4.617041305407436
311,25764,4.60498253203991
311,2927,4.592655739563446
311,5062,4.527471501080152
311,26171,4.5128687142770225
311,5765,4.5108497634847184
311,90061,4.506305587656309
311,55063,4.505858824138368
311,59,4.493135545964497
311,7459,4.466036725300301
311,764,4.460362601374974
311,65642,4.445738744072363
311,845,4.430579655038019
311,390,4.416976655965323
311,31547,4.408641416710877
311,8199,4.407903267345447
311,850,4.407169340418056
311,26131,4.399837139777043
311,4612,4.365454549758558
311,51044,4.364426408551877
311,26147,4.361327838179698
311,308,4.349104622201468
311,30712,4.342412056128873
311,1809,4.337583953352116
311,104863,4.336502522075618
311,301,4.336289898724534
311,2897,4.319763754565654
311,1859,4.304949976640613
311,787,4.2938002049351525
311,4252,4.283962171341901
311,140174,4.262895527369601
311,5177,4.2574950516844545
311,25795,4.249150643859269
311,4771,4.248971998955381
312,1428,6.56462999268277
312,5071,6.42513032429403
312,301,6.20671271971512
312,80,6.0749998451188
312,49280,6.0267179363261745
312,4133,5.98684239713189
312,55063,5.984164614292905
312,4442,5.955187847671495
312,872,5.932618462662732
312,876,5.850941039775045
312,26797,5.827748307866619
312,2897,5.731789111341053
312,1819,5.579534041403846
312,803,5.540322059656371
312,2925,5.457429605130167
312,4483,5.366471409749338
312,65188,5.356046531559803
312,1450,5.336523147652383
312,5121,5.296308186778817
312,8199,5.282902591554778
312,48791,5.268902723313017
312,845,5.268259537698871
312,5062,5.260301599847967
312,26147,5.253909298477516
312,26171,5.248693840462216
312,77291,5.224908898614618
312,7096,5.1840303622132815
312,59995,5.1486055259581525
312,90061,5.138590272629024
312,31952,5.134715783706489
312,194,5.126710796902034
312,3010,5.115878675460761
312,1924,5.107859586454106
312,55253,5.084482222709633
312,4822,5.082625879727468
312,4612,5.069303274162812
312,107978,5.054529180060604
312,52767,5.036038344855599
312,8929,5.035907768697038
312,2982,5.0350141331155065
312,994,5.032577680379036
312,25764,5.024786546057997
312,4771,5.0028503946455825
312,5765,4.960401991843545
312,33380,4.945705663359656
312,42718,4.938719494407906
312,25952,4.911762782976813
312,51044,4.88890549110152
312,26509,4.884665578955771
312,30723,4.875530413105043
313,301,6.9980107158657185
313,1859,6.610147168330004
313,59995,6.600427163771958
313,1428,6.453516196475313
313,1819,6.310897600878054
313,876,6.248899993878576
313,845,6.105332984776545
313,4442,6.095722134742523
313,80,6.061183543582292
313,32139,6.00237793298433
313,26797,5.998017406515822
313,5121,5.996164456982913
313,65188,5.9187459429678375
313,73290,5.903935889474221
313,26865,5.885206587356422
313,3010,5.841046094866034
313,55063,5.822694075752205
313,389,5.818561176952225
313,4133,5.816478913686557
313,31952,5.808322690851197
313,26712,5.776900958021806
313,77291,5.753558536202606
313,1649,5.7508967908807005
313,309,5.667158398515045
313,49280,5.661521212196836
313,4140,5.655036999984984
313,26147,5.628260493833233
313,2330,5.609364482630941
313,51935,5.601683568323849
313,36931,5.585827028423182
313,30723,5.555828449296482
313,5319,5.546027935406011
313,48791,5.527070566545141
313,2897,5.5142897145735645
313,43267,5.511596564274254
313,1450,5.463138300308892
313,93855,5.44829378044793
313,7010,5.447645151540299
313,90061,5.447375627283714
313,140174,5.4464789919113406
313,26599,5.433459931287893
313,1543,5.433295104835963
313,872,5.429275233432032
313,214,5.4236353050133665
313,5071,5.393511931746016
313,7484,5.385300809020947
313,1643,5.374379948755422
313,31035,5.371826020900668
313,94466,5.367823309898515
313,2925,5.3637072472332585
324,1428,6.895769462447358
324,1859,6.670492459023429
324,301,6.5444912196644385
324,5071,6.501995673294711
324,876,6.424473568447913
324,1450,6.336685096221493
324,26797,6.232072467103336
324,1819,6.142597385579022
324,31035,6.075307266344752
324,26865,5.936389332458237
324,5765,5.929770378446968
324,51044,5.86890883310922
324,872,5.839183633841686
324,32139,5.768045100070214
324,4133,5.740002292357931
324,26509,5.677202607956647
324,90061,5.646845706161591
324,4822,5.643668739668413
324,55063,5.608575128103563
324,51277,5.607227726639158
324,80,5.594144991277598
324,759,5.591991396425981
324,845,5.560901360665065
324,4442,5.551542188512261
324,850,5.529088448240861
324,2925,5.514784306002525
324,49280,5.487003513301714
324,2897,5.482133935753061
324,2982,5.464707821989999
324,31547,5.456723064574671
324,994,5.434003048675195
324,565,5.418617532370336
324,390,5.402873660505254
324,5121,5.3891030090346455
324,6022,5.332539216988462
324,48231,5.330479172395005
324,104863,5.324825898943573
324,36931,5.324405005596144
324,1543,5.313963712116593
324,8643,5.306542433200616
324,3010,5.291379319235034
324,59,5.229831032371473
324,38304,5.218935651090015
324,59995,5.198348250422243
324,107978,5.1799359931553495
324,52767,5.173974103400131
324,803,5.155950043740228
324,2284,5.154195448121157
324,30723,5.152290989508385
324,25795,5.149915070930834
328,1819,6.289708714888289
328,845,6.256272823572921
328,4133,5.947006870725841
328,1428,5.900668833537003
328,5071,5.767548769411666
328,876,5.74958363511801
328,26797,5.731867052806685
328,1859,5.72830398679611
328,4442,5.7178487620724106
328,31035,5.6668361705144115
328,390,5.59106144814016
328,55063,5.5619869120681535
328,25764,5.534920742185011
328,301,5.5324653276275715
328,1450,5.517336451155909
328,49280,5.486177298563025
328,5121,5.443095996857833
328,73290,5.353648003157723
328,107978,5.256605305539861
328,31547,5.239616611427538
328,1771,5.188228527171047
328,549,5.178164592955463
328,2982,5.168837980509641
328,77291,5.156681591219948
328,26131,5.124667661520999
328,25752,5.1127516691583255
328,4822,5.043815426429589
328,52767,5.000742423943378
328,31952,4.9480499103333235
328,5062,4.921039612688532
328,309,4.908416423494568
328,116,4.908159008812683
328,80,4.896054290791886
328,7088,4.880344212691052
328,31903,4.826160496839438
328,39231,4.824950831517911
328,3022,4.812992028220867
328,26599,4.806309775005024
328,90061,4.779196457345335
328,51277,4.7767166541091335
328,905,4.7724492146498765
328,26865,4.769088059011699
328,51044,4.751704422213973
328,25771,4.748588262894819
328,59,4.748155645168357
328,1277,4.745764125656534
328,1927,4.717750089977982
328,3010,4.7118671884679735
328,6639,4.709037579408433
328,872,4.707405402912158
330,5071,6.012281663838714
330,55063,5.690098117336309
330,4483,5.581741507686138
330,26797,5.51999303236073
330,107978,5.489064542177963
330,4133,5.405373225322229
330,876,5.330365997361192
330,2897,5.322839976782525
330,5062,5.16687884997922
330,845,5.156081056416519
330,4442,5.045429358771746
330,127728,5.036630011922024
330,26171,4.9993907763125405
330,26147,4.9458393793239015
330,140174,4.936742566355607
330,1819,4.9233224364404835
330,390,4.868110705412947
330,26974,4.847869294540941
330,31035,4.783774170058728
330,5121,4.756239272562576
330,82,4.742772678732135
330,74946,4.738542919231899
330,26865,4.727105562442449
330,30712,4.712227730758347
330,4822,4.7103632839201754
330,803,4.679125701197078
330,872,4.664302041975
330,7459,4.663629338353633
330,3604,4.649723788484643
330,911,4.607431656403331
330,8933,4.6012618908858265
330,31952,4.576274655026863
330,2982,4.565625161854949
330,116,4.560084914196321
330,31547,4.552650204474931
330,49280,4.542774235423196
330,941,4.514392299323575
330,73290,4.500418777278427
330,2594,4.469321004379246
330,7300,4.462269376381962
330,850,4.453916775454744
330,787,4.4534867581702
330,1535,4.436299520151556
330,4789,4.435701841284241
330,1846,4.4245589477749485
330,621,4.418073964967853
330,2925,4.407546066536331
330,1543,4.3982072614417556
330,48231,4.395463737230119
330,58156,4.394065687929211
342,1428,7.672486659344093
342,1819,7.612106019509927
342,4442,7.396353669687197
342,301,7.031117179405994
342,1859,6.999016475978521
342,845,6.910492402481943
342,65188,6.731071599056941
342,55063,6.620273073870882
342,49280,6.6025387954827615
342,876,6.573809509397877
342,5071,6.564202171957645
342,80,6.520106321070138
342,4133,6.495390194825855
342,73290,6.423412561565445
342,59995,6.4056244283379025
342,25764,6.365919810545335
342,309,6.280440895968662
342,48791,6.23558386432092
342,3010,6.198991503256319
342,2897,6.190706061614632
342,77291,6.1822021694091225
342,31547,6.143306360141498
342,43267,6.046504857600928
342,26797,6.02873113376685
342,25752,6.0134496265129895
342,93855,6.003965988349487
342,1450,5.98615692014312
342,107978,5.879317724184521
342,31952,5.877895137222225
342,5121,5.868621104404195
342,26147,5.829908451181903
342,389,5.806725534218639
342,1771,5.784433727077447
342,4612,5.746051533569026
342,8199,5.7147990595936955
342,55253,5.667562772846826
342,3125,5.659655564696665
342,90061,5.654452051593628
342,26599,5.639684000268253
342,26712,5.6380883930013725
342,8491,5.627390559443389
342,7096,5.6207822716364255
342,94466,5.605395513221735
342,32139,5.58870937171241
342,26131,5.586940675069899
342,363,5.585838254682873
342,1938,5.55218530722747
342,5801,5.527035776707502
342,214,5.5201454133941334
342,25771,5.520011675475917
344,73290,6.760157617759677
344,31952,6.377648202120611
344,5071,6.287510575823209
344,4133,6.2717703792561235
344,140174,6.14237823332537
344,1428,6.064881816331977
344,1819,6.055857143301585
344,845,6.049296299254321
344,26147,5.999694564355641
344,26797,5.937509303142185
344,107978,5.915847148455615
344,4483,5.8071786419906894
344,5121,5.771297896483339
344,55063,5.770011492064798
344,2897,5.733578442992712
344,26974,5.723974417398669
344,26131,5.7040059096391245
344,301,5.674962201467216
344,26865,5.668719155367073
344,26712,5.641284527421531
344,94466,5.609916407114712
344,1859,5.598756242850425
344,48791,5.541458130783318
344,59995,5.535773443253113
344,2982,5.5225260048868305
344,25752,5.514291387096325
344,77291,5.471466343015564
344,876,5.4644066776955995
344,7484,5.459048860556522
344,31547,5.360449516056091
344,621,5.354961359330152
344,7088,5.347208689005351
344,80,5.340566468860493
344,7459,5.330824468245275
344,8491,5.322287873432988
344,5062,5.311475253386594
344,31035,5.300510644960587
344,90061,5.284161773943342
344,26599,5.268171716080874
344,7916,5.25962674706826
344,31903,5.212311119371162
344,8745,5.209566795332372
344,8929,5.1996392941868805
344,8337,5.193868634136308
344,7010,5.184172220490787
344,116,5.1818898232656805
344,214,5.17973511994656
344,390,5.178971730508598
344,4442,5.174788689049544
344,30723,5.1691582787924
345,876,6.449097573729316
345,845,6.4305381322396284
345,1859,6.424983495738423
345,4442,6.350432723803435
345,26797,6.311549218692198
345,80,6.123653914057593
345,301,6.107163901141512
345,49280,6.045429374979828
345,1428,6.009373347523809
345,4133,5.950011189973305
345,2897,5.934179134321942
345,4140,5.790184547819042
345,1819,5.738407213580188
345,309,5.738289310657099
345,26865,5.699952157808264
345,77291,5.658424775724897
345,7459,5.6472635818994394
345,31952,5.618690455738706
345,2924,5.609882841262465
345,32139,5.5959019826817205
345,5071,5.594941334199205
345,107978,5.493964358795565
345,3989,5.473245817156641
345,4252,5.440810206340082
345,390,5.387669149761854
345,140174,5.374439257759153
345,55063,5.373812863035562
345,4483,5.296342476320037
345,26171,5.295795046448527
345,47423,5.295601992689124
345,787,5.295125307309856
345,5765,5.294293360039127
345,3010,5.282568328198337
345,30723,5.282254063720499
345,3632,5.272495905473345
345,803,5.256611431733527
345,759,5.251069817290637
345,8491,5.232878183620257
345,872,5.229822980842629
345,51044,5.226030904784575
345,82,5.21807954668444
345,33380,5.2062882413111575
345,389,5.184059362284305
345,32825,5.178463322697383
345,51935,5.1763398410901384
345,8199,5.166892224529178
345,90061,5.153901033981018
345,2357,5.152697174139927
345,923,5.142270514156328
345,565,5.134469197968461
346,1428,5.9564672563171355
346,73290,5.905352113036146
346,5071,5.753012097452514
346,1819,5.673641736910855
346,1859,5.608501835635563
346,26131,5.393770634170129
346,59995,5.215177927998347
346,31547,5.172091568631567
346,32139,5.118149598272595
346,59,5.097964955924647
346,872,5.02717460928994
346,26974,5.013651188349084
346,1450,5.0101488501995215
346,845,4.996699885699517
346,301,4.966691259014523
346,3010,4.908748768954035
346,55063,4.897593139647627
346,51277,4.858635323653611
346,5765,4.8110720619483525
346,77291,4.808269112535856
346,25764,4.799487975254348
346,2927,4.790238072433063
346,850,4.785101501883606
346,90061,4.752734498562923
346,80,4.734819967790937
346,48791,4.720177239647937
346,65188,4.710037844606182
346,8199,4.686623667741421
346,1945,4.6666685127208485
346,49280,4.651218331239477
346,2897,4.65039939323659
346,865,4.584452446678306
346,31116,4.581919485544523
346,4252,4.56226695509368
346,82,4.539460043661422
346,52767,4.537916216788449
346,148,4.532189787524592
346,759,4.497103662550743
346,55253,4.491035287409761
346,104863,4.4910188547004815
346,31549,4.490426032530957
346,26712,4.4883930714378675
346,7459,4.470395552794448
346,7010,4.457386193275126
346,140174,4.457033816808563
346,858,4.448861651838749
346,2925,4.441393582487733
346,89492,4.438036434009241
346,64278,4.435830850073218
346,30723,4.429429403410002
350,1859,7.774610206013586
350,1428,7.7029334987522144
350,5071,7.4233332530010845
350,301,7.1938967514926375
350,26797,7.177357395329288
350,1819,7.013500509613601
350,4822,6.855644962560706
350,1450,6.8252039565635885
350,31547,6.656100377923873
350,876,6.548942401360169
350,2897,6.45261300511092
350,80,6.45112433198167
350,845,6.362498469452799
350,4442,6.329202877244742
350,4133,6.32897877717881
350,26131,6.285860652910462
350,26152,6.208391786657514
350,55063,6.182668731398834
350,850,6.132369340874146
350,49280,6.127475388956988
350,90061,6.060581958829279
350,48791,6.046334876418264
350,26974,6.03475876286234
350,309,5.9534966425882985
350,5121,5.941171700513141
350,26865,5.902667125273661
350,25764,5.891724546885077
350,1543,5.8640807094152425
350,73290,5.857749556042544
350,4771,5.854457838448326
350,3010,5.84238958376984
350,803,5.817852141427501
350,178,5.753479588851546
350,5062,5.690872972928038
350,31035,5.683047233680273
350,55253,5.668892047602451
350,905,5.661008904038733
350,107978,5.650970802292518
350,42718,5.649132545325613
350,6639,5.6338246692643095
350,59,5.628112253018046
350,632,5.616319300264703
350,2927,5.579378458770064
350,26599,5.567376102517691
350,4140,5.538658442205954
350,51044,5.532628604945514
350,26147,5.52330815018589
350,69559,5.516309960729306
350,95752,5.516123674418991
350,30712,5.493542110713941
353,1819,6.010947517525739
353,1428,5.9836248936179866
353,1859,4.896214018299806
353,4133,4.876678590458439
353,5071,4.806312120665927
353,390,4.790271712753843
353,31035,4.788836608823094
353,876,4.730828439753009
353,73290,4.717492993415762
353,77291,4.714358974949585
353,301,4.693603292249229
353,845,4.68351934021289
353,26865,4.634604030786769
353,31116,4.606812131593308
353,26171,4.596350206281841
353,872,4.587983209762001
353,565,4.583959737352232
353,49280,4.516804549036962
353,4442,4.491849039868599
353,1450,4.457917190758472
353,26131,4.433691125327614
353,7088,4.38524509587124
353,32139,4.361015139732261
353,2982,4.339613807695673
353,4252,4.334463432679245
353,107978,4.304742670847757
353,90061,4.302363876760179
353,5765,4.295117121865059
353,43267,4.282232745033759
353,670,4.2358702991623005
353,51277,4.234788233663902
353,31547,4.2343742028139735
353,4612,4.234263597228626
353,25752,4.232366529178233
353,55063,4.2250544959593395
353,309,4.220487533424256
353,2981,4.208944590316918
353,2182,4.208333257707085
353,7459,4.19904390588294
353,2267,4.17752805347716
353,308,4.158183410807595
353,80,4.143065802336308
353,25795,4.137215575192778
353,94466,4.120050249313277
353,31364,4.114497532323341
353,250,4.112464078583683
353,31694,4.09220602034075
353,1834,4.091216838009127
353,26325,4.081630959459463
353,30723,4.05677611211143
355,5071,7.066492204182382
355,1428,6.9543198683392715
355,26974,6.1926942270183805
355,2897,6.051618844047512
355,26147,5.920759311420167
355,8199,5.892149197857926
355,26797,5.889673153417853
355,1859,5.858379956747154
355,1450,5.829598854018354
355,55063,5.782890565998824
355,31952,5.674777732466439
355,48791,5.672304115075456
355,55253,5.657738481103512
355,5765,5.6435315202122585
355,4442,5.598146718279488
355,59995,5.547587919503451
355,25764,5.542377065608412
355,845,5.537104800552812
355,33380,5.535193407623694
355,140174,5.53029619783138
355,876,5.49624458289223
355,2925,5.459890019917399
355,4133,5.412538193587984
355,26509,5.398171504070122
355,301,5.388988478945171
355,107978,5.3695571544256575
355,49280,5.357474953801146
355,31547,5.35150222879457
355,59,5.348681889567805
355,2982,5.332667674359671
355,80,5.325247183497341
355,8929,5.268231416028908
355,51044,5.266417320489625
355,104211,5.250456129975691
355,90061,5.243498203006721
355,73290,5.2427220948218745
355,5062,5.237692086457998
355,599,5.210548490989034
355,803,5.190716333244325
355,82,5.173960827091742
355,787,5.164271019847489
355,7010,5.100689153711095
355,2927,5.079668066215186
355,26131,5.0728738911350995
355,4822,5.0677316330835325
355,93855,5.057116959242198
355,4437,5.0473997159556045
355,1819,5.045786570338295
355,3125,5.039221726008208
355,1267,5.027402628579423
358,2897,6.668959298353912
358,5071,6.116651992338333
358,876,5.998287410151998
358,31952,5.905097921415192
358,26797,5.900808089347219
358,26147,5.896034091260853
358,301,5.865982997891498
358,4442,5.839473155870605
358,59995,5.804330748528513
358,1859,5.789898536536946
358,93855,5.778348442019094
358,26865,5.691994105516502
358,65188,5.658937612315777
358,5765,5.6257487681541525
358,80,5.603844127260586
358,140174,5.579490387858054
358,1428,5.567993036349939
358,55063,5.551935326473774
358,55253,5.4745857172274635
358,1543,5.388516611955952
358,7484,5.384487294793269
358,26242,5.35156467516436
358,845,5.340113366836127
358,4140,5.3011053833460124
358,31547,5.282473848735799
358,3010,5.274434566366648
358,107978,5.1866291006974246
358,26712,5.182882577351719
358,26974,5.162412808609112
358,56339,5.159937272353089
358,2284,5.136407739436783
358,104211,5.134076599542656
358,90061,5.116238961718361
358,2927,5.104314513408269
358,1819,5.088377060712426
358,2925,5.0645248331140715
358,8199,5.018577729622123
358,1904,5.0161112098235074
358,389,5.011209980504152
358,48791,5.010812325341256
358,32139,5.005252677408605
358,5121,4.997814843074759
358,51044,4.980054682760319
358,42002,4.959003347877276
358,3989,4.955117044570809
358,59,4.9483447288528115
358,127728,4.9472863028511895
358,4133,4.941155410085142
358,759,4.907969451933347
358,787,4.902752080987215
361,1428,9.273908324354293
361,73290,8.785381384108582
361,1450,8.098034218444973
361,1859,7.793767212556158
361,26797,7.433312200204587
361,5071,7.0870977561645
361,301,6.854859671061194
361,31116,6.854483119586535
361,49280,6.757415295708536
361,4822,6.618878864692614
361,26974,6.607634926889101
361,8199,6.53197968208396
361,90061,6.485339636803038
361,7459,6.4785500846112205
361,872,6.423098907083267
361,25764,6.402450297558983
361,845,6.391261906468645
361,82,6.36472798495203
361,565,6.321033565233038
361,51044,6.276453282953919
361,48791,6.201700805540375
361,7096,6.178002762049943
361,39183,6.123377635314341
361,30712,6.122267473760633
361,876,6.116782869861694
361,26131,6.055423473713482
361,80,6.042981472847094
361,104863,6.009723456462543
361,26509,5.997585097601936
361,30723,5.9874242098113735
361,65642,5.980861346214682
361,32139,5.936051153262964
361,2927,5.93188225264391
361,5062,5.907831397083227
361,89904,5.9032600262138875
361,25750,5.9031556799969085
361,632,5.897049527300719
361,107978,5.874942184176364
361,803,5.851502305913312
361,55253,5.851462853286802
361,25795,5.8415470282444995
361,850,5.8239082470532555
361,52767,5.82241177987379
361,43635,5.818167537155767
361,175,5.805039194487565
361,2692,5.764286697209369
361,59995,5.763888580996359
361,2925,5.759061681884276
361,55167,5.740164890154831
361,2357,5.698323365697182
363,73290,8.45434640625131
363,1428,7.373605982045838
363,5071,6.934851545424211
363,59995,6.575237101137645
363,7459,6.504339757195115
363,90061,6.2357269814179785
363,140174,6.217856957273998
363,1819,6.201819038199176
363,31116,6.177609761086704
363,32139,6.139451306341064
363,49280,6.05362556855833
363,107978,6.03371039368735
363,2927,6.027553297802551
363,55253,5.952613357904342
363,5765,5.952305440934575
363,845,5.939529342651337
363,7484,5.924870270263728
363,30723,5.91980441909968
363,872,5.899681729997998
363,26147,5.884770218498585
363,2897,5.879437742292581
363,26974,5.839981536391757
363,26797,5.837773496686645
363,876,5.8285876578900275
363,65642,5.823073601351717
363,2925,5.820999886503223
363,7010,5.816572454022645
363,26131,5.803008286597369
363,4442,5.798956032584353
363,309,5.766076876675598
363,301,5.762520920363345
363,8199,5.7595943692247715
363,702,5.758168581445716
363,1859,5.756612109446838
363,3010,5.749824925950508
363,82,5.740897284284397
363,7916,5.736623335686162
363,51277,5.730361524289587
363,1450,5.7255531606914065
363,3989,5.686364009478075
363,4252,5.675488240811335
363,55063,5.673740404571302
363,787,5.6690768269444085
363,5801,5.667045564817215
363,25764,5.621759276787697
363,80,5.609700513974826
363,48791,5.606141795310977
363,30712,5.589146912138805
363,26509,5.552696649520769
363,26865,5.540764477121705
367,1428,7.350132053525614
367,1819,6.624166414521546
367,59995,6.622789201630825
367,301,6.55461560323338
367,5071,6.491172969838231
367,1859,6.4018929646072475
367,1450,6.3682956701745494
367,2897,6.236585419284507
367,26147,6.202033908641563
367,26865,6.158636226565574
367,4442,6.011985363993503
367,876,5.964338412777131
367,26974,5.918439248149235
367,36931,5.8381806345051865
367,93855,5.814556717448484
367,94466,5.760193485876224
367,73290,5.757838020194039
367,872,5.71557167647785
367,90061,5.680415660018848
367,32139,5.673264606315718
367,55253,5.638224105942934
367,3010,5.621624898833363
367,4612,5.617523350299861
367,43267,5.588746439325533
367,80,5.562151518726973
