159,97,5.335968061147485
159,31973,5.328317331192251
159,2984,5.321420522006755
159,99,5.28826124285342
159,3309,5.2576706322988835
159,1123,5.2543371531255145
159,26702,5.248060712436277
159,7085,5.245659939976688
159,93855,5.242051915303355
159,4553,5.23569427777393
159,4459,5.2330634557780735
159,6166,5.230366559990136
159,26599,5.208014268643951
159,128606,5.201717298039366
159,6187,5.198557080202136
159,26587,5.195138852185804
159,26865,5.184823707977945
159,2210,5.159634230088028
159,26422,5.154812055123428
159,42418,5.152495277658354
159,7096,5.150145067972862
161,565,12.88678653295519
161,4930,11.13081582733727
161,1819,9.95603534313572
161,1450,8.96580024748015
161,1563,8.936371025337658
161,4518,7.519717569562694
161,26974,7.2778015742013675
161,103048,7.08032710010653
161,31547,6.556039080556929
161,946,6.448314285913391
161,876,6.405668657975476
161,31549,6.255782506863188
161,8208,6.240851096066729
161,5765,6.232678427215845
161,50641,6.175189922230186
161,40226,6.144803283120446
161,26865,6.142699748732987
161,326,6.140685978580242
161,668,5.9638173833442965
161,3309,5.9527661341116715
161,4459,5.925989951511336
161,26587,5.921379522936231
161,268,5.905784862138949
161,31921,5.894126112267186
161,5071,5.892410100324147
161,26,5.881132204722011
161,86000,5.864023440614789
161,301,5.838933639593272
161,759,5.835214129111245
161,59995,5.817387399126074
161,114464,5.808622721133268
161,49957,5.799274336401095
161,8675,5.790257010083478
161,9010,5.741835402802637
161,25852,5.716488768966237
161,803,5.684877970840636
161,8460,5.659583163583608
161,2927,5.6509744233774555
161,4965,5.632251181835818
161,107978,5.631940246633842
161,128606,5.630271322491867
161,2310,5.621409239268402
161,2925,5.60322683843201
161,2210,5.596229876439881
161,26422,5.58517875976359
161,1123,5.560032694686225
161,81831,5.526964762905525
161,57845,5.499053007824598
161,25750,5.491599822977495
161,7211,5.46130223708312
165,4930,10.923713597275741
165,565,10.652959095211237
165,1450,9.198044610727237
165,1563,9.099631853176094
165,946,8.2577871540899
165,4518,6.954538342353081
165,1819,6.924778083357871
165,103048,6.423165040465449
165,26974,6.148977063533937
165,4965,6.0136730752368175
165,8208,5.65493616757288
165,5071,5.646837475473533
165,6641,5.51126573483163
165,876,5.461558395756559
165,8929,5.3084312660797135
165,8675,5.243309990395555
165,93855,5.2375053246390095
165,107978,5.182966497704855
165,1483,5.145162758860762
165,803,5.144965159711386
165,26865,5.122153912187269
165,2927,5.107718479955867
165,3309,5.0696661682727475
165,7096,5.034331941870902
165,83827,5.027105416911637
165,8460,5.001746720264965
165,44555,4.968854754492225
165,57845,4.954400829639441
165,128606,4.902244018175233
165,45210,4.898397159627038
165,326,4.897981204318076
165,1162,4.89154086806178
165,42732,4.881998142782483
165,25750,4.874968441540605
165,5177,4.843500673263164
165,4927,4.828881984809303
165,26131,4.822961475055982
165,26702,4.813461698999881
165,1361,4.811184321616721
165,90061,4.809855508278388
165,59126,4.79895670659267
165,831,4.786800414432824
165,30723,4.781052776303912
165,7459,4.777214062710673
165,25852,4.774410528245171
165,26422,4.773948726488042
165,4459,4.769492115158465
165,86000,4.76335674671929
165,759,4.757329913190552
165,764,4.753906983234554
168,4930,11.73067914517424
168,565,11.152350100986537
168,1450,9.685982653510756
168,1563,8.596296692457724
168,1819,8.46742490246766
168,26974,7.331725410348592
168,946,7.1756674025857
168,4518,7.085907637090055
168,103048,6.777338774430089
168,5071,6.077182644006189
168,114464,5.966541889099152
168,876,5.915079128172885
168,128606,5.887857996255771
168,301,5.671032340738438
168,3021,5.633612322839621
168,8208,5.594732249889063
168,86000,5.579719876295004
168,112582,5.540802956584127
168,1123,5.536880800354738
168,8929,5.511569848250182
168,5765,5.480823227210041
168,8675,5.477799791488088
168,91673,5.430039349420899
168,55069,5.426581870948086
168,2200,5.399540659107457
168,70984,5.389690517877904
168,7459,5.378908583865431
168,8933,5.367765250979363
168,3576,5.366224676231934
168,1483,5.349563841109377
168,5177,5.3480758241736845
168,99,5.333164829226642
168,26271,5.327953195015451
168,4566,5.322151389039727
168,90376,5.315583353416696
168,30892,5.291612390890112
168,764,5.259948134910786
168,48301,5.243067210613872
168,8410,5.171564345789495
168,268,5.150112371127666
168,31973,5.138665992355051
168,759,5.131814945944346
168,7096,5.128860737421677
168,4279,5.12646704772461
168,65188,5.125823420296834
168,2594,5.112402003100086
168,9010,5.10185326879482
168,49957,5.0831692317754555
168,913,5.063301560069363
168,57845,5.062974313934714
175,565,11.171709601696403
175,1563,10.801979441935512
175,1450,9.56908279260694
175,4930,9.276456957266058
175,1819,8.881462133254308
175,946,8.417089022915574
175,4518,7.4245411990766605
175,26974,7.254722062560328
175,3021,6.5397831490196445
175,4566,6.178648969424462
175,45210,6.114214459456674
175,27834,6.081605925723451
175,759,6.0572729827544025
175,48301,6.017508224512991
175,8460,5.994911944598118
175,103048,5.976550708156103
175,90061,5.961404205591
175,128606,5.936431673469739
175,40226,5.902828431710761
175,8208,5.885077098642873
175,83827,5.855029957052817
175,31921,5.845968530253662
175,49225,5.814571196390649
175,31549,5.797272097192054
175,1123,5.758999706625058
175,2069,5.754496207672317
175,1162,5.74225360737823
175,114464,5.732895160368578
175,268,5.703865889381133
175,5071,5.670931720388384
175,55069,5.619481732959495
175,8933,5.6159618105122195
175,50658,5.590289476668851
175,57845,5.580174896737676
175,91673,5.570555759636327
175,668,5.565341144088124
175,107978,5.5474948310410035
175,5915,5.544824017851433
175,86000,5.54094121493369
175,2925,5.518968733341256
175,326,5.5136364700179055
175,26,5.511186285780434
175,26587,5.509355645596878
175,803,5.488016152844701
175,31547,5.4731942850182485
175,1933,5.454026182064816
175,31973,5.451692355694099
175,7090,5.437141455495409
175,178,5.425008767442677
175,8779,5.406108447449687
176,4930,9.420239130381985
176,565,8.09615780278135
176,4518,7.8625089218872635
176,1563,7.410629955689672
176,1819,7.258558811398722
176,1450,7.035904818225179
176,103048,5.9604066480417
176,946,5.585389395129933
176,876,4.994544973554777
176,26974,4.862518033406845
176,803,4.845841998751253
176,759,4.748302726250795
176,49225,4.71107966324671
176,927,4.701757889003466
176,114464,4.670545975269195
176,8460,4.66888710377581
176,40226,4.6272580323495625
176,81831,4.625947798087257
176,59126,4.605270226570725
176,38304,4.553988785100011
176,31549,4.529975722489132
176,3309,4.515162095176294
176,326,4.487461399384723
176,57845,4.468767456543241
176,268,4.431636619920194
176,5765,4.4183579265470545
176,26587,4.4113355179178235
176,5558,4.39858824332189
176,99,4.390632607401077
176,31547,4.366782147962564
176,149,4.363940773853222
176,8010,4.3576041015735845
176,9010,4.343514852437624
176,49957,4.318291609450724
176,83827,4.303589514361824
176,2927,4.286923219085912
176,26865,4.261992419453772
176,5071,4.261067248595915
176,2984,4.250806579953209
176,54328,4.247424699722541
176,7096,4.23485171491815
176,3989,4.232661263690242
176,8208,4.227966757844619
176,879,4.225611597993342
176,84847,4.217149948081379
176,1162,4.215526929885304
176,4459,4.202876114421104
176,50658,4.200565473431659
176,2043,4.192424083547218
176,8275,4.187426591573779
177,565,16.16651904424082
177,4930,12.737170611111186
177,1450,12.222626095936684
177,1563,11.021016219681874
177,1819,10.401915811965475
177,4518,9.183653475013577
177,103048,8.811243634999604
177,26974,8.588944030273845
177,26,7.910807716657024
177,759,7.7130313379844
177,8460,7.631752362622421
177,876,7.556718270316746
177,30892,7.373187290570361
177,31973,7.362687259606146
177,8929,7.3606922304472215
177,50641,7.326889250058543
177,2210,7.266008189344701
177,40226,7.264966556682359
177,7096,7.242637769547778
177,128606,7.237079101624117
177,31547,7.206047170993348
177,268,7.190160061850701
177,301,7.186386578382646
177,5765,7.174093843371825
177,2069,7.0870671227341315
177,1123,7.085317105589322
177,45210,7.064186500966441
177,31921,7.051512700059828
177,26152,7.033126030212462
177,4566,7.0095278214592485
177,59995,6.984356328424823
177,3021,6.980510440671759
177,2310,6.975031428302919
177,27834,6.934702252683923
177,6187,6.913164814806082
177,3576,6.902939327305069
177,2925,6.90108175718283
177,3309,6.89633692105115
177,55207,6.878716073236581
177,31549,6.8418884262586035
177,764,6.812233913438634
177,27875,6.8068483724238344
177,7211,6.780676028926722
177,81831,6.77637015837122
177,8208,6.7757035969847355
177,83827,6.740232490866282
177,116,6.64843602546443
177,4703,6.610798596755195
177,8981,6.610126401952939
177,326,6.604405874409736
178,565,11.05909109927488
178,1450,9.96946559636095
178,1563,9.605460748057274
178,4930,9.145487650438863
178,1819,8.69730634091096
178,4518,8.673538946541173
178,26974,8.083776696424566
178,103048,7.035295894223201
178,876,6.909490064933314
178,3576,6.030660795207606
178,26587,5.948141453330933
178,26599,5.9187996691279
178,5177,5.7314007669483
178,3309,5.681461145064233
178,5071,5.611746378810455
178,57845,5.520176675251493
178,5319,5.49485701187141
178,7096,5.493793235336637
178,128606,5.467339258378648
178,5915,5.465328622395917
178,31549,5.446288495208546
178,25852,5.438732178648015
178,1483,5.428361759088686
178,2897,5.421527550667927
178,8208,5.368234752127855
178,112582,5.34034739270526
178,2969,5.338615168768486
178,107978,5.326606926612175
178,86817,5.319337045734776
178,8929,5.314104111477152
178,90376,5.306600445608941
178,65188,5.304890666800354
178,31973,5.294121677150861
178,268,5.269453030944139
178,26,5.261232071387322
178,26422,5.2555759476726385
178,149,5.242803818786722
178,30892,5.230879563346051
178,114464,5.213896705912648
178,2984,5.18832673010605
178,83361,5.173542991192103
178,47404,5.1684209884588475
178,8460,5.158047586323023
178,4965,5.147500637288946
178,764,5.121883598749191
178,3171,5.092872503914089
178,31921,5.069782568951166
178,26131,5.062129988652342
178,5765,5.060174622331917
178,27834,5.055717971904975
182,565,14.144969887060583
182,1563,12.095301976247292
182,4930,10.855047256200386
182,1450,10.813509334727247
182,4518,10.282932958372056
182,1819,8.798516302540772
182,26974,7.904801697605261
182,103048,7.522161245837831
182,3021,7.072967867853674
182,57845,6.877213760671597
182,31150,6.687776352857538
182,268,6.681717842759329
182,8208,6.539841102017728
182,876,6.511086779626067
182,5071,6.4800696932869615
182,5765,6.437332264751618
182,927,6.339420996155264
182,30892,6.295565158026999
182,7211,6.275120283575133
182,759,6.2714982606256315
182,27834,6.248948338756641
182,47404,6.2369118941833825
182,301,6.233159133593146
182,7096,6.214084252013456
182,946,6.2097554906619274
182,83827,6.19479269810277
182,3576,6.18912359669845
182,48301,6.189050193850961
182,1936,6.1641056559356375
182,26587,6.147033766941902
182,8933,6.143645153654022
182,40226,6.130931551653426
182,8929,6.105059376283765
182,4326,6.047695627698545
182,764,5.984528165582334
182,2984,5.984143297203635
182,6641,5.978915986629712
182,114464,5.966950176544671
182,116,5.960758683553412
182,149,5.923427763162193
182,82667,5.900526631675894
182,31973,5.871973750492099
182,4822,5.867226527090765
182,7456,5.862293862920238
182,26131,5.85705232393502
182,86000,5.855832849891033
182,922,5.852426107829047
182,3309,5.839138280422404
182,65188,5.803554437226987
182,1934,5.792169202098183
185,4930,10.557488174304739
185,565,9.98765754976721
185,1450,9.214178127957203
185,1563,8.790930878455534
185,1819,8.126055294374481
185,4518,7.823421632801176
185,4965,7.296158601587396
185,26974,7.170587800681963
185,30892,6.7085707810239095
185,103048,6.693413649405037
185,114464,6.324240924780156
185,301,6.220528578280865
185,876,6.194911974693971
185,5765,6.083118607333452
185,3966,6.02217261314423
185,31547,5.997318028524995
185,946,5.962334094431853
185,40226,5.903908371014863
185,26865,5.893476733508801
185,1123,5.8712498290861035
185,26422,5.8415129434172695
185,268,5.801383284756862
185,44974,5.7692674557086665
185,57845,5.751343523456004
185,3576,5.6167985378541445
185,764,5.61217718423727
185,31973,5.569004066924179
185,7459,5.5629390417582805
185,4566,5.533702551671437
185,8981,5.527120764926764
185,55069,5.517098765049561
185,632,5.514890826065081
185,7211,5.508678016577662
185,5071,5.4968571863033935
185,8675,5.482175042983937
185,8460,5.470254117266714
185,50641,5.446255159813986
185,152,5.43450599882768
185,8410,5.426636014871591
185,49225,5.417445902237714
185,49957,5.414951843474273
185,81831,5.412689364742786
185,2927,5.410895244123634
185,582,5.408059059282386
185,2261,5.404324275309132
185,94466,5.401107718934301
185,31549,5.375843327744611
185,31413,5.344799628094988
185,8208,5.336923882729312
185,5558,5.329621236662678
187,565,12.966874070330789
187,4930,10.97098197947865
187,1563,9.614002371586317
187,1819,9.274367828411561
187,1450,8.671914758065878
187,876,7.2652068129618845
187,4518,7.117326750691379
187,26974,6.902099706956902
187,103048,6.796947913848294
187,31549,6.101360745805068
187,8208,6.090553927804493
187,25852,6.055207784782558
187,3309,6.026631567498857
187,5177,6.0162019740029375
187,31547,5.871395230637946
187,5765,5.834937932947868
187,759,5.7950201231468235
187,4459,5.752952225241496
187,86000,5.718671695245546
187,50641,5.661883233583587
187,57845,5.631196322631877
187,26865,5.613095525728629
187,26702,5.579511842187231
187,268,5.575749958333496
187,326,5.56584680809132
187,3075,5.561378487323189
187,26,5.545061251539971
187,49957,5.52762276312395
187,668,5.509196042922396
187,31150,5.487008748502025
187,1254,5.481888944237595
187,9010,5.470417840469361
187,2310,5.4505562846584175
187,2210,5.421758437039608
187,927,5.418111722217974
187,26587,5.39255468160512
187,55207,5.355490422690796
187,5071,5.335677641970191
187,31921,5.325273806814261
187,107978,5.320992247632998
187,70984,5.318018881825814
187,93855,5.314390175258005
187,2897,5.256966314707535
187,301,5.255502532970538
187,90376,5.254215621909788
187,3030,5.247545090564501
187,2925,5.194388894805788
187,2984,5.173516752517074
187,112582,5.16923491420711
187,2927,5.162500308810459
188,565,12.030090894967179
188,4930,12.000882073359202
188,1563,10.305258699405428
188,1450,9.965168076539966
188,1819,9.222436878999629
188,946,7.704877867948088
188,26974,7.186021773873185
188,103048,7.091182114087661
188,31547,6.739149657636084
188,4965,6.660212325659501
188,50641,6.502513178127927
188,8208,6.44901412930289
188,86000,6.319725568780974
188,301,6.29706773769807
188,9010,6.285725464366208
188,759,6.227852957171691
188,876,6.220834067471069
188,114464,6.1287479952823425
188,2210,6.117113196530688
188,4518,6.1135092953766685
188,5558,6.06747295256822
188,48301,6.005389667112782
188,764,5.989493654912922
188,8675,5.941330945129629
188,2310,5.930859025595226
188,4566,5.9258958739604255
188,668,5.919460578824102
188,31549,5.899483149207967
188,2925,5.87991683446899
188,26,5.86506012208198
188,268,5.863982777876271
188,59995,5.8294495980870655
188,27834,5.825181400321628
188,5071,5.7973485366566795
188,49225,5.782728666162298
188,3576,5.777230824154271
188,57845,5.732857244208025
188,7459,5.713690215940847
188,3021,5.697351732738137
188,4960,5.666877157382425
188,26323,5.5946960582629774
188,99,5.586717657755283
188,1123,5.579816280890479
188,5765,5.578058127779004
188,1933,5.569178382445817
188,49957,5.561776680933724
188,326,5.555613727264166
188,26587,5.554908445510863
188,91673,5.550891682163583
188,7096,5.549630247209708
189,4930,11.02491932989467
189,1450,9.351562917077244
189,565,9.266514333111138
189,4965,8.616398797901414
189,946,8.031435716977931
189,1563,7.966926837804658
189,1819,7.434998398316203
189,103048,6.520181456881445
189,4518,6.4533311467443335
189,26974,5.843190489840441
189,50641,5.822374733555662
189,831,5.786870959800176
189,301,5.738803586099559
189,876,5.722542727535303
189,8460,5.666589173525197
189,8208,5.548832981536972
189,40226,5.511957152351623
189,7096,5.4844829044607675
189,3309,5.477966878783019
189,9010,5.47750658738904
189,8675,5.473265984369711
189,30892,5.472632128991499
189,668,5.440640728650802
189,31547,5.427630386259024
189,5765,5.397410243621297
189,31921,5.37645763792846
189,56715,5.365919284647948
189,5071,5.3442035722885
189,57845,5.299921829118188
189,318,5.293483987615428
189,2200,5.283512765052614
189,49957,5.253461727325758
189,632,5.227830918206766
189,59126,5.191326418312698
189,4644,5.180808956462814
189,26323,5.1168028127224
189,96821,5.113869046645448
189,803,5.103648788854006
189,128606,5.0955105803247225
189,38304,5.082541527671587
189,3133,5.079056628368422
189,7091,5.040726979173693
189,8929,5.039131108189087
189,114464,5.0313329353384555
189,899,5.022419885320196
189,3989,5.019041807497321
189,93855,5.014180976450438
189,31658,5.003168295402958
189,764,4.990798423211735
189,50658,4.9866132909490215
195,565,11.399193335168835
195,1450,7.989385464709224
195,4930,7.771518186316644
195,1819,7.569991466076719
195,1563,7.244725082773462
195,4518,7.2039636762663894
195,103048,6.161139398546504
195,26974,5.824199724031198
195,8208,5.267125312586903
195,47404,5.006623798916713
195,5765,4.849365046585493
195,268,4.8236252779288495
195,5558,4.816817226280431
195,5071,4.697366354152796
195,31921,4.684292685530616
195,927,4.668450984769818
195,7456,4.66091325800922
195,114464,4.633741805720597
195,26152,4.604044175226208
195,26505,4.585036559015202
195,31150,4.578379097711812
195,26587,4.550291560122859
195,7096,4.534451004866703
195,876,4.52965714272588
195,57845,4.520933037237881
195,26350,4.507611332835741
195,3576,4.46242338115852
195,51277,4.451220165267725
195,1040,4.448809508694363
195,31547,4.436712244510332
195,40226,4.409078366277889
195,48301,4.3992092296106975
195,6641,4.396455583207868
195,59995,4.38577402403145
195,27834,4.378311317418786
195,50641,4.34639775794863
195,194,4.344938121755135
195,3309,4.333770189687667
195,4972,4.329355820220026
195,5915,4.324993277962653
195,65188,4.322633410395953
195,759,4.310049661693065
195,803,4.305671269231888
195,25752,4.293595531316676
195,229,4.293086292148103
195,3021,4.292016906675312
195,2984,4.273644764495823
195,301,4.256703518116542
195,26947,4.254411353099221
195,149,4.250331595589458
199,565,10.813502470647826
199,1563,10.446678387508753
199,4930,10.313681615280428
199,1450,9.129567002319545
199,4965,8.396825576046592
199,1819,8.332854435034289
199,26974,7.836998015312866
199,876,6.60840818873968
199,103048,6.244050571146344
199,8208,6.140492793357361
199,26587,5.979705168007789
199,31547,5.930444950743294
199,3576,5.869150310107006
199,31549,5.85454459722633
199,114464,5.739139942143858
199,9010,5.726566104023686
199,301,5.725656050263444
199,26865,5.7226427327147755
199,5071,5.719266781743766
199,268,5.69705371183399
199,26422,5.673054962556589
199,4518,5.59587838169433
199,93855,5.58964824686399
199,946,5.58182590231199
199,764,5.539041833746915
199,5177,5.527633482622109
199,86000,5.52196834328868
199,57845,5.483838024280399
199,5765,5.4761429845365015
199,27834,5.459393283312955
199,30892,5.455524801131513
199,99,5.411670731494544
199,4459,5.407560006944995
199,3966,5.397921672171969
199,2925,5.373825945196809
199,4279,5.3728370954229625
199,26323,5.371588490311566
199,90376,5.363726524521811
199,759,5.35395429156977
199,82667,5.345919297342816
199,107978,5.322479257511475
199,7459,5.30045469854088
199,4927,5.2913987345273465
199,632,5.286646909592252
199,26736,5.285653012970561
199,668,5.28186725309501
199,98491,5.271754729305502
199,2310,5.269687362355318
199,1933,5.246887224594283
199,26,5.241864578970722
200,565,13.096225546574868
200,4930,9.644145679068599
200,1450,9.334586620757811
200,1563,9.32607900230314
200,26974,8.111837506581864
200,1819,7.557216209508244
200,103048,7.005383313696874
200,4518,6.593579690855689
200,268,6.346868444399002
200,8208,6.122261198013799
200,876,5.974382856288128
200,5558,5.782442650007883
200,5071,5.757624943936819
200,5765,5.696683854464552
200,114464,5.636350042326186
200,30892,5.624768770279195
200,301,5.584990251894384
200,82667,5.5571216445024705
200,3576,5.547670525598535
200,2925,5.5433301706067155
200,86000,5.4969711072780045
200,759,5.49632581942322
200,27875,5.491876425398257
200,31547,5.488671261321689
200,83827,5.452157245381295
200,8981,5.450930642883424
200,764,5.444763455466038
200,3966,5.435585909383292
200,25750,5.372503677703966
200,59995,5.282603389832792
200,8929,5.264956987310795
200,149,5.259036730654298
200,31549,5.251748570139092
200,44974,5.251139240819303
200,213,5.245829660050759
200,7211,5.2316529824555085
200,2984,5.227339689213052
200,26422,5.219827390708027
200,26702,5.215320243183778
200,26152,5.208018525282012
200,26865,5.202785048472965
200,6187,5.175534859997053
200,4566,5.174592466679703
200,632,5.173295469279606
200,27834,5.167550673759331
200,8933,5.164629904716293
200,1040,5.163885974247583
200,582,5.154537947162586
200,31150,5.151717693017796
200,4822,5.120146656582686
201,565,14.543112559871453
201,4930,10.73675730092644
201,1819,10.398040107715552
201,1450,10.124057780906446
201,1563,9.573236493670485
201,26974,7.8202165750447525
201,103048,7.512401712500127
201,759,6.9041775020258385
201,31549,6.898900218804367
201,26152,6.6366849938941295
201,3576,6.556303922633076
201,26,6.550369680237208
201,50641,6.507394264407025
201,7211,6.469519899334042
201,26505,6.408539120308495
201,59995,6.394526880312439
201,5765,6.362246277361981
201,31547,6.333724316261733
201,4518,6.304652046992772
201,633,6.283074697739446
201,2210,6.268666924136136
201,326,6.255367511360745
201,31921,6.250578791914268
201,81831,6.236619703678025
201,3777,6.233906350133538
201,268,6.136493175430881
201,31973,6.123312533583628
201,3539,6.120727706110237
201,40226,6.113180034149226
201,48301,6.11193237997373
201,8420,6.10792937939487
201,116,6.091155480811375
201,86000,6.071194009393499
201,8208,6.066532663761826
201,2692,6.039725599543299
201,49225,6.029448711902587
201,114464,6.016759747338406
201,876,6.015034200913464
201,128606,6.003639630404864
201,3021,5.975284045399585
201,668,5.916077158401716
201,670,5.909879344290087
201,2925,5.909138583802038
201,27834,5.903971650748986
201,90061,5.86093390218006
201,9010,5.857303722490476
201,26587,5.835957376236894
201,4703,5.814720007259999
201,301,5.81130281446378
201,8675,5.806803456404828
205,4930,12.001579673881292
205,565,11.358218270972014
205,1819,9.865478852525182
205,1450,8.564669939119955
205,946,8.281206581741614
205,1563,7.514362202388161
205,4518,7.449437015889946
205,103048,6.921369082383985
205,326,6.158472777180897
205,803,6.048958903616083
205,8675,6.030982485767711
205,128606,6.019982973945886
205,668,5.977627020355284
205,31547,5.966906284515565
205,8208,5.841650841587713
205,114464,5.798708405177385
205,40226,5.783619587498444
205,9010,5.757003048605544
205,50641,5.7428240975305735
205,86000,5.732315723148105
205,26974,5.72340315971018
205,5765,5.700774835370692
205,759,5.69379928918617
205,59126,5.658378069081842
205,49957,5.63585686139706
205,8460,5.602733972921983
205,28,5.596667610079113
205,5071,5.576366398944258
205,31549,5.52039269566611
205,26865,5.511180476851962
205,2927,5.507433679642778
205,4965,5.488548739327089
205,107978,5.444188202943471
205,50658,5.437318656547636
205,2210,5.4372482631967145
205,3112,5.42298768721732
205,91673,5.390900494547439
205,81831,5.356131299308525
205,916,5.279045248325499
205,146,5.254409090339153
205,7459,5.252585961192592
205,1810,5.228349310294538
205,8275,5.221295337303685
205,42732,5.217925603138017
205,1483,5.213043028892094
205,876,5.212892375589249
205,26422,5.2118130037931705
205,2300,5.209465712786484
205,6639,5.18162510571988
205,26350,5.180323294810327
212,565,9.935282230690355
212,4930,9.331072653592763
212,1450,8.323544393124516
212,1819,7.645885374190532
212,1563,7.645300202427424
212,26974,6.315627470834737
212,4518,6.137512924204385
212,4965,6.058832212550837
212,103048,5.927978984189453
212,876,5.265809982657467
212,5765,5.1375221550653
212,31547,5.091161646908057
212,30892,5.091056545660039
212,8929,5.078593243365
212,31973,5.058335837433925
212,128606,5.054150149306968
212,3576,5.0198468207829245
212,45210,4.973299296313866
212,26422,4.955178964045012
212,8460,4.897424392260203
212,26152,4.880007151436321
212,7096,4.866110411263783
212,759,4.852893600792341
212,26,4.848041729808266
212,114464,4.829900245036951
212,107978,4.8208322827047505
212,8208,4.816802667697485
212,946,4.810093142018361
212,8675,4.802098667735246
212,326,4.798774151835087
212,31549,4.759801641549788
212,4459,4.756282953727282
212,3309,4.744867941758691
212,1483,4.728435999385967
212,5071,4.726661443257752
212,31921,4.713528603193957
212,4927,4.713343068453902
212,99,4.712467939784282
212,1123,4.711266296004064
212,86817,4.7015119863301456
212,116,4.699634375241006
212,26865,4.698767909283798
212,81831,4.694719884311249
212,40226,4.688570223492375
212,9010,4.686529260287899
212,25750,4.6797301364322665
212,90061,4.650832844222568
212,268,4.641837069497812
212,5915,4.612416182862237
212,2927,4.599048262787246
213,565,9.580563681099797
213,4930,8.363262616533733
213,4965,8.028960605598224
213,1819,7.566979205591842
213,1450,7.1329616514191265
213,1563,7.0277295878628125
213,4518,5.822863019144169
213,103048,5.372504739522076
213,26974,5.181789578254125
213,876,5.044196115163763
213,31921,4.995114031848856
213,26587,4.857490490022995
213,8208,4.835399024538406
213,31547,4.771296701225419
213,50641,4.71971399937386
213,3539,4.693906898974307
213,7096,4.66024730892923
213,9010,4.640780284098841
213,5765,4.615748694654185
213,3576,4.541195940306622
213,26152,4.535839973181963
213,3309,4.5168591789607
213,25752,4.508325921277799
213,26,4.492287027716869
213,889,4.486285814000173
213,57845,4.4834846782790265
213,8675,4.481876380692274
213,40226,4.475146095996752
213,301,4.4576974583677345
213,803,4.386855819709625
213,107978,4.384038127020207
213,5915,4.35460688840555
213,4459,4.352953679442933
213,56715,4.337825786753771
213,114464,4.3363819158945285
213,93855,4.33588632411141
213,4644,4.327420080562308
213,59995,4.305796341480471
213,49957,4.301755868918084
213,27646,4.283888902573973
213,2924,4.283580394988537
213,26947,4.281637493114689
213,326,4.2791275314666475
213,4349,4.268741340469084
213,26350,4.267697075806886
213,128606,4.266385809669356
213,1483,4.234726862354288
213,27834,4.2324454593100045
213,54256,4.227207137113979
213,28,4.221263357392454
214,565,13.063896474341094
214,4930,12.534896339116576
214,1450,9.854543652789623
214,1819,9.516904418544552
214,1563,8.63595709995407
214,4518,8.523387790610373
214,103048,8.009749052913989
214,26974,7.66060374032368
214,876,7.2119815986516995
214,5765,6.794637910383864
214,8929,6.7745761008068905
214,31547,6.548365864316151
214,30892,6.495301823709548
214,8460,6.424692043156068
214,114464,6.4075897500888725
214,31973,6.289161128504907
214,759,6.2838982807585895
214,1123,6.236544151667578
214,26422,6.2254373770580935
214,3576,6.11888035382458
214,81831,6.079992223479106
214,26152,6.078631993797433
214,3309,6.076501164159981
214,7096,6.069477144899636
214,301,6.067436680928905
214,268,6.056768217138556
214,8208,5.904446777656732
214,25750,5.901250654542668
214,6187,5.888904882205909
214,49957,5.87890082639099
214,7459,5.878683330164857
214,897,5.866902076766421
214,184,5.832646881380803
214,632,5.824087205380488
214,99,5.820253375250793
214,40226,5.81045190968229
214,8675,5.7954001386248155
214,128606,5.789490648638927
214,26,5.781729328986934
214,5071,5.770333436542876
214,4459,5.769199082556032
214,116,5.75665432095133
214,9010,5.747672699938037
214,59126,5.738323630349057
214,8410,5.726420444229216
214,57845,5.720961873424652
214,2310,5.715792259281067
214,7211,5.701228975460445
214,26865,5.69329404046004
214,2925,5.685180906405287
219,565,11.384705573493466
219,4930,11.083728358027166
219,1450,10.123881678098376
219,1563,9.552468629348013
219,1819,8.066403704443482
219,4965,7.565062441649155
219,103048,7.33741222750346
219,26974,7.105204468226547
219,946,6.639718186202758
219,4518,6.291481420458501
219,116,6.148349923182338
219,8675,6.091326038130671
219,876,6.044535720157747
219,31549,6.024980077216427
219,30892,5.871896945269984
219,40226,5.860056576101573
219,7211,5.832473995540406
219,31547,5.824531876164217
219,9010,5.7961509158683615
219,86000,5.793599316542071
219,26422,5.766770765292453
219,26,5.735260958447183
219,50641,5.719575809308438
219,5765,5.719230854988696
219,128606,5.7076867280558305
219,26505,5.702113189717335
219,7459,5.681728764185403
219,4927,5.658493733690417
219,301,5.619884083666335
219,3576,5.595297143843226
219,57845,5.59228496825478
219,8208,5.5200858966087765
219,8460,5.499007194487926
219,326,5.498792114454297
219,3539,5.466710962672364
219,633,5.4579892834270485
219,49225,5.454982792900069
219,268,5.43962955666896
219,4279,5.436837478855038
219,31150,5.43126647802472
219,114464,5.426844176136386
219,668,5.425462754433159
219,26865,5.412072543263804
219,27834,5.408817220915082
219,2310,5.404036581623882
219,759,5.386428228160168
219,4644,5.371938395356134
219,7096,5.362897772270299
219,2210,5.36252533222298
219,2186,5.3545616562291585
220,565,12.379842684986631
220,1450,10.05852495742011
220,4930,9.022696084137714
220,1563,8.956165415092206
220,4518,8.140366786743984
220,1819,7.461552932698435
220,26974,7.233210195558762
220,103048,6.81372187540561
220,30892,6.196585352936177
220,5765,6.087718725826295
220,31973,6.0448729432425665
220,8929,5.920162468720005
220,6641,5.825954458658892
220,3021,5.810306656644962
