1586,3075,0.0
1589,2905,1.0
1589,745,0.5650978780270388
1589,527,0.5501863276534107
1589,904,0.4419580573926061
1589,912,0.373201438747639
1589,1193,0.3640819251008889
1589,1198,0.1901860071055556
1589,1147,0.0638159818367616
1589,720,0.0442072384986927
1589,260,0.0
1590,2905,1.0
1590,745,0.5695112889923872
1590,527,0.4543868542559606
1590,904,0.3695224573436346
1590,1193,0.312525352224982
1590,912,0.2815664466322738
1590,1198,0.0799716146052029
1590,1147,0.0727069228537145
1590,720,0.0125298770976939
1590,930,0.0
1591,2905,1.0
1591,745,0.5608025362190747
1591,1193,0.3876391725260344
1591,904,0.2789415927910084
1591,912,0.0853966245665743
1591,1147,0.0798190710469334
1591,3634,0.0430229825636232
1591,930,0.0282272064064704
1591,720,0.0105021806601861
1591,3075,0.0
1592,2905,1.0
1592,745,0.4838334650138143
1592,3634,0.2312260105018693
1592,930,0.2219556745306832
1592,3075,0.1627099848740034
1592,2937,0.0450287015686171
1592,3022,0.0078859469689278
1592,1147,0.0023013233557278
1592,720,0.0009520683824235
1592,3307,0.0
1594,2905,1.0
1594,1198,0.560795647498509
1594,745,0.523126656825148
1594,527,0.5203966449937987
1594,260,0.3148147796121143
1594,904,0.132443251306433
1594,930,0.0674751485520119
1594,720,0.0563933342934408
1594,3634,0.0494047059117187
1594,3022,0.0
1597,2905,1.0
1597,745,0.5080912455727751
1597,1193,0.4998278568490231
1597,904,0.3834659250272145
1597,260,0.2579697191957548
1597,2858,0.2063668386662744
1597,912,0.1786289875757123
1597,527,0.1484632433899813
1597,1198,0.0082411961488826
1597,2571,0.0
1599,2858,1.0
1599,1193,0.7728956496224237
1599,2905,0.7357205229509021
1599,904,0.4602955993168462
1599,745,0.4086840176716468
1599,912,0.3924935864298924
1599,527,0.1125529875772112
1599,1136,0.0761643977376445
1599,1147,0.0558429462009989
1599,1204,0.0
1602,2905,1.0
1602,527,0.7823873926832554
1602,912,0.6364375544196548
1602,904,0.6287658571618007
1602,1198,0.5641283178578835
1602,1193,0.4308024794673672
1602,260,0.2959729374307789
1602,720,0.0420274731468353
1602,1147,0.0047907460457741
1602,3022,0.0
1604,1193,1.0
1604,2905,0.7887319946767652
1604,912,0.5506806149409531
1604,608,0.4580642810818247
1604,904,0.4236438998343779
1604,745,0.3269188266353369
1604,2997,0.3137565494023571
1604,1204,0.2212535759354674
1604,1228,0.0186067226438795
1604,1248,0.0
1607,2905,1.0
1607,1193,0.7300364432761897
1607,745,0.5903514623862178
1607,912,0.4937749337370931
1607,904,0.4694793371888759
1607,2858,0.3009680833556154
1607,1147,0.1738035453250466
1607,527,0.1287063707637594
1607,1204,0.0855956070630975
1607,3307,0.0
1614,2905,1.0
1614,745,0.5650616073841208
1614,904,0.4153183488980574
1614,1193,0.4087322800822877
1614,527,0.397869522895083
1614,912,0.3895446396341309
1614,1147,0.0945536849939672
1614,930,0.0100839521474835
1614,720,0.0088557812057747
1614,3634,0.0
1615,2959,1.0
1615,2997,0.9577984511005044
1615,2858,0.913017064613462
1615,1193,0.6620522661754071
1615,2905,0.6155229319145259
1615,912,0.320399602288492
1615,745,0.2789311504115745
1615,904,0.0480634575826328
1615,1248,0.0317806970894112
1615,1136,0.0
1616,2905,1.0
1616,745,0.5510327207397512
1616,527,0.3196567958022238
1616,904,0.2390733202650439
1616,912,0.1864300559520415
1616,1193,0.1115047234189141
1616,1147,0.0391522253922422
1616,930,0.0068911852339457
1616,1198,0.0007886272595802
1616,3634,0.0
1617,2905,1.0
1617,1193,0.7022212707801334
1617,745,0.581772399261441
1617,912,0.5286114295716196
1617,904,0.4667611562197291
1617,1147,0.1823769539323356
1617,1204,0.1515149973932263
1617,2858,0.0126620296561961
1617,3307,0.01010683962291
1617,930,0.0
1618,2905,1.0
1618,527,0.5658440768743018
1618,745,0.5163709604432274
1618,1198,0.4286669259811477
1618,912,0.2829844133233785
1618,904,0.2814856584969858
1618,260,0.1188036436461363
1618,720,0.0349899469247151
1618,3022,0.0329445854211896
1618,930,0.0
1620,2905,1.0
1620,745,0.5461601591933558
1620,527,0.2720756225140155
1620,904,0.1601031242993569
1620,912,0.1486225772393328
1620,930,0.0633253734688618
1620,3634,0.0350837407199462
1620,3022,0.0344329568905904
1620,720,0.0260970973487363
1620,1147,0.0
1622,2905,1.0
1622,745,0.5864035640777978
1622,930,0.1722028491972379
1622,3634,0.157913932098996
1622,3075,0.1079404589759377
1622,904,0.0590496459160481
1622,720,0.0526281896075272
1622,1193,0.0290581455724718
1622,2937,0.016953435116077
1622,3307,0.0
1623,2905,1.0
1623,745,0.5650616073841208
1623,904,0.4153183488980574
1623,1193,0.4087322800822877
1623,527,0.397869522895083
1623,912,0.3895446396341309
1623,1147,0.0945536849939672
1623,930,0.0100839521474835
1623,720,0.0088557812057747
1623,3634,0.0
1625,2905,1.0
1625,745,0.5695112889923872
1625,527,0.4543868542559606
1625,904,0.3695224573436346
1625,1193,0.312525352224982
1625,912,0.2815664466322738
1625,1198,0.0799716146052029
1625,1147,0.0727069228537145
1625,720,0.0125298770976939
1625,930,0.0
1629,2905,1.0
1629,745,0.5461601591933558
1629,527,0.2720756225140155
1629,904,0.1601031242993569
1629,912,0.1486225772393328
1629,930,0.0633253734688618
1629,3634,0.0350837407199462
1629,3022,0.0344329568905904
1629,720,0.0260970973487363
1629,1147,0.0
1631,2905,1.0
1631,904,0.8143306797774781
1631,912,0.7572408892153737
1631,527,0.6029882650758791
1631,745,0.5988065968984104
1631,2858,0.5094769880034309
1631,608,0.4669098108502116
1631,1204,0.1668483530221405
1631,1147,0.1452039741952255
1631,720,0.0
1632,2905,1.0
1632,745,0.5999713580212189
1632,912,0.527004114527974
1632,904,0.500644464017336
1632,1193,0.4924094659695901
1632,527,0.2781546706460827
1632,1147,0.1563386590689714
1632,720,0.0537181432410892
1632,930,0.0343843777300901
1632,3022,0.0
1635,1198,1.0
1635,260,0.9768282291849124
1635,2905,0.7013066580351874
1635,527,0.6781284878372646
1635,745,0.3751192800834084
1635,904,0.373228951229577
1635,912,0.316526364152943
1635,1193,0.0969422942616543
1635,720,0.0445289416918884
1635,953,0.0
1637,1198,1.0
1637,2905,0.9169856481828788
1637,527,0.6781978064979588
1637,1196,0.4502222512455451
1637,1193,0.3042356127950312
1637,720,0.1124791479929925
1637,1147,0.0606314866784573
1637,930,0.0287595688207871
1637,593,0.0017386852529376
1637,3634,0.0
1638,1193,1.0
1638,2905,0.7887319946767652
1638,912,0.5506806149409531
1638,608,0.4580642810818247
1638,904,0.4236438998343779
1638,745,0.3269188266353369
1638,2997,0.3137565494023571
1638,1204,0.2212535759354674
1638,1228,0.0186067226438795
1638,1248,0.0
1640,2905,1.0
1640,745,0.5654623694462557
1640,527,0.3636266704097186
1640,904,0.3352344089447023
1640,912,0.2813306725855991
1640,1193,0.2480159174269542
1640,1147,0.062586028734896
1640,930,0.0200489035364938
1640,720,0.0128254434617895
1640,3634,0.0
1641,2905,1.0
1641,1198,0.5858360860646188
1641,745,0.5225246746302825
1641,260,0.2372477073858887
1641,904,0.1524123271950671
1641,720,0.0949399696914957
1641,930,0.0742540011376937
1641,3634,0.0673938307020924
1641,912,0.0378486684808535
1641,3075,0.0
1642,2858,1.0
1642,1193,0.8849191035251167
1642,904,0.7405838134180145
1642,912,0.6916911047478724
1642,2905,0.4761026485218349
1642,1213,0.2422306790467603
1642,1147,0.0986449745667031
1642,1198,0.0185999689485669
1642,1952,0.007410394061992
1642,2186,0.0
1644,2905,1.0
1644,745,0.5932582472541772
1644,1193,0.5801482973265073
1644,904,0.5325082833174284
1644,912,0.4899702077837786
1644,527,0.4213779622382572
1644,1147,0.1546382412093937
1644,720,0.0349246741945403
1644,930,0.0172010942929784
1644,3634,0.0
1645,2905,1.0
1645,912,0.6272717593188415
1645,1193,0.6175364088062458
1645,904,0.5733508921018398
1645,745,0.554821247430576
1645,527,0.3997089566570746
1645,1204,0.1428697703052249
1645,1147,0.1179470192306387
1645,3022,0.075588714006588
1645,3307,0.0
1646,2905,1.0
1646,745,0.6815824058980073
1646,1147,0.2189681530717666
1646,930,0.2168768421901582
1646,3634,0.1892977119785918
1646,527,0.1365950931011386
1646,3075,0.1051496982572337
1646,2937,0.0373450567488365
1646,3849,0.001374802366623
1646,1224,0.0
1647,356,1.0
1647,2905,0.795112628612934
1647,527,0.6576341004427875
1647,745,0.4737575016214972
1647,720,0.1660944011678693
1647,953,0.1634332625204185
1647,930,0.1110708230786218
1647,3634,0.0941670235538966
1647,3075,0.0044400343284217
1647,2937,0.0
1648,2905,1.0
1648,745,0.540172568003221
1648,527,0.3609322004796329
1648,1193,0.30364361087666
1648,904,0.1756083163252024
1648,260,0.1582430736973159
1648,912,0.0843960295340415
1648,1147,0.0673183990600028
1648,720,0.0123977516370462
1648,930,0.0
1650,2905,1.0
1650,745,0.4473233874478395
1650,527,0.3596811599712939
1650,3022,0.2774565546933418
1650,912,0.1972436472083234
1650,930,0.1206499178156215
1650,3634,0.0595335410050184
1650,3075,0.0267987468813483
1650,720,0.0005755067099644
1650,904,0.0
1651,260,1.0
1651,1196,0.927076457136126
1651,904,0.6012763232592664
1651,2905,0.4935866947689258
1651,1193,0.4672543347728475
1651,608,0.3448228344220957
1651,745,0.2914083834343056
1651,720,0.0538543468954897
1651,953,0.0378594879852874
1651,1147,0.0
1657,2997,1.0
1657,1193,0.9374224716865704
1657,904,0.8562340768370568
1657,260,0.7587957164779947
1657,1198,0.6594042951631655
1657,2905,0.4846314105855743
1657,593,0.3380864252710939
1657,745,0.3326167849934603
1657,720,0.0813839210381258
1657,1266,0.0
1662,2905,1.0
1662,745,0.5510327207397512
1662,527,0.3196567958022238
1662,904,0.2390733202650439
1662,912,0.1864300559520415
1662,1193,0.1115047234189141
1662,1147,0.0391522253922422
1662,930,0.0068911852339457
1662,1198,0.0007886272595802
1662,3634,0.0
1664,356,1.0
1664,2905,0.795112628612934
1664,527,0.6576341004427875
1664,745,0.4737575016214972
1664,720,0.1660944011678693
1664,953,0.1634332625204185
1664,930,0.1110708230786218
1664,3634,0.0941670235538966
1664,3075,0.0044400343284217
1664,2937,0.0
1665,2905,1.0
1665,1193,0.7618399860634066
1665,904,0.6429482196292255
1665,527,0.5679798306211805
1665,745,0.5323073613277693
1665,912,0.5019463015344217
1665,1198,0.1116631390920721
1665,260,0.0488993081915039
1665,608,0.0073099455361365
1665,1147,0.0
1666,2905,1.0
1666,1198,0.5858360860646188
1666,745,0.5225246746302825
1666,260,0.2372477073858887
1666,904,0.1524123271950671
1666,720,0.0949399696914957
1666,930,0.0742540011376937
1666,3634,0.0673938307020924
1666,912,0.0378486684808535
1666,3075,0.0
1667,2905,1.0
1667,745,0.5608025362190747
1667,1193,0.3876391725260344
1667,904,0.2789415927910084
1667,912,0.0853966245665743
1667,1147,0.0798190710469334
1667,3634,0.0430229825636232
1667,930,0.0282272064064704
1667,720,0.0105021806601861
1667,3075,0.0
1671,1199,1.0
1671,3160,0.9427721801061142
1671,2858,0.8872935848575687
1671,1228,0.5178920568440171
1671,2959,0.4724407489263869
1671,2064,0.4431125976685697
1671,1248,0.2547320976835776
1671,924,0.1900697466492527
1671,1235,0.0524949356485882
1671,1247,0.0
1672,2905,1.0
1672,527,0.5658440768743018
1672,745,0.5163709604432274
1672,1198,0.4286669259811477
1672,912,0.2829844133233785
1672,904,0.2814856584969858
1672,260,0.1188036436461363
1672,720,0.0349899469247151
1672,3022,0.0329445854211896
1672,930,0.0
1673,2905,1.0
1673,1193,0.8217361305021322
1673,745,0.5893547980590632
1673,904,0.5849484463531902
1673,912,0.540822818058508
1673,527,0.4474402269396611
1673,1147,0.1901959250105933
1673,608,0.0721731896026358
1673,1204,0.0420095822227803
1673,720,0.0
1674,1193,1.0
1674,2905,0.7887319946767652
1674,912,0.5506806149409531
1674,608,0.4580642810818247
1674,904,0.4236438998343779
1674,745,0.3269188266353369
1674,2997,0.3137565494023571
1674,1204,0.2212535759354674
1674,1228,0.0186067226438795
1674,1248,0.0
1675,2905,1.0
1675,745,0.5650616073841208
1675,904,0.4153183488980574
1675,1193,0.4087322800822877
1675,527,0.397869522895083
1675,912,0.3895446396341309
1675,1147,0.0945536849939672
1675,930,0.0100839521474835
1675,720,0.0088557812057747
1675,3634,0.0
1676,2905,1.0
1676,527,0.5658440768743018
1676,745,0.5163709604432274
1676,1198,0.4286669259811477
1676,912,0.2829844133233785
1676,904,0.2814856584969858
1676,260,0.1188036436461363
1676,720,0.0349899469247151
1676,3022,0.0329445854211896
1676,930,0.0
1681,2905,1.0
1681,904,0.8662286891369837
1681,912,0.6935307734455061
1681,745,0.5818557887763511
1681,1196,0.3017523069969625
1681,1136,0.2963004305076002
1681,1147,0.163159943799299
1681,593,0.1280867029272476
1681,1204,0.0688454536924205
1681,720,0.0
1683,2905,1.0
1683,1193,0.8834947867029916
1683,912,0.8802693152327554
1683,904,0.8360883269926982
1683,527,0.6181676540953192
1683,745,0.5959374407145388
1683,608,0.4637706021906203
1683,1147,0.1537282525641592
1683,2858,0.0052900049662905
1683,3022,0.0
1685,2905,1.0
1685,745,0.5864035640777978
1685,930,0.1722028491972379
1685,3634,0.157913932098996
1685,3075,0.1079404589759377
1685,904,0.0590496459160481
1685,720,0.0526281896075272
1685,1193,0.0290581455724718
1685,2937,0.016953435116077
1685,3307,0.0
1688,1198,1.0
1688,527,0.7692739753657762
1688,2905,0.7051726058602417
1688,1196,0.5132274661491558
1688,745,0.3764050299699175
1688,720,0.1441391053659851
1688,3022,0.1100996667988435
1688,3634,0.0231517394787924
1688,930,0.0205231806164076
1688,1193,0.0
1690,1198,1.0
1690,2905,0.957805162989764
1690,260,0.8731599626951054
1690,527,0.7353376142222168
1690,1196,0.5697809523029858
1690,745,0.5135477761217804
1690,904,0.4421232274730229
1690,912,0.2699094884779658
1690,1193,0.1493112349669638
1690,720,0.0
1691,2858,1.0
1691,1193,0.5247339116019478
1691,2905,0.3690790010430369
1691,904,0.3656806681362619
1691,912,0.3315256223046459
1691,608,0.2912298130120747
1691,260,0.2566757273556792
1691,745,0.1164084636704523
1691,527,0.0773123590442146
1691,1136,0.0
1694,1193,1.0
1694,2905,0.7887319946767652
1694,912,0.5506806149409531
1694,608,0.4580642810818247
1694,904,0.4236438998343779
1694,745,0.3269188266353369
1694,2997,0.3137565494023571
1694,1204,0.2212535759354674
1694,1228,0.0186067226438795
1694,1248,0.0
1695,2905,1.0
1695,745,0.5380874518106511
1695,527,0.4729096528909091
1695,1198,0.2923099731319947
1695,904,0.2803014998141608
1695,912,0.1477511484923852
1695,1193,0.1269223354895885
1695,260,0.1194149484947937
1695,720,0.0194621003417856
1695,1147,0.0
1696,2905,1.0
1696,745,0.5932582472541772
1696,1193,0.5801482973265073
1696,904,0.5325082833174284
1696,912,0.4899702077837786
1696,527,0.4213779622382572
1696,1147,0.1546382412093937
1696,720,0.0349246741945403
1696,930,0.0172010942929784
1696,3634,0.0
1702,2905,1.0
1702,745,0.5650978780270388
1702,527,0.5501863276534107
1702,904,0.4419580573926061
1702,912,0.373201438747639
1702,1193,0.3640819251008889
1702,1198,0.1901860071055556
1702,1147,0.0638159818367616
1702,720,0.0442072384986927
1702,260,0.0
1707,2905,1.0
1707,904,0.8662286891369837
1707,912,0.6935307734455061
1707,745,0.5818557887763511
1707,1196,0.3017523069969625
1707,1136,0.2963004305076002
1707,1147,0.163159943799299
1707,593,0.1280867029272476
1707,1204,0.0688454536924205
1707,720,0.0
1709,2905,1.0
1709,1193,0.677741473206532
1709,745,0.6143825739826912
1709,1147,0.2648838632558333
1709,3634,0.1100917821540011
1709,1136,0.08300694237832
1709,930,0.0523985814037987
1709,3075,0.0449641366162222
1709,904,0.0328990240657516
1709,527,0.0
1710,2905,1.0
1710,1198,0.8963046529949392
1710,260,0.4932467926444503
1710,904,0.3152718107615113
1710,912,0.2878107918667059
1710,3022,0.0969528591149602
1710,953,0.063318205885906
1710,1196,0.0180528161478191
1710,930,0.0171316311399302
1710,3634,0.0
1714,2905,1.0
1714,1193,0.58276803560057
1714,904,0.5279290008942417
1714,527,0.5250606115505063
1714,912,0.4554736403101638
1714,1147,0.1467743480745813
1714,720,0.0540504011207736
1714,1198,0.0426207397461233
1714,930,0.011702124610557
1714,3634,0.0
1716,1198,1.0
1716,260,0.8379801826405686
1716,1196,0.5878954116284651
1716,2905,0.5020759417473373
1716,527,0.5006659654848824
1716,745,0.2457480247197911
1716,904,0.1273622817185675
1716,953,0.0953460513658746
1716,720,0.0311524632602513
1716,912,0.0
1718,1198,1.0
1718,2905,0.7555415451467352
1718,527,0.6654473421039601
1718,260,0.3278519049383758
1718,953,0.3113893316754702
1718,3022,0.3056402706891402
1718,1035,0.2675676510580552
1718,745,0.1889083622305044
1718,1270,0.1868654237513406
1718,1097,0.0
1720,2905,1.0
1720,745,0.5288369697146362
1720,1193,0.4604734566916806
1720,904,0.2755348797683099
1720,912,0.1429445691641082
1720,1147,0.1063208438859102
1720,3634,0.0578637036097916
1720,930,0.0384650915511503
1720,3075,0.0345881052470432
1720,3307,0.0
1721,2905,1.0
1721,745,0.5522796903914231
1721,3634,0.1883470769263497
1721,930,0.1663393903581576
1721,3075,0.1547257058153067
1721,1147,0.1174792503111453
1721,3307,0.0788214820725723
1721,1193,0.0567229069858487
1721,2937,0.0042232014411686
1721,3849,0.0
1722,2905,1.0
1722,745,0.5932582472541772
1722,1193,0.5801482973265073
1722,904,0.5325082833174284
1722,912,0.4899702077837786
1722,527,0.4213779622382572
1722,1147,0.1546382412093937
1722,720,0.0349246741945403
1722,930,0.0172010942929784
1722,3634,0.0
1723,2858,1.0
1723,1193,0.8849191035251167
1723,904,0.7405838134180145
1723,912,0.6916911047478724
1723,2905,0.4761026485218349
1723,1213,0.2422306790467603
1723,1147,0.0986449745667031
1723,1198,0.0185999689485669
1723,1952,0.007410394061992
1723,2186,0.0
1725,1193,1.0
1725,2905,0.968129299261386
1725,912,0.5722978820342466
1725,904,0.5681987025158386
1725,745,0.5190264001177483
1725,2997,0.1755777188978187
1725,608,0.1738163950649356
1725,1147,0.0690087291090157
1725,1204,0.0503419362695469
1725,527,0.0
1726,2905,1.0
1726,1198,0.5858360860646188
1726,745,0.5225246746302825
1726,260,0.2372477073858887
1726,904,0.1524123271950671
1726,720,0.0949399696914957
1726,930,0.0742540011376937
1726,3634,0.0673938307020924
1726,912,0.0378486684808535
1726,3075,0.0
1729,2905,1.0
1729,527,0.73902696358441
1729,260,0.6772112317965775
1729,745,0.5799077787334093
1729,904,0.5238069683694011
1729,912,0.4659524157460433
1729,1196,0.3274125648412715
1729,720,0.1168607162696253
1729,1147,0.0589981369937676
1729,930,0.0
1730,2905,1.0
1730,1193,0.8834947867029916
1730,912,0.8802693152327554
1730,904,0.8360883269926982
1730,527,0.6181676540953192
1730,745,0.5959374407145388
1730,608,0.4637706021906203
1730,1147,0.1537282525641592
1730,2858,0.0052900049662905
1730,3022,0.0
1731,2997,1.0
1731,1193,0.9374224716865704
1731,904,0.8562340768370568
1731,260,0.7587957164779947
1731,1198,0.6594042951631655
1731,2905,0.4846314105855743
1731,593,0.3380864252710939
1731,745,0.3326167849934603
1731,720,0.0813839210381258
1731,1266,0.0
1732,2905,1.0
1732,745,0.5844076494542727
1732,1193,0.346210835706076
1732,904,0.2883117485814093
1732,527,0.2644237236770945
1732,912,0.2322973249384472
1732,1147,0.1282367100886727
1732,930,0.0548875305195506
1732,3634,0.0449545319695315
1732,3075,0.0
1735,2905,1.0
1735,1198,0.9675680232560666
1735,260,0.6772417879842298
1735,745,0.5477658489733659
1735,912,0.4549975981589138
1735,904,0.4511155163919875
1735,720,0.1098761895493745
1735,3022,0.063755343746277
1735,930,0.0413034065572746
1735,953,0.0
1738,2858,1.0
1738,1193,0.8849191035251167
1738,904,0.7405838134180145
1738,912,0.6916911047478724
1738,2905,0.4761026485218349
1738,1213,0.2422306790467603
1738,1147,0.0986449745667031
1738,1198,0.0185999689485669
1738,1952,0.007410394061992
1738,2186,0.0
1739,2905,1.0
1739,745,0.5372952387795684
1739,904,0.0947310132792977
1739,1193,0.0857020971267294
1739,527,0.0737377869020683
1739,930,0.0620033308705034
1739,3634,0.0604705060558043
1739,1147,0.0445968683419605
1739,3075,0.0422023210858502
1739,3022,0.0
1743,2905,1.0
1743,745,0.5695112889923872
1743,527,0.4543868542559606
1743,904,0.3695224573436346
1743,1193,0.312525352224982
1743,912,0.2815664466322738
1743,1198,0.0799716146052029
1743,1147,0.0727069228537145
1743,720,0.0125298770976939
1743,930,0.0
1745,1196,1.0
1745,1193,0.8799509527600864
1745,260,0.8460046556865639
1745,527,0.7659739923316462
1745,904,0.5357748921435117
1745,2905,0.5137208363976562
1745,1136,0.2378604227569465
1745,912,0.2154275888023433
1745,745,0.1582868237129671
1745,2571,0.0
1747,2905,1.0
1747,745,0.5569993468210213
1747,3634,0.2775265698887363
1747,930,0.2623469005764496
1747,3075,0.225580392802038
1747,1147,0.1540833617285126
1747,2937,0.0708154520784859
1747,3849,0.0648234972497074
1747,3307,0.0566230439298703
1747,720,0.0
1751,2905,1.0
1751,745,0.5411613744855557
1751,527,0.235675147058523
1751,912,0.2260234916949934
1751,904,0.2106900728377994
1751,3022,0.0709898598466571
1751,930,0.0569385691270583
1751,3634,0.0254428459019062
1751,720,0.006983236075311
1751,1147,0.0
1753,2905,1.0
1753,1193,0.7618399860634066
1753,904,0.6429482196292255
1753,527,0.5679798306211805
1753,745,0.5323073613277693
1753,912,0.5019463015344217
1753,1198,0.1116631390920721
1753,260,0.0488993081915039
1753,608,0.0073099455361365
1753,1147,0.0
1756,2905,1.0
1756,745,0.543625850099728
1756,912,0.1672559413641861
1756,3022,0.1356418151206311
1756,904,0.1299342470989232
1756,930,0.1072854158773698
1756,3634,0.0650344706606105
1756,3075,0.0342504428556379
1756,720,0.0211930331292539
1756,1147,0.0
1757,2858,1.0
1757,1193,0.8849191035251167
1757,904,0.7405838134180145
1757,912,0.6916911047478724
1757,2905,0.4761026485218349
1757,1213,0.2422306790467603
1757,1147,0.0986449745667031
1757,1198,0.0185999689485669
1757,1952,0.007410394061992
1757,2186,0.0
1759,2905,1.0
1759,1193,0.8217361305021322
1759,745,0.5893547980590632
1759,904,0.5849484463531902
1759,912,0.540822818058508
1759,527,0.4474402269396611
1759,1147,0.1901959250105933
1759,608,0.0721731896026358
1759,1204,0.0420095822227803
1759,720,0.0
1761,2858,1.0
1761,608,0.6105518179956291
1761,904,0.2467078728765167
1761,912,0.2304023271090747
1761,2905,0.1957035497547151
1761,1136,0.1477096392790433
1761,745,0.0829586257938976
1761,1204,0.0167960527757046
1761,527,0.0058678189500878
1761,1228,0.0
1766,2905,1.0
1766,745,0.4838334650138143
1766,3634,0.2312260105018693
1766,930,0.2219556745306832
1766,3075,0.1627099848740034
1766,2937,0.0450287015686171
1766,3022,0.0078859469689278
1766,1147,0.0023013233557278
1766,720,0.0009520683824235
1766,3307,0.0
1767,1198,1.0
1767,260,0.8379801826405686
1767,1196,0.5878954116284651
1767,2905,0.5020759417473373
1767,527,0.5006659654848824
1767,745,0.2457480247197911
1767,904,0.1273622817185675
1767,953,0.0953460513658746
1767,720,0.0311524632602513
1767,912,0.0
1770,2905,1.0
1770,527,0.73902696358441
1770,260,0.6772112317965775
1770,745,0.5799077787334093
1770,904,0.5238069683694011
1770,912,0.4659524157460433
1770,1196,0.3274125648412715
1770,720,0.1168607162696253
1770,1147,0.0589981369937676
1770,930,0.0
1772,2997,1.0
1772,1193,0.9374224716865704
1772,904,0.8562340768370568
1772,260,0.7587957164779947
1772,1198,0.6594042951631655
1772,2905,0.4846314105855743
1772,593,0.3380864252710939
1772,745,0.3326167849934603
1772,720,0.0813839210381258
1772,1266,0.0
1774,2905,1.0
1774,745,0.6815824058980073
1774,1147,0.2189681530717666
1774,930,0.2168768421901582
1774,3634,0.1892977119785918
1774,527,0.1365950931011386
1774,3075,0.1051496982572337
1774,2937,0.0373450567488365
1774,3849,0.001374802366623
1774,1224,0.0
1775,2905,1.0
1775,745,0.5962692021591156
1775,1193,0.5953988657735172
1775,904,0.5376057852034373
1775,527,0.5127431577653774
1775,912,0.4921615755525197
1775,1147,0.1467952588731844
1775,720,0.055178291878
1775,930,0.0170975543176267
1775,3634,0.0
1777,2905,1.0
1777,527,0.651157814243895
1777,745,0.6023350421770601
1777,904,0.5817264132686257
1777,912,0.4619072713249881
1777,1147,0.1783421522120235
1777,1198,0.1029065565724929
1777,720,0.061486259596644
1777,260,0.0577170979446761
1777,3634,0.0
1779,2905,1.0
1779,745,0.5461601591933558
1779,527,0.2720756225140155
1779,904,0.1601031242993569
1779,912,0.1486225772393328
1779,930,0.0633253734688618
1779,3634,0.0350837407199462
1779,3022,0.0344329568905904
1779,720,0.0260970973487363
1779,1147,0.0
1780,2905,1.0
1780,3022,0.3875887683336514
1780,930,0.2716890292017143
1780,3634,0.2368383152976102
1780,3075,0.2080329704179668
1780,911,0.0583589771482646
1780,2937,0.0534954387164988
1780,720,0.0098730193797553
1780,3307,0.0033051840909206
1780,3849,0.0
1782,2905,1.0
1782,745,0.5608025362190747
1782,1193,0.3876391725260344
1782,904,0.2789415927910084
1782,912,0.0853966245665743
1782,1147,0.0798190710469334
1782,3634,0.0430229825636232
1782,930,0.0282272064064704
1782,720,0.0105021806601861
1782,3075,0.0
1784,2905,1.0
1784,745,0.543625850099728
1784,912,0.1672559413641861
1784,3022,0.1356418151206311
1784,904,0.1299342470989232
1784,930,0.1072854158773698
1784,3634,0.0650344706606105
1784,3075,0.0342504428556379
1784,720,0.0211930331292539
1784,1147,0.0
1785,2905,1.0
1785,904,0.8662286891369837
1785,912,0.6935307734455061
1785,745,0.5818557887763511
1785,1196,0.3017523069969625
1785,1136,0.2963004305076002
1785,1147,0.163159943799299
1785,593,0.1280867029272476
1785,1204,0.0688454536924205
1785,720,0.0
1786,1198,1.0
1786,2905,0.7555415451467352
1786,527,0.6654473421039601
1786,260,0.3278519049383758
1786,953,0.3113893316754702
1786,3022,0.3056402706891402
1786,1035,0.2675676510580552
1786,745,0.1889083622305044
1786,1270,0.1868654237513406
1786,1097,0.0
1788,2905,1.0
1788,904,0.8662286891369837
1788,912,0.6935307734455061
1788,745,0.5818557887763511
1788,1196,0.3017523069969625
1788,1136,0.2963004305076002
1788,1147,0.163159943799299
1788,593,0.1280867029272476
1788,1204,0.0688454536924205
1788,720,0.0
1790,2905,1.0
1790,745,0.6154339745445103
1790,1193,0.6017738196582945
1790,2858,0.5633647235176644
1790,904,0.4012082538252914
1790,527,0.2842625760209476
1790,912,0.1849012486281321
1790,1147,0.1780451773843578
1790,2571,0.0099261570801829
1790,930,0.0
1792,2905,1.0
1792,1193,0.677741473206532
1792,745,0.6143825739826912
1792,1147,0.2648838632558333
1792,3634,0.1100917821540011
1792,1136,0.08300694237832
1792,930,0.0523985814037987
1792,3075,0.0449641366162222
1792,904,0.0328990240657516
1792,527,0.0
1796,2905,1.0
1796,745,0.6154339745445103
1796,1193,0.6017738196582945
1796,2858,0.5633647235176644
1796,904,0.4012082538252914
1796,527,0.2842625760209476
1796,912,0.1849012486281321
1796,1147,0.1780451773843578
1796,2571,0.0099261570801829
1796,930,0.0
1797,2905,1.0
1797,1198,0.915758273987761
1797,527,0.7897314177696737
1797,745,0.5017396102264919
1797,904,0.2951028224227929
1797,912,0.2446863512153341
1797,720,0.0703092759104266
1797,3022,0.0623674368443349
1797,953,0.0314804225777025
1797,930,0.0
1798,2905,1.0
1798,745,0.5372952387795684
1798,904,0.0947310132792977
1798,1193,0.0857020971267294
1798,527,0.0737377869020683
1798,930,0.0620033308705034
1798,3634,0.0604705060558043
1798,1147,0.0445968683419605
1798,3075,0.0422023210858502
1798,3022,0.0
1799,2905,1.0
