811,720,0.0
812,2905,1.0
812,527,0.73902696358441
812,260,0.6772112317965775
812,745,0.5799077787334093
812,904,0.5238069683694011
812,912,0.4659524157460433
812,1196,0.3274125648412715
812,720,0.1168607162696253
812,1147,0.0589981369937676
812,930,0.0
813,2905,1.0
813,745,0.4473233874478395
813,527,0.3596811599712939
813,3022,0.2774565546933418
813,912,0.1972436472083234
813,930,0.1206499178156215
813,3634,0.0595335410050184
813,3075,0.0267987468813483
813,720,0.0005755067099644
813,904,0.0
814,2905,1.0
814,745,0.5962692021591156
814,1193,0.5953988657735172
814,904,0.5376057852034373
814,527,0.5127431577653774
814,912,0.4921615755525197
814,1147,0.1467952588731844
814,720,0.055178291878
814,930,0.0170975543176267
814,3634,0.0
818,1198,1.0
818,2905,0.957805162989764
818,260,0.8731599626951054
818,527,0.7353376142222168
818,1196,0.5697809523029858
818,745,0.5135477761217804
818,904,0.4421232274730229
818,912,0.2699094884779658
818,1193,0.1493112349669638
818,720,0.0
822,2905,1.0
822,745,0.5493678288879007
822,930,0.2368186038228495
822,3634,0.2056795661425472
822,3075,0.1548349606051448
822,1147,0.0743619070853149
822,2937,0.0351242640455455
822,720,0.0093343312830669
822,3307,0.0051077639075871
822,3849,0.0
823,2858,1.0
823,904,0.3082882109102404
823,1228,0.2521087906100666
823,1213,0.2400667461353698
823,3160,0.1763217818971381
823,1204,0.1419504982674139
823,1952,0.0525145878847575
823,2905,0.0523741823407921
823,2959,0.02608950123885
823,593,0.0
824,2905,1.0
824,527,0.627523801323217
824,745,0.5669457866738854
824,904,0.5322987164989506
824,1193,0.4850786652878158
824,1147,0.0947468732966119
824,720,0.0638065335678682
824,3022,0.0174927853307756
824,930,0.0063965922078427
824,3634,0.0
827,2905,1.0
827,1193,0.8834947867029916
827,912,0.8802693152327554
827,904,0.8360883269926982
827,527,0.6181676540953192
827,745,0.5959374407145388
827,608,0.4637706021906203
827,1147,0.1537282525641592
827,2858,0.0052900049662905
827,3022,0.0
828,2905,1.0
828,745,0.5569993468210213
828,3634,0.2775265698887363
828,930,0.2623469005764496
828,3075,0.225580392802038
828,1147,0.1540833617285126
828,2937,0.0708154520784859
828,3849,0.0648234972497074
828,3307,0.0566230439298703
828,720,0.0
829,2858,1.0
829,1193,0.5247339116019478
829,2905,0.3690790010430369
829,904,0.3656806681362619
829,912,0.3315256223046459
829,608,0.2912298130120747
829,260,0.2566757273556792
829,745,0.1164084636704523
829,527,0.0773123590442146
829,1136,0.0
831,2858,1.0
831,1193,0.5247339116019478
831,2905,0.3690790010430369
831,904,0.3656806681362619
831,912,0.3315256223046459
831,608,0.2912298130120747
831,260,0.2566757273556792
831,745,0.1164084636704523
831,527,0.0773123590442146
831,1136,0.0
833,2905,1.0
833,745,0.6091966439678237
833,904,0.5082896151468556
833,527,0.4813865648146257
833,1147,0.1827258516818344
833,720,0.081118446361815
833,930,0.0728707467028303
833,3634,0.0554848448766812
833,3075,0.024545211446215
833,1204,0.0
834,2905,1.0
834,745,0.5608025362190747
834,1193,0.3876391725260344
834,904,0.2789415927910084
834,912,0.0853966245665743
834,1147,0.0798190710469334
834,3634,0.0430229825636232
834,930,0.0282272064064704
834,720,0.0105021806601861
834,3075,0.0
835,2905,1.0
835,745,0.6154339745445103
835,1193,0.6017738196582945
835,2858,0.5633647235176644
835,904,0.4012082538252914
835,527,0.2842625760209476
835,912,0.1849012486281321
835,1147,0.1780451773843578
835,2571,0.0099261570801829
835,930,0.0
838,2905,1.0
838,527,0.651157814243895
838,745,0.6023350421770601
838,904,0.5817264132686257
838,912,0.4619072713249881
838,1147,0.1783421522120235
838,1198,0.1029065565724929
838,720,0.061486259596644
838,260,0.0577170979446761
838,3634,0.0
842,608,1.0
842,912,0.9350670995206712
842,2997,0.908301951902934
842,2905,0.6870944587358138
842,1204,0.4270080366184748
842,745,0.4207002605999986
842,1136,0.2990380762393386
842,1228,0.176216021385464
842,1147,0.1494259470531564
842,1235,0.0
844,2905,1.0
844,745,0.6154339745445103
844,1193,0.6017738196582945
844,2858,0.5633647235176644
844,904,0.4012082538252914
844,527,0.2842625760209476
844,912,0.1849012486281321
844,1147,0.1780451773843578
844,2571,0.0099261570801829
844,930,0.0
845,2905,1.0
845,745,0.5566100197309469
845,527,0.5388105941169872
845,1198,0.3657745197895168
845,904,0.3488868979569461
845,1193,0.1569507459166697
845,720,0.0625001183471072
845,1147,0.0348647302264488
845,930,0.0212173930270365
845,3634,0.0
848,2905,1.0
848,745,0.5372952387795684
848,904,0.0947310132792977
848,1193,0.0857020971267294
848,527,0.0737377869020683
848,930,0.0620033308705034
848,3634,0.0604705060558043
848,1147,0.0445968683419605
848,3075,0.0422023210858502
848,3022,0.0
850,912,1.0
850,2905,0.8506447511504796
850,904,0.8210112516059693
850,1193,0.6739545574703429
850,527,0.5663132587696955
850,608,0.4728199328329168
850,745,0.4535125250298271
850,1204,0.3439745060242285
850,3022,0.0659687789729006
850,1147,0.0
851,2858,1.0
851,1193,0.7728956496224237
851,2905,0.7357205229509021
851,904,0.4602955993168462
851,745,0.4086840176716468
851,912,0.3924935864298924
851,527,0.1125529875772112
851,1136,0.0761643977376445
851,1147,0.0558429462009989
851,1204,0.0
860,1198,1.0
860,2905,0.7555415451467352
860,527,0.6654473421039601
860,260,0.3278519049383758
860,953,0.3113893316754702
860,3022,0.3056402706891402
860,1035,0.2675676510580552
860,745,0.1889083622305044
860,1270,0.1868654237513406
860,1097,0.0
861,2905,1.0
861,745,0.5288369697146362
861,1193,0.4604734566916806
861,904,0.2755348797683099
861,912,0.1429445691641082
861,1147,0.1063208438859102
861,3634,0.0578637036097916
861,930,0.0384650915511503
861,3075,0.0345881052470432
861,3307,0.0
862,2905,1.0
862,527,0.627523801323217
862,745,0.5669457866738854
862,904,0.5322987164989506
862,1193,0.4850786652878158
862,1147,0.0947468732966119
862,720,0.0638065335678682
862,3022,0.0174927853307756
862,930,0.0063965922078427
862,3634,0.0
864,2905,1.0
864,745,0.5510327207397512
864,527,0.3196567958022238
864,904,0.2390733202650439
864,912,0.1864300559520415
864,1193,0.1115047234189141
864,1147,0.0391522253922422
864,930,0.0068911852339457
864,1198,0.0007886272595802
864,3634,0.0
865,2905,1.0
865,527,0.6679749220667153
865,1193,0.6604372192591565
865,904,0.6449990201324429
865,745,0.6066848994522218
865,1147,0.1587500256997176
865,720,0.0925558543319755
865,1204,0.0252464827411234
865,930,0.011316085014848
865,3634,0.0
867,2905,1.0
867,745,0.4838334650138143
867,3634,0.2312260105018693
867,930,0.2219556745306832
867,3075,0.1627099848740034
867,2937,0.0450287015686171
867,3022,0.0078859469689278
867,1147,0.0023013233557278
867,720,0.0009520683824235
867,3307,0.0
870,2905,1.0
870,745,0.5932582472541772
870,1193,0.5801482973265073
870,904,0.5325082833174284
870,912,0.4899702077837786
870,527,0.4213779622382572
870,1147,0.1546382412093937
870,720,0.0349246741945403
870,930,0.0172010942929784
870,3634,0.0
872,1196,1.0
872,1193,0.8799509527600864
872,260,0.8460046556865639
872,527,0.7659739923316462
872,904,0.5357748921435117
872,2905,0.5137208363976562
872,1136,0.2378604227569465
872,912,0.2154275888023433
872,745,0.1582868237129671
872,2571,0.0
873,2905,1.0
873,1198,0.9675680232560666
873,260,0.6772417879842298
873,745,0.5477658489733659
873,912,0.4549975981589138
873,904,0.4511155163919875
873,720,0.1098761895493745
873,3022,0.063755343746277
873,930,0.0413034065572746
873,953,0.0
874,2905,1.0
874,1193,0.8834947867029916
874,912,0.8802693152327554
874,904,0.8360883269926982
874,527,0.6181676540953192
874,745,0.5959374407145388
874,608,0.4637706021906203
874,1147,0.1537282525641592
874,2858,0.0052900049662905
874,3022,0.0
876,2905,1.0
876,1193,0.7022212707801334
876,745,0.581772399261441
876,912,0.5286114295716196
876,904,0.4667611562197291
876,1147,0.1823769539323356
876,1204,0.1515149973932263
876,2858,0.0126620296561961
876,3307,0.01010683962291
876,930,0.0
878,2905,1.0
878,745,0.5569993468210213
878,3634,0.2775265698887363
878,930,0.2623469005764496
878,3075,0.225580392802038
878,1147,0.1540833617285126
878,2937,0.0708154520784859
878,3849,0.0648234972497074
878,3307,0.0566230439298703
878,720,0.0
879,2905,1.0
879,745,0.6154339745445103
879,1193,0.6017738196582945
879,2858,0.5633647235176644
879,904,0.4012082538252914
879,527,0.2842625760209476
879,912,0.1849012486281321
879,1147,0.1780451773843578
879,2571,0.0099261570801829
879,930,0.0
880,260,1.0
880,1196,0.927076457136126
880,904,0.6012763232592664
880,2905,0.4935866947689258
880,1193,0.4672543347728475
880,608,0.3448228344220957
880,745,0.2914083834343056
880,720,0.0538543468954897
880,953,0.0378594879852874
880,1147,0.0
881,2905,1.0
881,745,0.5932582472541772
881,1193,0.5801482973265073
881,904,0.5325082833174284
881,912,0.4899702077837786
881,527,0.4213779622382572
881,1147,0.1546382412093937
881,720,0.0349246741945403
881,930,0.0172010942929784
881,3634,0.0
885,2905,1.0
885,745,0.5522796903914231
885,3634,0.1883470769263497
885,930,0.1663393903581576
885,3075,0.1547257058153067
885,1147,0.1174792503111453
885,3307,0.0788214820725723
885,1193,0.0567229069858487
885,2937,0.0042232014411686
885,3849,0.0
886,2905,1.0
886,745,0.5566100197309469
886,527,0.5388105941169872
886,1198,0.3657745197895168
886,904,0.3488868979569461
886,1193,0.1569507459166697
886,720,0.0625001183471072
886,1147,0.0348647302264488
886,930,0.0212173930270365
886,3634,0.0
887,2905,1.0
887,745,0.5410302100785911
887,527,0.4320464515110451
887,1198,0.3437687724852161
887,904,0.1680142266750839
887,260,0.1583194217224504
887,930,0.0439359067073555
887,720,0.0372390792585063
887,3634,0.0218498743900058
887,1147,0.0
888,2905,1.0
888,745,0.5288369697146362
888,1193,0.4604734566916806
888,904,0.2755348797683099
888,912,0.1429445691641082
888,1147,0.1063208438859102
888,3634,0.0578637036097916
888,930,0.0384650915511503
888,3075,0.0345881052470432
888,3307,0.0
889,2858,1.0
889,1193,0.4850840689362617
889,608,0.3881517356130377
889,2905,0.3258117166520032
889,904,0.214721010830628
889,912,0.162442734222832
889,745,0.1544478130168698
889,1136,0.0946158633611855
889,1204,0.0125689728525304
889,1147,0.0
890,2997,1.0
890,1193,0.9374224716865704
890,904,0.8562340768370568
890,260,0.7587957164779947
890,1198,0.6594042951631655
890,2905,0.4846314105855743
890,593,0.3380864252710939
890,745,0.3326167849934603
890,720,0.0813839210381258
890,1266,0.0
891,2905,1.0
891,745,0.5844076494542727
891,1193,0.346210835706076
891,904,0.2883117485814093
891,527,0.2644237236770945
891,912,0.2322973249384472
891,1147,0.1282367100886727
891,930,0.0548875305195506
891,3634,0.0449545319695315
891,3075,0.0
894,2905,1.0
894,745,0.5695112889923872
894,527,0.4543868542559606
894,904,0.3695224573436346
894,1193,0.312525352224982
894,912,0.2815664466322738
894,1198,0.0799716146052029
894,1147,0.0727069228537145
894,720,0.0125298770976939
894,930,0.0
897,2905,1.0
897,745,0.5569993468210213
897,3634,0.2775265698887363
897,930,0.2623469005764496
897,3075,0.225580392802038
897,1147,0.1540833617285126
897,2937,0.0708154520784859
897,3849,0.0648234972497074
897,3307,0.0566230439298703
897,720,0.0
904,1198,1.0
904,2905,0.5680630308947172
904,527,0.5172480311498874
904,745,0.3372514476673486
904,904,0.235137345832524
904,912,0.1735408529578771
904,720,0.1126910914257008
904,953,0.1026975739771026
904,593,0.0539393436883416
904,930,0.0
905,2905,1.0
905,745,0.5654623694462557
905,527,0.3636266704097186
905,904,0.3352344089447023
905,912,0.2813306725855991
905,1193,0.2480159174269542
905,1147,0.062586028734896
905,930,0.0200489035364938
905,720,0.0128254434617895
905,3634,0.0
906,2905,1.0
906,1198,0.560795647498509
906,745,0.523126656825148
906,527,0.5203966449937987
906,260,0.3148147796121143
906,904,0.132443251306433
906,930,0.0674751485520119
906,720,0.0563933342934408
906,3634,0.0494047059117187
906,3022,0.0
907,1198,1.0
907,2905,0.957805162989764
907,260,0.8731599626951054
907,527,0.7353376142222168
907,1196,0.5697809523029858
907,745,0.5135477761217804
907,904,0.4421232274730229
907,912,0.2699094884779658
907,1193,0.1493112349669638
907,720,0.0
909,2905,1.0
909,745,0.4838334650138143
909,3634,0.2312260105018693
909,930,0.2219556745306832
909,3075,0.1627099848740034
909,2937,0.0450287015686171
909,3022,0.0078859469689278
909,1147,0.0023013233557278
909,720,0.0009520683824235
909,3307,0.0
910,608,1.0
910,1193,0.8213461574213538
910,904,0.5123528833449803
910,912,0.4990838201410202
910,2905,0.4935175054068096
910,745,0.254015153913075
910,1136,0.2368163395877252
910,527,0.1690909371465758
910,1204,0.0954248754283421
910,1147,0.0
913,2905,1.0
913,745,0.539580618001376
913,3634,0.180695864460359
913,930,0.1757990976211995
913,3075,0.1572779631136501
913,1147,0.1367707791347213
913,1193,0.1213768662308936
913,3307,0.0900314854462444
913,3849,0.0010212611612095
913,2937,0.0
915,2905,1.0
915,1198,0.5858360860646188
915,745,0.5225246746302825
915,260,0.2372477073858887
915,904,0.1524123271950671
915,720,0.0949399696914957
915,930,0.0742540011376937
915,3634,0.0673938307020924
915,912,0.0378486684808535
915,3075,0.0
916,356,1.0
916,2905,0.795112628612934
916,527,0.6576341004427875
916,745,0.4737575016214972
916,720,0.1660944011678693
916,953,0.1634332625204185
916,930,0.1110708230786218
916,3634,0.0941670235538966
916,3075,0.0044400343284217
916,2937,0.0
918,2905,1.0
918,745,0.5569993468210213
918,3634,0.2775265698887363
918,930,0.2623469005764496
918,3075,0.225580392802038
918,1147,0.1540833617285126
918,2937,0.0708154520784859
918,3849,0.0648234972497074
918,3307,0.0566230439298703
918,720,0.0
919,912,1.0
919,2905,0.9266965252616016
919,904,0.8715721270182109
919,1198,0.8207670101139857
919,260,0.7518823104800922
919,1193,0.6395148802835742
919,745,0.5280285430509277
919,608,0.132885201618929
919,720,0.0419203558436154
919,1147,0.0
921,2905,1.0
921,745,0.5493678288879007
921,930,0.2368186038228495
921,3634,0.2056795661425472
921,3075,0.1548349606051448
921,1147,0.0743619070853149
921,2937,0.0351242640455455
921,720,0.0093343312830669
921,3307,0.0051077639075871
921,3849,0.0
922,2905,1.0
922,1198,0.7522512426424734
922,527,0.741050699204381
922,745,0.5201540756175911
922,260,0.5106218119209658
922,904,0.3881484769935996
922,912,0.3401364521961558
922,1193,0.1070632053474966
922,1196,0.1061162102922494
922,720,0.0
924,1193,1.0
924,2905,0.7887319946767652
924,912,0.5506806149409531
924,608,0.4580642810818247
924,904,0.4236438998343779
924,745,0.3269188266353369
924,2997,0.3137565494023571
924,1204,0.2212535759354674
924,1228,0.0186067226438795
924,1248,0.0
925,2905,1.0
925,1198,0.915758273987761
925,527,0.7897314177696737
925,745,0.5017396102264919
925,904,0.2951028224227929
925,912,0.2446863512153341
925,720,0.0703092759104266
925,3022,0.0623674368443349
925,953,0.0314804225777025
925,930,0.0
930,2905,1.0
930,1198,0.5858360860646188
930,745,0.5225246746302825
930,260,0.2372477073858887
930,904,0.1524123271950671
930,720,0.0949399696914957
930,930,0.0742540011376937
930,3634,0.0673938307020924
930,912,0.0378486684808535
930,3075,0.0
931,2905,1.0
931,1193,0.677741473206532
931,745,0.6143825739826912
931,1147,0.2648838632558333
931,3634,0.1100917821540011
931,1136,0.08300694237832
931,930,0.0523985814037987
931,3075,0.0449641366162222
931,904,0.0328990240657516
931,527,0.0
932,2905,1.0
932,1198,0.560795647498509
932,745,0.523126656825148
932,527,0.5203966449937987
932,260,0.3148147796121143
932,904,0.132443251306433
932,930,0.0674751485520119
932,720,0.0563933342934408
932,3634,0.0494047059117187
932,3022,0.0
933,2905,1.0
933,1198,0.560795647498509
933,745,0.523126656825148
933,527,0.5203966449937987
933,260,0.3148147796121143
933,904,0.132443251306433
933,930,0.0674751485520119
933,720,0.0563933342934408
933,3634,0.0494047059117187
933,3022,0.0
934,2858,1.0
934,904,0.3082882109102404
934,1228,0.2521087906100666
934,1213,0.2400667461353698
934,3160,0.1763217818971381
934,1204,0.1419504982674139
934,1952,0.0525145878847575
934,2905,0.0523741823407921
934,2959,0.02608950123885
934,593,0.0
935,2905,1.0
935,745,0.539580618001376
935,3634,0.180695864460359
935,930,0.1757990976211995
935,3075,0.1572779631136501
935,1147,0.1367707791347213
935,1193,0.1213768662308936
935,3307,0.0900314854462444
935,3849,0.0010212611612095
935,2937,0.0
937,2905,1.0
937,745,0.5380874518106511
937,527,0.4729096528909091
937,1198,0.2923099731319947
937,904,0.2803014998141608
937,912,0.1477511484923852
937,1193,0.1269223354895885
937,260,0.1194149484947937
937,720,0.0194621003417856
937,1147,0.0
940,2905,1.0
940,745,0.5813269512365955
940,904,0.4598440857897958
940,1193,0.4466258520194011
940,527,0.4355984004555331
940,912,0.4153659007613315
940,1147,0.1140944171433167
940,720,0.0370327796768679
940,930,0.0195228996624742
940,3634,0.0
942,2905,1.0
942,527,0.73902696358441
942,260,0.6772112317965775
942,745,0.5799077787334093
942,904,0.5238069683694011
942,912,0.4659524157460433
942,1196,0.3274125648412715
942,720,0.1168607162696253
942,1147,0.0589981369937676
942,930,0.0
949,2905,1.0
949,745,0.5080912455727751
949,1193,0.4998278568490231
949,904,0.3834659250272145
949,260,0.2579697191957548
949,2858,0.2063668386662744
949,912,0.1786289875757123
949,527,0.1484632433899813
949,1198,0.0082411961488826
949,2571,0.0
950,1198,1.0
950,2905,0.957805162989764
950,260,0.8731599626951054
950,527,0.7353376142222168
950,1196,0.5697809523029858
950,745,0.5135477761217804
950,904,0.4421232274730229
950,912,0.2699094884779658
950,1193,0.1493112349669638
950,720,0.0
953,1198,1.0
953,2905,0.5680630308947172
953,527,0.5172480311498874
953,745,0.3372514476673486
953,904,0.235137345832524
953,912,0.1735408529578771
953,720,0.1126910914257008
953,953,0.1026975739771026
953,593,0.0539393436883416
953,930,0.0
954,2905,1.0
954,745,0.5844076494542727
954,1193,0.346210835706076
954,904,0.2883117485814093
954,527,0.2644237236770945
954,912,0.2322973249384472
954,1147,0.1282367100886727
954,930,0.0548875305195506
954,3634,0.0449545319695315
954,3075,0.0
956,1198,1.0
956,527,0.5118560762613577
956,2905,0.3159553639505728
956,1,0.192610826304735
956,745,0.1918584037779952
956,953,0.1862855595687784
956,904,0.151863460786341
956,720,0.1040513531566929
956,912,0.0544491806263985
956,3634,0.0
957,2905,1.0
957,1193,0.7022212707801334
957,745,0.581772399261441
957,912,0.5286114295716196
957,904,0.4667611562197291
957,1147,0.1823769539323356
957,1204,0.1515149973932263
957,2858,0.0126620296561961
957,3307,0.01010683962291
957,930,0.0
958,2905,1.0
958,745,0.543625850099728
958,912,0.1672559413641861
958,3022,0.1356418151206311
958,904,0.1299342470989232
958,930,0.1072854158773698
958,3634,0.0650344706606105
958,3075,0.0342504428556379
958,720,0.0211930331292539
958,1147,0.0
961,260,1.0
961,1196,0.927076457136126
961,904,0.6012763232592664
961,2905,0.4935866947689258
961,1193,0.4672543347728475
961,608,0.3448228344220957
961,745,0.2914083834343056
961,720,0.0538543468954897
961,953,0.0378594879852874
961,1147,0.0
964,2905,1.0
964,745,0.5411613744855557
964,527,0.235675147058523
964,912,0.2260234916949934
964,904,0.2106900728377994
964,3022,0.0709898598466571
964,930,0.0569385691270583
964,3634,0.0254428459019062
964,720,0.006983236075311
964,1147,0.0
965,912,1.0
965,2905,0.9266965252616016
965,904,0.8715721270182109
965,1198,0.8207670101139857
965,260,0.7518823104800922
965,1193,0.6395148802835742
965,745,0.5280285430509277
965,608,0.132885201618929
965,720,0.0419203558436154
965,1147,0.0
971,2905,1.0
971,745,0.5510327207397512
971,527,0.3196567958022238
971,904,0.2390733202650439
971,912,0.1864300559520415
971,1193,0.1115047234189141
971,1147,0.0391522253922422
971,930,0.0068911852339457
971,1198,0.0007886272595802
971,3634,0.0
974,1198,1.0
974,260,0.901106697703872
974,1196,0.8560882522237656
974,527,0.4788935979167597
974,904,0.2448630793940834
974,593,0.2224841390989228
974,2905,0.1982851082087557
974,1193,0.0484833313224367
974,608,0.0111431242914757
974,745,0.0
975,2858,1.0
975,904,0.3082882109102404
975,1228,0.2521087906100666
975,1213,0.2400667461353698
975,3160,0.1763217818971381
975,1204,0.1419504982674139
975,1952,0.0525145878847575
975,2905,0.0523741823407921
975,2959,0.02608950123885
975,593,0.0
976,2905,1.0
976,745,0.5380874518106511
976,527,0.4729096528909091
976,1198,0.2923099731319947
976,904,0.2803014998141608
976,912,0.1477511484923852
976,1193,0.1269223354895885
976,260,0.1194149484947937
976,720,0.0194621003417856
976,1147,0.0
977,2905,1.0
977,3022,0.3875887683336514
977,930,0.2716890292017143
977,3634,0.2368383152976102
977,3075,0.2080329704179668
977,911,0.0583589771482646
977,2937,0.0534954387164988
977,720,0.0098730193797553
977,3307,0.0033051840909206
977,3849,0.0
979,2905,1.0
979,745,0.5493678288879007
979,930,0.2368186038228495
979,3634,0.2056795661425472
979,3075,0.1548349606051448
979,1147,0.0743619070853149
979,2937,0.0351242640455455
979,720,0.0093343312830669
979,3307,0.0051077639075871
979,3849,0.0
980,2905,1.0
980,1198,0.560795647498509
980,745,0.523126656825148
980,527,0.5203966449937987
980,260,0.3148147796121143
980,904,0.132443251306433
980,930,0.0674751485520119
980,720,0.0563933342934408
980,3634,0.0494047059117187
980,3022,0.0
981,2905,1.0
981,745,0.5080912455727751
981,1193,0.4998278568490231
981,904,0.3834659250272145
981,260,0.2579697191957548
981,2858,0.2063668386662744
981,912,0.1786289875757123
981,527,0.1484632433899813
981,1198,0.0082411961488826
981,2571,0.0
982,2905,1.0
982,745,0.5372952387795684
982,904,0.0947310132792977
982,1193,0.0857020971267294
982,527,0.0737377869020683
982,930,0.0620033308705034
982,3634,0.0604705060558043
982,1147,0.0445968683419605
982,3075,0.0422023210858502
982,3022,0.0
986,2905,1.0
986,1198,0.8963046529949392
986,260,0.4932467926444503
986,904,0.3152718107615113
986,912,0.2878107918667059
986,3022,0.0969528591149602
986,953,0.063318205885906
986,1196,0.0180528161478191
986,930,0.0171316311399302
986,3634,0.0
988,2905,1.0
988,1193,0.677741473206532
988,745,0.6143825739826912
988,1147,0.2648838632558333
988,3634,0.1100917821540011
988,1136,0.08300694237832
988,930,0.0523985814037987
988,3075,0.0449641366162222
988,904,0.0328990240657516
988,527,0.0
989,2905,1.0
989,912,0.8703151107629532
989,1193,0.8035208561827203
989,904,0.6570232967912204
989,745,0.558144010012297
989,1204,0.3287947283379366
989,1147,0.1512333986634935
989,3022,0.0511530134998196
989,3307,0.0141359525239971
989,527,0.0
990,1193,1.0
990,2905,0.7887319946767652
990,912,0.5506806149409531
990,608,0.4580642810818247
990,904,0.4236438998343779
990,745,0.3269188266353369
990,2997,0.3137565494023571
990,1204,0.2212535759354674
990,1228,0.0186067226438795
990,1248,0.0
992,2905,1.0
992,1193,0.7618399860634066
992,904,0.6429482196292255
992,527,0.5679798306211805
992,745,0.5323073613277693
992,912,0.5019463015344217
992,1198,0.1116631390920721
992,260,0.0488993081915039
992,608,0.0073099455361365
992,1147,0.0
993,2905,1.0
993,527,0.5658440768743018
993,745,0.5163709604432274
993,1198,0.4286669259811477
993,912,0.2829844133233785
993,904,0.2814856584969858
993,260,0.1188036436461363
993,720,0.0349899469247151
993,3022,0.0329445854211896
993,930,0.0
994,2905,1.0
994,745,0.5410302100785911
994,527,0.4320464515110451
994,1198,0.3437687724852161
994,904,0.1680142266750839
994,260,0.1583194217224504
994,930,0.0439359067073555
994,720,0.0372390792585063
994,3634,0.0218498743900058
994,1147,0.0
995,2905,1.0
995,745,0.5608025362190747
995,1193,0.3876391725260344
995,904,0.2789415927910084
995,912,0.0853966245665743
995,1147,0.0798190710469334
995,3634,0.0430229825636232
995,930,0.0282272064064704
995,720,0.0105021806601861
995,3075,0.0
996,2905,1.0
996,745,0.5650616073841208
996,904,0.4153183488980574
996,1193,0.4087322800822877
996,527,0.397869522895083
996,912,0.3895446396341309
996,1147,0.0945536849939672
996,930,0.0100839521474835
996,720,0.0088557812057747
996,3634,0.0
997,2905,1.0
997,745,0.5738869096740926
997,904,0.4361100978410923
997,912,0.3827342374808873
997,1193,0.370838991264518
997,1198,0.0888667085790745
997,1147,0.0879035005559191
997,720,0.0461675142576667
997,930,0.0147116357175817
997,3634,0.0
999,1193,1.0
999,2905,0.7887319946767652
999,912,0.5506806149409531
999,608,0.4580642810818247
999,904,0.4236438998343779
999,745,0.3269188266353369
999,2997,0.3137565494023571
999,1204,0.2212535759354674
999,1228,0.0186067226438795
999,1248,0.0
1000,2858,1.0
1000,608,0.6105518179956291
1000,904,0.2467078728765167
1000,912,0.2304023271090747
1000,2905,0.1957035497547151
1000,1136,0.1477096392790433
1000,745,0.0829586257938976
1000,1204,0.0167960527757046
1000,527,0.0058678189500878
1000,1228,0.0
1002,2905,1.0
1002,745,0.5608025362190747
1002,1193,0.3876391725260344
1002,904,0.2789415927910084
1002,912,0.0853966245665743
1002,1147,0.0798190710469334
1002,3634,0.0430229825636232
1002,930,0.0282272064064704
1002,720,0.0105021806601861
1002,3075,0.0
1004,2905,1.0
1004,745,0.6154339745445103
1004,1193,0.6017738196582945
1004,2858,0.5633647235176644
1004,904,0.4012082538252914
1004,527,0.2842625760209476
1004,912,0.1849012486281321
1004,1147,0.1780451773843578
1004,2571,0.0099261570801829
1004,930,0.0
1006,2905,1.0
1006,1193,0.7300364432761897
1006,745,0.5903514623862178
1006,912,0.4937749337370931
1006,904,0.4694793371888759
1006,2858,0.3009680833556154
1006,1147,0.1738035453250466
1006,527,0.1287063707637594
1006,1204,0.0855956070630975
1006,3307,0.0
1007,912,1.0
1007,2905,0.9266965252616016
1007,904,0.8715721270182109
1007,1198,0.8207670101139857
1007,260,0.7518823104800922
1007,1193,0.6395148802835742
1007,745,0.5280285430509277
1007,608,0.132885201618929
1007,720,0.0419203558436154
1007,1147,0.0
1012,2905,1.0
1012,745,0.5372952387795684
1012,904,0.0947310132792977
1012,1193,0.0857020971267294
1012,527,0.0737377869020683
1012,930,0.0620033308705034
1012,3634,0.0604705060558043
1012,1147,0.0445968683419605
1012,3075,0.0422023210858502
1012,3022,0.0
1013,2905,1.0
1013,1193,0.7618399860634066
1013,904,0.6429482196292255
1013,527,0.5679798306211805
1013,745,0.5323073613277693
1013,912,0.5019463015344217
1013,1198,0.1116631390920721
1013,260,0.0488993081915039
1013,608,0.0073099455361365
1013,1147,0.0
1014,2905,1.0
1014,745,0.5864035640777978
1014,930,0.1722028491972379
1014,3634,0.157913932098996
1014,3075,0.1079404589759377
1014,904,0.0590496459160481
1014,720,0.0526281896075272
1014,1193,0.0290581455724718
1014,2937,0.016953435116077
1014,3307,0.0
1016,2905,1.0
1016,745,0.5569993468210213
1016,3634,0.2775265698887363
1016,930,0.2623469005764496
1016,3075,0.225580392802038
1016,1147,0.1540833617285126
1016,2937,0.0708154520784859
1016,3849,0.0648234972497074
1016,3307,0.0566230439298703
1016,720,0.0
1019,2858,1.0
1019,904,0.3082882109102404
1019,1228,0.2521087906100666
1019,1213,0.2400667461353698
1019,3160,0.1763217818971381
1019,1204,0.1419504982674139
1019,1952,0.0525145878847575
1019,2905,0.0523741823407921
1019,2959,0.02608950123885
1019,593,0.0
1020,260,1.0
1020,1196,0.927076457136126
1020,904,0.6012763232592664
1020,2905,0.4935866947689258
1020,1193,0.4672543347728475
1020,608,0.3448228344220957
1020,745,0.2914083834343056
1020,720,0.0538543468954897
1020,953,0.0378594879852874
1020,1147,0.0
1021,2905,1.0
1021,527,0.73902696358441
1021,260,0.6772112317965775
1021,745,0.5799077787334093
1021,904,0.5238069683694011
1021,912,0.4659524157460433
1021,1196,0.3274125648412715
1021,720,0.1168607162696253
1021,1147,0.0589981369937676
1021,930,0.0
1022,2905,1.0
1022,745,0.5466310128516705
1022,904,0.185671173117085
1022,1193,0.1368101330046469
1022,930,0.0786038992795467
