138,4584,5.613548310161371
138,48791,5.488753560834577
138,107978,5.428869593182784
138,54328,5.397520752454966
144,1450,8.649630919903759
144,845,8.421605806279349
144,1819,7.1492144918996985
144,8208,7.078145387019669
144,26587,7.051056057569639
144,7459,6.720434180593941
144,48301,6.611898510685662
144,31549,6.583283294470147
144,54328,6.433702793388492
144,1428,6.3895630517260695
147,1450,8.775479201109365
147,1819,8.028148979085021
147,8208,7.795180965930351
147,845,7.162308045901576
147,5765,7.065992588925433
147,7459,6.880092625146509
147,54328,6.807924628334533
147,876,6.642071621428355
147,93855,6.640284825679193
147,1428,6.617569591261599
151,1450,10.171873924993147
151,845,9.454846718420251
151,8208,7.861928021432835
151,27523,7.7256700106223
151,59429,7.659817473802594
151,1819,7.504327374197105
151,51044,7.447099162819151
151,876,7.425109257323568
151,31116,7.421629189549415
151,7459,7.399548961339477
155,1450,8.955818776704973
155,1819,8.013383208586744
155,8208,7.575742548529636
155,845,7.123334543023617
155,51044,6.967940312406025
155,59429,6.513346127672684
155,54328,6.372302939534384
155,3010,6.084949861217243
155,1428,6.071383211652073
155,3030,6.0414997097265095
160,1819,9.482837478125896
160,1450,9.358035655425947
160,845,8.229012437047915
160,51044,7.494738064707424
160,26578,7.478608558199421
160,26587,7.416620356514411
160,7459,7.2485898428036
160,8208,7.160048459548921
160,107978,7.108280263208794
160,363,7.012049986490714
163,1450,7.51543019524788
163,8208,6.985394361273318
163,1819,6.957556273253716
163,845,6.598540280296249
163,54328,6.335743737300626
163,1546,6.282239898837871
163,46919,6.049310046472698
163,93855,5.873197880825628
163,31549,5.777991533375482
163,7459,5.622025764969169
169,1819,8.152710554174522
169,845,8.148019957226206
169,1450,7.9478608170097536
169,51044,7.409753356041919
169,8208,7.229894933745406
169,54328,7.030261771937707
169,1428,6.823927746939514
169,26578,6.793381827842377
169,4965,6.766662717594531
169,4612,6.71515326323988
172,1450,8.264463688113796
172,1819,7.990101193730835
172,8208,7.163601658958349
172,845,7.131678322291589
172,3010,6.558373913292453
172,876,6.523879830575473
172,759,6.452806066701674
172,54328,6.431244628832267
172,26797,6.254841944156412
172,51044,6.246527379318526
180,1819,8.351750542627522
180,1450,7.758985954773574
180,8208,7.406052477815212
180,1546,7.182416264663797
180,93855,6.435420940029483
180,5765,6.414321067026389
180,71282,6.335633896587132
180,54328,6.287911813337733
180,845,6.2436225124721725
180,820,6.030404841389274
183,1450,8.916609157983162
183,845,8.137983391266202
183,1819,7.17825828922349
183,31549,6.566409325322334
183,51044,6.525973034757743
183,26587,6.401560863833536
183,8208,6.336921239511777
183,54328,6.319435460087706
183,46919,6.240111720978904
183,5765,6.215097292466745
184,1450,8.367694385528353
184,845,7.451751731790018
184,1819,6.9362230003194165
184,51044,6.849498866720989
184,26587,6.643692832754541
184,2024,6.366828521861831
184,8208,6.302211649170886
184,25752,6.298944926951409
184,3010,6.274961575156696
184,3030,6.212755615905028
192,845,10.650546972141298
192,1450,9.06121019509554
192,2024,8.390847483056847
192,1819,7.840181300744578
192,7459,7.3567763216123305
192,26587,7.0853120847435065
192,50641,6.875453461785863
192,48301,6.808399433263216
192,8208,6.772226221613426
192,876,6.684972102409686
193,1819,8.558373213098822
193,1450,7.934140805165343
193,8208,7.8393966800756365
193,845,7.171610800301052
193,71282,6.854508863521014
193,54328,6.7519917031363486
193,5765,6.690191429553489
193,26587,6.665889423944885
193,1546,6.5970538496485664
193,876,6.505052017279703
194,1450,8.441443658178995
194,1819,7.22976754719609
194,845,7.140058382913545
194,8208,7.078942025145431
194,876,6.5379004476181155
194,31549,6.466083132609331
194,54328,6.3549889931064785
194,7459,6.327591740719371
194,93855,6.214363357997111
194,4893,6.153383016138406
199,1450,7.830358093740845
199,1819,7.772498973565744
199,2024,7.274517938941209
199,845,7.204690707882246
199,51044,6.672142667292977
199,26587,6.318850967631607
199,3010,6.298504653349493
199,59429,6.162015001963908
199,1546,6.027395306116405
199,8208,5.965494434495521
201,1819,8.979149119624902
201,1450,8.881602365222996
201,8208,8.210552701342477
201,845,7.928658515764922
201,1546,7.481622992327714
201,2024,7.2125235700482255
201,71282,7.082138347712154
201,54328,7.036062250833812
201,876,6.987845694929724
201,7459,6.802857913741453
211,1450,8.67257426841514
211,1819,7.726296324326674
211,8208,7.705222440689271
211,51044,7.669336317649891
211,845,7.356519861248468
211,54328,7.240222711246586
211,5765,6.9672705541195095
211,31549,6.934965965484127
211,26587,6.902917641637335
211,26712,6.827571587099674
215,1450,8.945711900999992
215,1819,8.229360938285298
215,54328,6.928302636212714
215,845,6.457172596054625
215,31549,6.451690994049569
215,51044,6.401152435048162
215,876,6.38818886904798
215,8208,6.360618711765235
215,48791,6.305019826598685
215,30723,6.25245274162505
238,845,7.3483825735438355
238,1819,7.09911383112299
238,1450,6.7051346742463664
238,26587,6.67340055941033
238,8208,6.122333084071343
238,2024,6.074080080536314
238,51044,5.983495367871161
238,48301,5.917918610543457
238,1428,5.884853704335733
238,26578,5.873823149008988
240,1450,8.364191515158147
240,845,6.909669371253865
240,8208,6.893867849945633
240,1819,6.713964062835721
240,876,6.210811750170511
240,4965,6.191457901245346
240,59429,6.115063673067203
240,25852,5.9938152247916605
240,7459,5.989993910457414
240,51044,5.986774469115289
243,1450,8.307781490896895
243,845,7.485654880543661
243,1819,6.765124139728006
243,8208,6.193579922309862
243,7459,5.95248938533935
243,54328,5.690376607786213
243,93855,5.671115275392189
243,31549,5.623746164855962
243,46919,5.547873072817858
243,30723,5.354399405286578
244,1450,8.263216935616278
244,1819,7.716353080134153
244,8208,6.604733413663839
244,50641,6.5488772165443265
244,845,6.478310792061867
244,7459,6.423209620057161
244,26797,6.3936584871672295
244,54328,6.178096265189624
244,3010,6.074748263961878
244,26578,6.068761103731955
250,1450,9.101325359375391
250,845,7.9356012269724205
250,2024,7.6699285993903885
250,1819,7.0163841267281954
250,51044,6.946611781900752
250,48791,6.8510068387864
250,31549,6.751882346702682
250,8208,6.522644882540598
250,4252,6.488969238753881
250,30723,6.47882547022783
262,1450,5.507014674520601
262,845,5.418660399468053
262,1819,5.336679493454121
262,26587,5.063608625068533
262,54328,5.031721881584107
262,8208,4.8921166571920915
262,1546,4.760588348132888
262,31549,4.7087049358371695
262,5765,4.585739797406043
262,51044,4.48867460972262
264,26587,8.94276688742172
264,845,8.818889240051762
264,1819,7.956977056216125
264,31549,7.783284321226367
264,54328,7.458195781386552
264,52767,7.441443325604697
264,5765,7.278578231263054
264,5473,7.269868964589849
264,71282,7.195413832351995
264,46919,7.185016415360213
266,1450,8.513823514958288
266,845,8.154300913441492
266,1819,7.293006358895901
266,8208,7.062972594505451
266,876,6.380262525437832
266,54328,6.340363747412361
266,7459,6.298761504421584
266,93855,6.251887556617835
266,31549,6.238509230040793
266,1546,6.225674820039882
279,845,7.920179173417846
279,1450,7.598217814306337
279,8208,6.55334958513866
279,7459,6.373138047469635
279,1819,6.349968504197901
279,26587,6.344754459585928
279,5765,6.298797701049512
279,50641,5.955590733113782
279,26797,5.935328510515229
279,5473,5.914658550963548
281,1450,7.612646699137723
281,8208,6.700504560356343
281,5765,6.669167784668636
281,1819,6.341933436201989
281,845,6.294009329525572
281,51044,6.144997142384732
281,1546,6.011277635889302
281,26712,5.770496940054727
281,31549,5.741950092093203
281,820,5.683000821113908
288,1450,8.34719805020458
288,1819,8.054397871549734
288,2024,7.581346336490765
288,845,7.505503760661899
288,26587,7.1591322028479905
288,26797,6.770395598975577
288,5062,6.724815012400792
288,3010,6.720035952802126
288,8208,6.71140625613101
288,51044,6.637223700362643
307,1450,8.59701760801883
307,1819,8.089891124446899
307,54328,7.249710145928758
307,8208,7.150787277235338
307,1546,6.9422578510473425
307,31549,6.705293697257642
307,845,6.575546435016111
307,30723,6.479997155627924
307,51044,6.3201199317131325
307,1428,6.316621623085293
320,845,6.731128752275956
320,1819,6.305311095022248
320,1450,6.295852061876855
320,51044,6.124359538891875
320,8208,6.115285463582675
320,54328,5.976378678873558
320,5765,5.913077990155775
320,1546,5.857571503383269
320,26587,5.770424155546127
320,31549,5.6866694692572235
324,1450,7.574988362938086
324,845,7.050438474070964
324,8208,6.449644020834127
324,51044,6.1976053255671655
324,1819,6.183105099194257
324,59429,5.986757723697028
324,54328,5.807780308543284
324,26587,5.603231341508707
324,48301,5.566577726427893
324,3010,5.516134682254637
333,845,8.071831681295317
333,1450,7.832482228150744
333,1819,7.6734947307991375
333,26587,7.19498047796764
333,31549,6.713765160625968
333,7459,6.665740394909327
333,5765,6.637530273274605
333,51044,6.5884980674330285
333,8208,6.316154948891172
333,1428,6.27742630836534
336,1450,7.282847146677082
336,1819,6.493727069430071
336,3010,5.8051615380793375
336,26578,5.603572315546667
336,8208,5.5950946615863035
336,759,5.431076486317133
336,4893,5.215348365203889
336,3030,5.083082106240972
336,26680,5.039959446774043
336,3022,5.018400544232065
338,845,10.145728351207142
338,1450,7.686213847595596
338,2024,7.296473115729741
338,8208,6.8288595503828
338,7459,6.429835451477319
338,1819,6.400452129336181
338,26587,6.277690884988056
338,4893,6.24623721476477
338,59429,6.173900617686842
338,51044,6.092058224860572
339,1450,7.936477670677855
339,1819,7.8155273625811414
339,26587,7.506137457674593
339,51044,7.445524739473636
339,31549,6.857496782938158
339,845,6.684779427190298
339,5765,6.581762903876555
339,2024,6.554281347372276
339,25752,6.547929030933388
339,5062,6.5369088539013
347,1450,8.377836103366539
347,845,7.273969954400091
347,1819,6.810130084538799
347,4893,6.267922188576721
347,876,6.216244968013327
347,7459,6.064661839568084
347,3010,6.054782797278307
347,93855,5.916067120517523
347,8208,5.738869167944271
347,25752,5.608145310030056
359,1450,6.291595213992507
359,845,6.287750606515258
359,8208,6.182229102019666
359,54328,6.057158216659745
359,1819,5.878598194185003
359,50641,5.174135539105961
359,46919,5.170999751483899
359,7459,5.079205901988781
359,26797,5.064803203507481
359,876,5.058447259861329
369,1450,8.546130138283928
369,1819,7.838979947435954
369,54328,7.690718831342171
369,31549,7.552339972722416
369,845,6.871643898474941
369,8208,6.8155720713370505
369,1546,6.739408757986945
369,51044,6.679944989321679
369,5765,6.672995466393809
369,48791,6.635685135135604
370,845,8.470462107146924
370,1450,7.621317167645941
370,1819,7.161944152575474
370,26587,6.861702074899547
370,51044,6.553464416430749
370,25752,6.251430632606234
370,31549,6.227375750042
370,7459,6.167900975165466
370,4893,6.0807034100618065
370,46919,5.926241024091993
379,1450,7.030412343253188
379,1819,7.016321573641976
379,8208,6.32668085335587
379,54328,5.6737569606105165
379,3010,5.339774896702649
379,845,5.284733195475761
379,1428,5.266936312971433
379,1546,5.257802468065125
379,31549,5.231895438959798
379,5765,5.219968349500512
386,1450,7.74587894615154
386,1819,7.062431884118529
386,845,6.239458213112714
386,8208,6.1529772207752735
386,31549,6.107028312578742
386,26578,5.886668866148564
386,54328,5.8482155984459006
386,30723,5.716857287989012
386,93855,5.699502018295054
386,1428,5.620815188292657
394,845,7.061871083127399
394,1450,6.548086158336125
394,8208,5.825402218598283
394,25752,5.657381417795541
394,26587,5.378325126014847
394,51044,5.3571372669574515
394,50641,5.1748183830026075
394,60293,5.154539521594578
394,27523,5.10113876539593
394,26712,5.098945363145702
400,1450,7.673987571319688
400,845,7.6245567566146395
400,8208,6.911416966068399
400,26587,6.893020392206649
400,1819,6.722183135793033
400,25752,6.387466415289694
400,26712,6.289907630828127
400,51044,6.215886120519279
400,961,6.153465464674098
400,54328,6.138902825830968
410,1450,7.0540841628356965
410,1819,6.675962295393081
410,845,6.482159271435604
410,54328,6.465263818800601
410,8208,6.452643097079639
410,31549,6.282226282394279
410,48301,5.96109729294266
410,820,5.90336050907669
410,759,5.8592187260541735
410,30723,5.826462546736426
411,1819,8.261154464510431
411,8208,7.920442365982915
411,5765,7.605189230345653
411,690,7.197638273600132
411,1450,6.906005103578447
411,1410,6.861609967703936
411,26587,6.853514434296583
411,25752,6.847043920850695
411,51044,6.761534310708851
411,5062,6.5427381609431245
425,845,7.252345153205764
425,1450,7.178510288078581
425,1819,6.933526334661844
425,54328,6.796512151528509
425,8208,6.7893862006153185
425,4965,6.045090849637703
425,51091,5.986734309800566
425,4612,5.958729418878449
425,26797,5.899762459726596
425,7459,5.896091366208205
435,2024,9.470607238002213
435,845,8.876733376914466
435,1819,8.270658930063338
435,1450,7.8746237849627105
435,8208,7.769175442463701
435,26587,6.782623196820817
435,7459,6.637335140117003
435,26797,6.567031340346633
435,71282,6.442084171590839
435,1927,6.37495804079653
438,845,8.198804938011072
438,1450,7.81669415852148
438,1819,7.223590607491452
438,54328,6.252876318803481
438,7459,6.155596632522241
438,8208,6.135350225111003
438,26587,6.0336329890628555
438,4893,5.9087114200877275
438,31549,5.728115895355824
438,876,5.6920356604626665
442,1819,8.586191550034384
442,1450,8.31508958993566
442,845,7.9327961331693455
442,8208,7.081428256372725
442,26587,7.058717047419736
442,71282,6.775343405661307
442,7459,6.74406624790581
442,54328,6.674425427123455
442,51044,6.476540868854664
442,876,6.475965516321554
450,1450,8.989572298040471
450,845,8.212192052520434
450,2024,8.131535104882348
450,1819,7.647480344758776
450,8208,7.073225863168111
450,50641,6.587091337169724
450,48301,6.471038762002335
450,7459,6.437776467236809
450,26587,6.295076648296328
450,820,6.21100986933362
458,1819,7.848076879644508
458,1450,7.413474409568545
458,845,7.396082078759331
458,8208,6.60570349144442
458,26587,6.50728100708156
458,3010,6.3896711518162235
458,26797,6.320045671935106
458,7459,6.0130515215726374
458,26974,6.002949882107454
458,2024,5.951668100003665
471,1819,7.22159927426564
471,1450,6.9232417678755525
471,845,6.635044281375789
471,8208,6.444692506135982
471,26587,6.008280736859634
471,54328,5.831636053963159
471,51044,5.770523719508778
471,3010,5.6666569153909325
471,7459,5.657996782302636
471,48301,5.558115448374269
494,845,9.390574484887578
494,1450,7.629923004936894
494,1819,7.4424277703617046
494,26587,7.427329836263759
494,7459,6.965915995268176
494,26797,6.709218402303578
494,46919,6.7061744776673
494,71282,6.535961327196833
494,25752,6.454605397092855
494,8208,6.443682163524444
495,845,9.409899830299674
495,1819,8.444952774431277
495,1450,8.301686354542857
495,8208,7.614688636524185
495,26587,7.395092666043768
495,54328,7.33432036438497
495,7459,7.208813901951123
495,51044,7.101906300537316
495,2024,6.927238429194384
495,48791,6.788738752393188
497,1450,8.651116175090102
497,1819,6.7118351474604125
497,8208,6.566660946211162
497,50641,5.930606842132389
497,54328,5.877489805637654
497,48301,5.8434227613520235
497,845,5.824731684890889
497,51044,5.707820504136287
497,26578,5.7059377016910275
497,25852,5.676377639485967
503,1450,7.5463135737406555
503,1819,6.2818137027404015
503,1546,5.550911653104837
503,46919,5.412192965684904
503,876,5.406777640889425
503,25852,5.378525521627269
503,845,5.364719273893896
503,54328,5.31960542129603
503,31549,5.13918092208071
503,30723,5.095998548387868
513,1450,8.192865897397363
513,31549,7.251052858969123
513,1819,7.055954919741284
513,51044,7.01069240511169
513,5765,6.887777979252212
513,8208,6.8014065416988725
513,54328,6.629926234964853
513,26587,6.627557101913033
513,27523,6.594625069777026
513,48791,6.532553579872685
519,1450,8.757420734047425
519,845,8.022990623445834
519,1819,7.905843294253099
519,8208,7.078759544085942
519,7459,6.713407715253053
519,54328,6.433411113430594
519,1546,6.424662567705903
519,876,6.3565186753853276
519,31549,6.343375553146762
519,3010,6.323192925472198
520,1450,7.4046844161302126
520,1819,7.279797791171982
520,8208,6.3242446857496075
520,51044,6.168971709863366
520,3010,5.499559976828853
520,845,5.4903532539396425
520,54328,5.409157337581954
520,3030,5.403567538457966
520,107978,5.332836500001616
520,114464,5.313943407124168
530,1819,8.928448033218407
530,8208,8.926755542371993
530,1450,8.889812695918245
530,845,8.885998148100652
530,54328,8.4462823868375
530,7459,7.826713876472115
530,26797,7.737661812991217
530,26587,7.633346384485217
530,46919,7.582157254098268
530,5765,7.47229237959858
539,1450,9.863229840529483
539,1819,7.266385354517784
539,845,7.04743623734599
539,3010,6.6366368554228385
539,759,6.454644458515022
539,7459,6.427338600789385
539,59429,6.406773206416219
539,50641,6.333825761765857
539,876,6.2317174066778644
539,25852,6.211244123521777
552,2024,7.416034504969108
552,845,6.7221540838028755
552,26587,6.575475931915883
552,1450,6.322027008211536
552,51044,6.2957546150145545
552,1819,6.2891697061597
552,31549,5.613717209275289
552,5765,5.554364837029311
552,3030,5.5020547494840475
552,8208,5.311900195155686
554,1450,7.416771471897715
554,845,7.131178455665728
554,1819,6.481318195035598
554,8208,6.474867850484983
554,26587,6.3342738012983935
554,54328,6.164577916689373
554,46919,6.056946818563038
554,1546,5.996244857945362
554,31549,5.9214937713455775
554,50641,5.895630444971037
555,1450,7.410010460133479
555,1819,6.254657084497724
555,3010,5.6157820190749845
555,46919,5.49585984858735
555,26578,5.488738828388392
555,8208,5.485190617173396
555,26797,5.430110737197881
555,845,5.380040324685374
555,31549,5.333752309112064
555,26587,5.249854265934789
559,845,10.247067079596478
559,1450,9.34199098513783
559,1819,9.03133620177037
559,26587,8.161957870585468
559,7459,7.905810895020053
559,46919,7.443649634979332
559,31549,7.3782953343662285
559,25752,7.3714321052477345
559,8208,7.25257904973006
559,363,7.1456229552879815
560,1450,10.932049209062226
560,1819,8.635505343812255
560,8208,7.785740694106512
560,820,7.377334739017472
560,845,7.293926682185258
560,50641,7.26335660675867
560,26578,7.260995483093231
560,3010,7.052969634088041
560,759,6.994553090432389
560,48301,6.886012528238514
570,1450,9.508163918239514
570,845,8.041266924064578
570,1819,7.331661087783411
570,8208,6.907050857529968
570,54328,6.870852861193871
570,4893,6.250511676267996
570,7459,6.227808832201097
570,26578,6.115900182649512
570,876,6.024159003975521
570,8491,5.9527117285712565
572,1450,8.848481064245597
572,1819,8.399054560101673
572,8208,7.302921128018616
572,51044,6.972286748183156
572,1546,6.6985408562346676
572,50641,6.545768407240394
572,876,6.522800727959527
572,5765,6.470591735096357
572,54328,6.444350482755307
572,961,6.403146552327689
578,1450,6.617716263351947
578,845,6.422154518306496
578,2024,6.177485863867949
578,26587,5.850080024542609
578,1819,5.741939254015049
578,48301,5.084424937335004
578,31549,5.055884249674758
578,876,5.006833745492006
578,48791,4.974739224705381
578,71282,4.952587916624136
586,845,7.762738336928566
586,1450,6.734496860532195
586,8208,6.4121818605242416
586,25752,6.326136477249181
586,26712,6.188552715136287
586,26587,6.0863753492706305
586,54328,6.031444849245112
586,52767,5.891492165596934
586,3865,5.884182846176266
586,26974,5.785436100614315
588,1450,8.491077441588843
588,8208,7.416602613861411
588,1819,7.347675249038708
588,845,6.995651289158667
588,54328,6.690911958835187
588,51044,6.527468030148111
588,1546,6.2358212125342645
588,5765,6.066535345820576
588,820,5.994027305638583
588,59429,5.983306123581716
592,1450,10.056907477606261
592,1819,8.781335214559448
592,8208,8.488422140504328
592,845,8.457637601925388
592,54328,7.872116106433318
592,4893,7.865008467038413
592,26797,7.69253341791345
592,7459,7.602040468782868
592,3010,7.571556467416269
592,759,7.427534923036255
608,1450,8.701662087358569
608,845,8.41081698281538
608,1819,7.463089422477057
608,26587,6.835735792042863
608,2024,6.6442003924502915
608,3010,6.522266828381651
608,876,6.50613606863264
608,25752,6.407105045504419
608,8208,6.372614218285532
608,7459,6.371809779043624
617,845,7.740731674485134
617,1450,7.6314910731215875
617,1819,6.957904818161343
617,8208,6.283549380815917
617,26797,6.128648855699215
617,7459,5.931965513157833
617,2024,5.8403726738255415
617,759,5.788781644947163
617,4612,5.73741652927278
617,54328,5.732854630741751
623,1819,8.54912944927731
623,1450,7.8938928467347385
623,26587,7.276021208670006
623,845,6.844258321055161
623,71282,6.656842613095786
623,51044,6.512592247274271
623,2024,6.492327342484538
623,5062,6.461602837691757
623,48791,6.444097058259081
623,54328,6.417534035463725
627,845,5.832652058962361
627,1450,5.617669880593212
627,1819,5.478327435376041
627,31549,5.315087473115407
627,46919,5.086651374063528
627,54328,5.062029104165172
627,8208,4.982981418936742
627,26587,4.914350964218021
627,7459,4.846081646986403
627,5765,4.7771300838491495
629,1450,7.072580296967851
629,845,7.037314755662035
629,1819,6.594054638488444
629,7459,5.705403477410701
629,48791,5.615105988895976
629,759,5.595544524054975
629,71282,5.594012504028557
629,26578,5.591140405447466
629,26797,5.588733201083221
629,26587,5.578364391375109
635,1450,5.6536465093495405
635,1819,5.5474961020974005
635,31116,4.989988156242936
635,845,4.942834790075346
635,54328,4.907285485599907
635,26587,4.809198724673699
635,31549,4.746959327850413
635,25852,4.712941666984289
635,8938,4.668453238296465
635,876,4.636770468601427
644,2024,9.349923903897592
644,845,9.060346732510984
644,1819,8.777003209747267
644,1450,8.465046820293367
644,51044,6.7584495771919615
644,820,6.723036225622624
644,8208,6.719759727370534
644,26587,6.693414503028844
644,7459,6.449274060175897
644,31549,6.431609505587077
649,1450,8.579588035248404
649,845,7.600282311648458
649,1819,7.369088193256601
649,46919,6.855143063501755
649,31549,6.688263101270547
649,26587,6.679448179482043
649,27523,6.317399753352637
649,7459,6.217593238860716
649,51044,6.168302305075853
649,93855,6.100405906639216
661,2024,8.899622078425107
661,845,8.413607255089072
661,26587,7.547398596808756
661,1819,7.511130258215691
661,51044,7.493152882188385
661,1450,7.1312507426099145
661,25752,6.471791464446317
661,8208,6.350498293458297
661,7459,6.312566959375086
661,59429,6.234494338316989
662,1450,8.231259979298748
662,1819,7.765607875819781
662,845,7.13455606022511
662,26587,6.901693803495492
662,8208,6.724450828199323
662,7459,6.530760163910996
662,51044,6.380065947271461
662,3010,6.311468894840575
662,54328,6.282491860667223
662,4893,6.008681498798908
666,845,6.632979086942559
666,26587,6.268114276727304
666,1450,6.261499444986862
666,1819,6.085252882060333
666,2024,6.042609673941785
666,4970,5.555424084960359
666,48791,5.206584182943183
666,46919,5.202136612317856
666,7459,5.1757012605869
666,25752,5.099476513804418
670,2024,12.176131722972519
670,845,8.386375429207137
670,1819,7.955606690900046
670,51044,7.723048130018337
670,26587,7.249326687970761
670,8208,7.156691354309538
670,26712,6.924843040630553
670,1546,6.494442103997301
670,1450,6.369718578322626
670,25752,6.3387308173855805
83,1450,8.78260465356359
83,845,7.949137697370541
83,1819,7.450588045300981
83,8208,7.2061925644350255
83,54328,6.677493508981248
83,26797,6.570751506794567
83,7459,6.505235667894722
83,4893,6.406127087695031
83,3010,6.393961790686488
83,876,6.320555965929275
32,845,9.260094136622794
32,1450,7.984825635904497
32,26587,7.747785513142524
32,5765,7.640021767504423
32,8208,7.515798400259464
32,1819,7.051515222733461
32,8012,6.953149757674763
32,31549,6.901604726764032
32,7459,6.899961427250361
32,26554,6.79434579857518
41,1450,9.635924024027082
41,845,9.020072321612883
41,8208,7.577645649757768
41,1819,7.293257735350663
41,7459,7.15466490859362
41,50641,7.02108884620791
41,759,6.721018076058994
41,54328,6.651070472636716
41,48301,6.63340805781923
41,26797,6.49785987727434
47,1450,9.841671413505166
47,1819,9.64025082577269
47,8208,8.370187211080395
47,2024,7.932916166866368
47,50641,7.6849608565023235
47,876,7.684299798481377
47,845,7.664590270322883
47,71282,7.357138615197891
47,1546,7.338729277863342
47,54328,7.312737540466252
64,845,9.636027819024948
64,1450,9.222730316137223
64,1819,8.014245097713067
64,26578,7.170057072475819
64,26587,7.012265109156751
64,31549,6.983653239684525
64,7459,6.9786314379998835
64,51044,6.800802725819133
64,25852,6.784452910895758
64,363,6.774397513063773
66,845,9.09190736823597
66,1450,8.3467654898865
66,1819,7.584608062348339
66,8208,7.431908959754733
66,54328,7.050740573755068
66,876,6.835628586138453
66,46919,6.724367265268049
66,7459,6.71078957668465
66,1546,6.710390339287092
66,26587,6.679535076362495
78,1450,8.552672005308908
78,845,8.339773374776879
78,1819,7.654732464042169
78,2024,7.572966828969375
78,8208,7.4857285213466085
78,51044,7.324081629833671
78,26587,7.08547887727386
78,5765,6.8547803262672815
78,59429,6.761978311274382
78,3010,6.645817888852694
82,1450,8.167270199334913
82,8208,7.749148938204252
82,845,7.696684954541299
82,1819,6.854068694162484
82,50641,6.530745485865257
82,3010,6.457396760167516
82,5765,6.425652839894543
82,26797,6.245809049332439
82,7459,6.239084585935701
82,93855,6.09702472631996
84,1450,8.726011660296779
84,1819,7.563129968990017
84,845,6.76221174918665
84,8208,6.310859289799407
84,820,5.797186414670711
84,51044,5.7849564197365115
84,7459,5.769287038127477
84,71282,5.681850073038766
84,961,5.674350430183489
84,1428,5.666609305410563
89,1450,10.157071433313744
89,845,9.987476091745647
89,1819,8.926436200040408
89,26587,7.972279635043886
89,26797,7.954565222651369
89,7459,7.654985451789696
89,46919,7.647329841654935
89,876,7.627102115933727
89,25752,7.501750950210293
89,8208,7.4998660684974645
104,845,7.45818022533366
104,1450,7.159790963580242
104,8208,6.876363146229842
104,1819,6.866985545976469
104,54328,6.402569611537311
104,5765,6.291710438049744
104,26587,6.1498468418618755
104,31549,6.099363359226481
104,759,6.048840323452558
104,7459,5.96764553300809
108,845,8.393688733152908
108,8208,8.085524755713891
108,1819,7.616757246636304
108,54328,7.605947058203951
108,1450,7.412830001567826
108,5765,7.020783287861172
108,93855,6.705608586393803
108,7459,6.652793066310673
108,71282,6.6392413409327204
108,31549,6.549201894893192
133,1819,5.502784124100491
133,1450,5.297053836860346
133,2024,5.074930309127241
133,8208,4.439653371858212
133,876,4.302657501617864
133,3010,4.213588070936397
133,71282,4.1649708426406775
133,759,4.141129503683456
133,845,4.138453238412392
133,48791,4.10341588194031
139,1819,7.938553744602238
139,2024,7.879910253246097
139,1450,7.694327362360832
139,845,7.076016931380533
139,8208,6.83783678498292
139,51044,6.579349981088802
139,876,6.45542915804427
139,1546,6.398100393232002
139,54328,6.1049785746182215
139,71282,6.00944486048331
145,1450,10.039263941436927
145,1819,9.40932140578844
145,845,8.720088321350678
145,8208,8.70542456211911
145,1546,8.343579847928831
145,54328,8.286471406082768
145,1428,8.171832949854165
145,48791,8.117457934019951
145,71282,8.100789293027171
145,48301,8.06453119315574
152,1450,7.497748091736667
152,1819,6.984742291947959
152,8208,5.824043938768937
152,845,5.512878540488056
152,54328,5.298532181665842
152,93855,5.261036314354098
152,31549,5.242504333443355
152,71282,5.212882077164928
152,5765,5.208415964009864
152,876,5.186755832505605
153,1450,10.455035780076232
153,54328,9.07010310380179
153,8208,8.91402049522353
153,1819,8.697132861352333
153,1546,7.973180594197326
153,50641,7.703517350580534
153,4893,7.681115228082607
153,73290,7.6770730678106505
153,30723,7.65735290866721
153,845,7.587625704599041
164,845,8.23577078929424
164,1450,7.780544200186199
164,1819,7.087085723613597
164,2024,6.191884074305354
164,4893,6.163889188345651
164,7459,6.038193916480776
164,8208,6.036331564120709
164,3010,5.816037683502438
164,26797,5.5368245657614
164,26587,5.515203206349388
171,1450,9.618079907661748
171,1819,9.49741598348298
171,50641,7.473469189878427
171,3010,7.421349848401952
171,8208,7.3210236951043
171,26578,7.274461219570713
171,759,7.192006888198317
171,8938,7.190532827509025
171,5062,7.173824292186502
171,961,7.149708888749998
191,1450,7.881315697016802
191,1819,7.004184736674664
191,8208,6.367975855489178
191,1546,6.068820808301459
191,876,6.047891658859441
191,845,6.002207500622862
191,54328,5.99302222394119
191,759,5.716517901352702
191,7459,5.71388612699157
191,46919,5.581863650030488
205,1450,8.275845962465793
205,845,6.916373992831401
205,26587,6.349653246894254
205,1819,6.238183267739725
205,25752,6.050461817234591
205,25852,5.8215490840527
205,3010,5.7806765565370615
205,7459,5.741267801741091
205,876,5.718185747252699
205,51044,5.716946644874631
217,1450,9.05301561283509
217,1819,8.818510116946452
217,845,7.928727691904969
217,26578,6.91528969712822
217,54328,6.856273172152742
217,8208,6.679345699937234
217,7459,6.585392061743319
217,3010,6.561319010529745
217,26797,6.499153890207486
217,30723,6.442207842502786
225,1450,10.887010155402118
225,1819,9.634947821405671
225,845,7.9421980842317215
225,25852,7.827373923820982
225,26797,7.696439956113698
225,876,7.576059380691291
225,8491,7.498767158203634
