1681,720,4.5610903937798515
1683,2905,5.022858514742479
1683,745,4.87330787684948
1683,527,4.842552589772904
1683,912,4.830294772854295
1683,904,4.825429464736305
1683,3307,4.824114333348925
1683,1193,4.822462113271173
1683,3022,4.808445792778265
1683,2937,4.780812018046571
1683,1788,4.740830174101882
1685,2905,4.483127769080149
1685,1193,4.359052109323672
1685,745,4.355425839415513
1685,1204,4.299706678948133
1685,3307,4.2929266254707645
1685,2937,4.234694494789182
1685,1248,4.221540836668258
1685,898,4.198256634269744
1685,1228,4.195018572553487
1685,2920,4.188302863805488
1688,2905,4.7776228646554175
1688,912,4.573784284272463
1688,3307,4.573780587854829
1688,3022,4.561500247002197
1688,527,4.557139530398162
1688,904,4.554748502500555
1688,1193,4.551347680110419
1688,2937,4.534511864187256
1688,1788,4.493308714214219
1688,930,4.484185272790966
1690,2905,4.505682620167125
1690,260,4.427053160756868
1690,1198,4.397102342915682
1690,527,4.321405726988317
1690,745,4.30504709847105
1690,3307,4.287324353266179
1690,3022,4.278033367705643
1690,2937,4.273592406159506
1690,912,4.2529990888546205
1690,904,4.219406721505103
1691,2905,4.613078332526997
1691,527,4.460932379683644
1691,745,4.459142172227531
1691,912,4.419876590387519
1691,904,4.417260550844528
1691,3307,4.415432551840245
1691,3022,4.39819476815201
1691,2937,4.382487693223339
1691,1193,4.377547360140743
1691,1198,4.375589804511366
1694,2905,4.807893270523957
1694,904,4.6408149242850785
1694,1193,4.635868875179716
1694,3307,4.6160043479908435
1694,3022,4.588920422016788
1694,2937,4.580324055318577
1694,1198,4.563471045396209
1694,720,4.525022087677707
1694,1788,4.515528522098595
1694,930,4.508233411061755
1695,2905,4.657196093221237
1695,745,4.539803968585553
1695,904,4.524402509049461
1695,1193,4.5040519453813825
1695,912,4.486119394087835
1695,3307,4.476070199782849
1695,260,4.452362241696722
1695,3022,4.449499396037379
1695,1204,4.437155987757975
1695,2937,4.429088910522156
1696,2905,4.667049318419003
1696,527,4.521881772515788
1696,745,4.499793582705392
1696,3307,4.459204944130085
1696,260,4.453829409237321
1696,912,4.443359209515161
1696,3022,4.4419949986822145
1696,904,4.43731215139453
1696,2937,4.432294746986255
1696,1193,4.422041904626289
1702,2905,5.811720175509521
1702,745,5.621188697771612
1702,3307,5.593875943184633
1702,3022,5.58602868178275
1702,527,5.583013905003412
1702,912,5.576939631881691
1702,2937,5.563267270791321
1702,904,5.53593871028296
1702,1788,5.526232225561779
1702,1193,5.516058839682997
1707,2905,4.87991047491942
1707,745,4.730810212376605
1707,527,4.692708847679141
1707,912,4.6848299857696185
1707,3307,4.680342422018076
1707,1193,4.679659887077561
1707,904,4.678783238172808
1707,3022,4.665247808276791
1707,2937,4.64127215709479
1707,1788,4.596359335088671
1709,2905,5.023448109567517
1709,745,4.884116598210182
1709,1193,4.855863803048608
1709,912,4.842933218313605
1709,904,4.837103004650899
1709,3307,4.827931933496919
1709,527,4.825336073468701
1709,2937,4.782116710316523
1709,1204,4.7787902590497895
1709,1788,4.743332229581017
1710,2905,4.686787287373294
1710,745,4.558513268006163
1710,527,4.538402255163543
1710,1193,4.537440545467023
1710,904,4.531359403755082
1710,912,4.519853522439308
1710,3307,4.498414397389448
1710,3022,4.476728429014421
1710,1204,4.460885126150693
1710,2937,4.453964224621325
1714,2905,4.840782597271295
1714,527,4.632557328553078
1714,3307,4.630334246383038
1714,3022,4.62053657389586
1714,912,4.6127438007943775
1714,1193,4.596720168100106
1714,2937,4.595159359211239
1714,904,4.591947512307595
1714,1788,4.556632115567813
1714,930,4.538863718221494
1716,2905,4.500993418105161
1716,260,4.402207105026402
1716,1198,4.353242672719716
1716,745,4.340308856971561
1716,3307,4.300557012857459
1716,3022,4.291456405205081
1716,912,4.291455543623951
1716,904,4.291180536794699
1716,2937,4.273474254339645
1716,953,4.231596282031246
1718,2905,5.110280969459829
1718,745,4.96409083184796
1718,527,4.96214799788307
1718,904,4.927357514771394
1718,912,4.924284500197673
1718,3307,4.9156744375380015
1718,1193,4.90058798151437
1718,3022,4.896691581861301
1718,2937,4.878312178708055
1718,260,4.864190128789565
1720,2905,5.006498661549629
1720,745,4.859027010853671
1720,527,4.848407448711901
1720,912,4.823763151540332
1720,904,4.823271920223462
1720,3307,4.811989742624313
1720,3022,4.792387183718192
1720,2937,4.775215297019276
1720,1198,4.734395586022298
1720,720,4.721726463030961
1721,2905,3.681269110597709
1721,745,3.519751447105462
1721,3307,3.4746107467451433
1721,3022,3.4619555546861607
1721,1193,3.4612020567396797
1721,912,3.460975145700654
1721,527,3.4540283067538033
1721,904,3.4460866315917045
1721,2937,3.434037305460792
1721,1788,3.4010593468589745
1722,2905,5.595326832460572
1722,745,5.452404857915171
1722,527,5.417521648588898
1722,904,5.412556271253086
1722,912,5.4074128592310275
1722,1193,5.402171715780437
1722,3307,5.400370766136076
1722,3022,5.3838798968458
1722,2937,5.356917942752341
1722,1204,5.3172698300739105
1723,2905,5.096955891628596
1723,745,4.919483501522901
1723,527,4.884957376304434
1723,3307,4.884760146653857
1723,912,4.871192153391454
1723,3022,4.870988206690976
1723,2937,4.854521478201171
1723,904,4.841021437555356
1723,1193,4.8348280541145074
1723,1788,4.808838219186156
1725,2905,4.691900108925006
1725,745,4.544465040134754
1725,912,4.505454772475989
1725,904,4.503451338273961
1725,3307,4.496352920335106
1725,1193,4.485978080302377
1725,3022,4.477827806122271
1725,2937,4.457100450718048
1725,1788,4.403664928991143
1725,720,4.401666551308947
1726,608,4.264178155023767
1726,2858,4.189186983959585
1726,2997,4.102883341401226
1726,924,3.9198363045799813
1726,1136,3.900308851471121
1726,1193,3.873033606252635
1726,1204,3.871690983642543
1726,2959,3.859379760229337
1726,904,3.8542404335791534
1726,745,3.7909609460792835
1729,2905,4.063791855772048
1729,745,3.918417747989014
1729,527,3.9065297731627426
1729,904,3.8795382402068537
1729,3307,3.8687651259210063
1729,1193,3.8607520060892657
1729,3022,3.850979426790398
1729,2937,3.8298744182266344
1729,720,3.7769831734807133
1729,1788,3.775171537220295
1730,2905,4.637132458246423
1730,745,4.474183270760072
1730,527,4.461872438951088
1730,3307,4.434197125380521
1730,912,4.430981576998548
1730,3022,4.419592819868135
1730,904,4.4194340868288045
1730,2937,4.4024369494874955
1730,1193,4.384640105262803
1730,260,4.38260197476626
1731,2905,4.442599429006156
1731,745,4.313389366300154
1731,527,4.292139379737337
1731,904,4.286137574330109
1731,1193,4.27476887146252
1731,912,4.273392988698911
1731,3307,4.255307299968228
1731,3022,4.233300092816785
1731,2937,4.20982573041252
1731,1204,4.195832508652709
1732,2905,5.420192188474087
1732,745,5.265800669731631
1732,527,5.2562234185302605
1732,912,5.224119619349944
1732,3307,5.221099564916678
1732,904,5.217848386938375
1732,3022,5.204645350435841
1732,2937,5.1869478259982955
1732,260,5.175672931631605
1732,1198,5.135331559994359
1735,2905,4.090518052234661
1735,745,3.95330256585213
1735,527,3.9223082473260353
1735,904,3.9203630323880434
1735,912,3.916984971033222
1735,1193,3.9167745524514928
1735,3307,3.8982479455992216
1735,3022,3.87728946016063
1735,2937,3.856318001965204
1735,1204,3.8333564908272844
1738,2905,4.672231020746153
1738,745,4.544275315303313
1738,527,4.521407927980115
1738,904,4.519383965069853
1738,1193,4.51464371388279
1738,912,4.50472032121699
1738,3307,4.485630335349542
1738,3022,4.465088069509703
1738,2937,4.438942889242307
1738,1204,4.4388844240887435
1739,2905,4.683726409303195
1739,745,4.536339701310224
1739,912,4.493725725859441
1739,904,4.492355790098274
1739,3307,4.486194320419313
1739,3022,4.470772353518847
1739,2937,4.443237931788103
1739,1788,4.400324484455646
1739,930,4.38712594822799
1739,720,4.386544063375724
1743,2905,4.694530876876934
1743,745,4.546793833662467
1743,904,4.5139373307705775
1743,912,4.505187731424713
1743,3307,4.500014349223743
1743,3022,4.482641686981432
1743,1193,4.477160279552112
1743,2937,4.462483149645922
1743,1198,4.42708950996472
1743,720,4.4112718653507965
1745,2905,5.113271093514307
1745,745,4.9323245306388355
1745,3307,4.903822920240122
1745,912,4.898212425940421
1745,260,4.893757638139117
1745,3022,4.890920495328786
1745,2937,4.877597643276099
1745,1198,4.86372070396118
1745,904,4.863582071934746
1745,1788,4.818619264623378
1747,2905,3.442787048894856
1747,1193,3.323177510711275
1747,745,3.3224906451088763
1747,527,3.307448465253608
1747,904,3.2999310510678503
1747,912,3.273666038491155
1747,608,3.2719825884204266
1747,3307,3.2585772456700743
1747,1204,3.2493391171055634
1747,3022,3.234488399510678
1751,2905,5.1491400312186855
1751,745,4.999999318605985
1751,527,4.9992478617089935
1751,904,4.960972154189463
1751,3307,4.9534081811567585
1751,3022,4.93518462494901
1751,1193,4.9316962109072
1751,2937,4.917450618938167
1751,260,4.9163364773261184
1751,1198,4.880651151591585
1753,2905,5.233050880813586
1753,745,5.070592125381994
1753,527,5.041083040113345
1753,3307,5.029777001047224
1753,3022,5.009715877277837
1753,2937,4.996596834410238
1753,1788,4.942747300410338
1753,930,4.927434955222144
1753,2920,4.924276246505908
1753,2186,4.9145727953028615
1756,2905,3.3630001686630155
1756,527,3.1962053106223793
1756,745,3.194187965802191
1756,3307,3.1589100031504067
1756,912,3.147131456641866
1756,3022,3.1437552308852044
1756,1198,3.1375313857003495
1756,904,3.134293819285874
1756,2937,3.13108924633194
1756,1193,3.090058512683724
1757,2905,4.8947660663487795
1757,904,4.78593488355591
1757,745,4.784254503975011
1757,1193,4.752755663886917
1757,1198,4.736187321174542
1757,912,4.735937138183561
1757,2858,4.726359755218494
1757,3307,4.7172298044532255
1757,3022,4.689681275979068
1757,1204,4.681823837243316
1759,2905,5.153472733052262
1759,745,4.974810328170131
1759,3307,4.937302061917951
1759,3022,4.932389605775677
1759,912,4.922897712943691
1759,2937,4.90602163271133
1759,1193,4.886096375239445
1759,904,4.884185685965284
1759,1788,4.871732403548744
1759,930,4.853197218906244
1761,2905,3.510226044664292
1761,745,3.3120740911323248
1761,3022,3.287463606141698
1761,3307,3.2828258232261636
1761,527,3.257109150701506
1761,912,3.2480497560800576
1761,2937,3.245517531259618
1761,1788,3.2339073021778755
1761,1193,3.228777009694608
1761,930,3.2090508177060975
1766,2905,4.234626825811227
1766,260,4.087030400621027
1766,745,4.054060181408149
1766,1198,4.048215250222623
1766,527,4.043272094118903
1766,3307,4.026407119499196
1766,912,4.012887604712875
1766,3022,4.012118972298992
1766,2937,4.00211458089671
1766,904,3.9854545701786215
1767,2905,4.457051402536135
1767,745,4.332537907067406
1767,904,4.312850293085761
1767,1193,4.290967061329461
1767,912,4.288051230985917
1767,3307,4.272077693261487
1767,3022,4.246527577891779
1767,2937,4.231539879380459
1767,1198,4.227779436371328
1767,720,4.195017781024251
1770,2905,4.49567048034488
1770,745,4.3463801057312565
1770,527,4.329805758074905
1770,904,4.300101552740522
1770,3307,4.297706516116605
1770,912,4.297412865033375
1770,1193,4.282428130771812
1770,3022,4.279575879325622
1770,2937,4.262037804050069
1770,260,4.227183902957938
1772,2905,4.6287760244614615
1772,527,4.491242182309937
1772,745,4.484550159010027
1772,904,4.452762291379252
1772,912,4.445258576428283
1772,3307,4.435812187457233
1772,260,4.427898328929743
1772,1193,4.420409250425447
1772,3022,4.416574811152587
1772,2937,4.399238327003185
1774,2905,4.573653880817391
1774,745,4.4209477282678336
1774,527,4.416703920902922
1774,912,4.3781483681916695
1774,3307,4.373633888116447
1774,904,4.368638076816801
1774,3022,4.3592787816134315
1774,1193,4.350512128147097
1774,2937,4.339986649931373
1774,260,4.325480653968278
1775,2905,4.471466447845231
1775,745,4.313063851354839
1775,912,4.27639902194023
1775,3307,4.270383943856697
1775,904,4.262320440473575
1775,3022,4.25275707448896
1775,2937,4.23870382734473
1775,1193,4.2341128622553015
1775,260,4.223235955211436
1775,1788,4.18023861810333
1777,2905,4.464743895653092
1777,745,4.322207467836808
1777,527,4.302453003214928
1777,904,4.283909086716707
1777,912,4.280498141375038
1777,3307,4.270977694122076
1777,1193,4.269759883218457
1777,3022,4.252119845961388
1777,2937,4.2308786944501655
1777,1204,4.182058361713046
1779,608,4.725657891123585
1779,2905,4.7212779879054025
1779,1193,4.645393091839701
1779,745,4.624923756707844
1779,904,4.622348846837128
1779,527,4.606298280047385
1779,1204,4.592900345021157
1779,912,4.581174287388223
1779,3307,4.545715413633745
1779,3022,4.520684578295517
1780,745,3.86472619074528
1780,3307,3.842660427814476
1780,3022,3.833986485817702
1780,2937,3.8160509132861913
1780,1788,3.7783035566511063
1780,930,3.760588371135227
1780,2920,3.7483309466281143
1780,649,3.733621357909702
1780,720,3.7217571721438314
1780,2357,3.7118338682449705
1782,2905,4.802560645235118
1782,745,4.654247916949821
1782,527,4.645636405348823
1782,912,4.613794100495844
1782,904,4.613352284133291
1782,3307,4.6060740502954705
1782,1193,4.5902900428476965
1782,3022,4.588190787647978
1782,2937,4.5692793998372325
1782,260,4.536092115065698
1784,2905,4.224708234352055
1784,745,4.055534400159519
1784,260,4.021348311523873
1784,3307,4.020057115186403
1784,912,4.014481534918989
1784,3022,4.004332156896234
1784,904,4.0008046913092725
1784,2937,3.9929210631178593
1784,1198,3.9895664308981273
1784,1193,3.9585836259826976
1785,2905,4.005496261063871
1785,527,3.8656512758204817
1785,745,3.8649463772943897
1785,904,3.83189942581276
1785,912,3.8241107202746356
1785,3307,3.8133670031375058
1785,1193,3.8029919488341637
1785,3022,3.793440137537781
1785,2937,3.777084613389615
1785,1198,3.766226893562206
1786,2905,5.24487198541194
1786,745,5.096634437703551
1786,527,5.087289418681235
1786,912,5.056453636067948
1786,904,5.056371147179475
1786,3307,5.0483841548615915
1786,1193,5.038658266475164
1786,3022,5.03094585790636
1786,2937,5.010194665457838
1786,1788,4.956221148680978
1788,2905,4.63730609900985
1788,745,4.483665949464363
1788,912,4.447751829332617
1788,3307,4.4369250376723235
1788,904,4.430097662760959
1788,527,4.426728182356099
1788,1193,4.4204413282131565
1788,3022,4.419853478170167
1788,2937,4.397127716292622
1788,1788,4.350978646912128
1790,260,4.8621065236060135
1790,2905,4.844838201118182
1790,745,4.659835574550737
1790,2571,4.639410360225172
1790,3307,4.6361539972932375
1790,2937,4.620703770023787
1790,904,4.611649678913552
1790,3022,4.608463454089078
1790,912,4.604390062503221
1790,593,4.561440233505147
1792,2905,4.826444571268059
1792,745,4.6750594496741655
1792,527,4.6639743712507435
1792,912,4.639341064333522
1792,904,4.634517922497803
1792,3307,4.6301292267551935
1792,3022,4.610658003824205
1792,260,4.608250718161134
1792,1193,4.6042867970555506
1792,2937,4.5949147654154805
1796,2905,4.68477427424338
1796,745,4.5424774717268175
1796,904,4.510518724314366
1796,3307,4.491795928687731
1796,1193,4.486977984866866
1796,3022,4.471717151560813
1796,2937,4.45391710555894
1796,260,4.4428367665976936
1796,720,4.402747814444327
1796,1198,4.40159872596603
1797,2905,4.463553365614157
1797,745,4.341080823126149
1797,527,4.307850304894767
1797,1204,4.251416940980142
1797,2937,4.226228846035497
1797,2858,4.224989719578473
1797,608,4.222835123040835
1797,720,4.193211330003468
1797,1788,4.181446916842205
1797,930,4.17776918242138
1798,2905,4.200679810952427
1798,527,4.046717050714685
1798,745,4.04190794544641
1798,3307,4.0006378441872545
1798,912,3.99837768868281
1798,904,3.995240788396977
1798,260,3.9879403519089873
1798,3022,3.983274151079811
1798,2937,3.968287650053917
1798,1193,3.9593048574924534
1799,2905,4.566658826169937
1799,745,4.441249427807003
1799,1193,4.4287097687975585
1799,904,4.413759666975669
1799,912,4.404286057138454
1799,2858,4.400398116615205
1799,3307,4.379155226628933
1799,1204,4.361728043866104
1799,3022,4.3581007469791455
1799,2937,4.3263484638228045
1801,2905,5.05861774816644
1801,745,4.9137803172849255
1801,527,4.903261924504345
1801,904,4.874312947479878
1801,912,4.871111025883324
1801,3307,4.863230114793524
1801,1193,4.858794395441094
1801,3022,4.845584695289498
1801,2937,4.824074721261561
1801,1788,4.770417495820688
1802,2905,4.842658064773836
1802,745,4.717557296884002
1802,904,4.7041584620726535
1802,3307,4.6566585550537525
1802,3022,4.634176936285691
1802,2937,4.612138962642671
1802,720,4.5672431299385785
1802,260,4.567126099610332
1802,1788,4.556551784312101
1802,1147,4.54611429423086
1803,2905,4.881608615370728
1803,745,4.688514669974247
1803,3307,4.665297202983437
1803,3022,4.6554283691865805
1803,2937,4.643205914853047
1803,912,4.6391987115604465
1803,260,4.637144068069978
1803,1198,4.631958426965178
1803,904,4.60531105421458
1803,1788,4.588599367010536
1807,2905,4.764442768538961
1807,527,4.610429309655277
1807,745,4.597744856264467
1807,3307,4.55857785470353
1807,912,4.5479780109058625
1807,904,4.543703941216213
1807,3022,4.542396436011636
1807,2937,4.529004273704361
1807,1193,4.518551978186489
1807,1198,4.485898450953567
1808,2905,4.109864625869571
1808,745,3.945637884082616
1808,527,3.9108168910131154
1808,3307,3.906465189354023
1808,912,3.8988669134747687
1808,3022,3.8947780022205887
1808,904,3.8835707017640213
1808,2937,3.871081010988928
1808,1193,3.856539626714715
1808,1788,3.821255833022453
1810,2905,4.622825249321291
1810,745,4.485164406784266
1810,527,4.471175728871238
1810,904,4.455761645831047
1810,1193,4.44101166298924
1810,3307,4.432366605821864
1810,3022,4.4100643492732905
1810,2937,4.391150934854533
1810,1204,4.354124829367853
1810,260,4.348145280932649
1812,2905,5.227309291478874
1812,1193,5.062853172818452
1812,745,5.062401361218034
1812,3307,5.00820497530555
1812,1248,5.002941156259531
1812,3022,5.002196708849409
1812,912,4.995503537230945
1812,1204,4.972074251551805
1812,2937,4.965107903651125
1812,1788,4.9633748033995335
1816,2905,4.8534364564926795
1816,745,4.69426778601
1816,527,4.658068539602063
1816,3307,4.650405316140791
1816,912,4.648661950743252
1816,904,4.637605737629547
1816,3022,4.637396661523857
1816,1193,4.635900221472415
1816,2937,4.610211140607703
1816,1788,4.571112362255107
1819,2905,4.655436362865371
1819,1198,4.561915312793167
1819,527,4.513844162705431
1819,745,4.506890445612349
1819,904,4.485445326953477
1819,912,4.483878506375703
1819,3307,4.4658237351644665
1819,3022,4.439746821385152
1819,2937,4.435262997056484
1819,1193,4.417994992395377
1820,2905,4.919966495858033
1820,1198,4.910256234167846
1820,527,4.809051886286683
1820,745,4.741238163552704
1820,3307,4.7166453490619
1820,912,4.701724455891372
1820,904,4.700723240698162
1820,3022,4.699131771252355
1820,2937,4.69789231876792
1820,953,4.684201588602052
1821,2905,4.442215223234251
1821,745,4.296161094095874
1821,527,4.275751577891807
1821,912,4.254346982115159
1821,904,4.254337014719621
1821,3307,4.24625335286135
1821,1193,4.239675258865214
1821,3022,4.22850751450146
1821,2937,4.206784703003053
1821,1788,4.154390173342899
1823,2905,4.853187188208899
1823,745,4.6933697153348755
1823,527,4.655995912004829
1823,3307,4.651081894557088
1823,912,4.648385646927461
1823,3022,4.639430815649181
1823,904,4.63526591746673
1823,1193,4.6163573777162865
1823,2937,4.612381513570086
1823,1788,4.567693632918393
1826,2905,4.153831545815683
1826,527,3.9963180011211477
1826,745,3.9936038153857365
1826,3307,3.9514232800761073
1826,904,3.9415790677351246
1826,912,3.9406292311217435
1826,3022,3.936797886353945
1826,2937,3.9188860492507223
1826,1193,3.9102609508401422
1826,1198,3.86665324950455
1827,2905,4.667885481332935
1827,745,4.5383382614836245
1827,1193,4.516617418189754
1827,527,4.516162287052406
1827,904,4.5063760267711945
1827,912,4.490069162621294
1827,3307,4.477883739854676
1827,3022,4.459973709481943
1827,1204,4.439745411058239
1827,2937,4.43087540360689
1830,2905,4.691138573315476
1830,745,4.550237966554711
1830,527,4.525894210407812
1830,904,4.510772076288931
1830,912,4.506865655269375
1830,3307,4.497142571952225
1830,1193,4.495138489474772
1830,3022,4.478322859210433
1830,2937,4.457873985026831
1830,1204,4.408615140552231
1831,2905,4.540556606283178
1831,745,4.428116640216233
1831,1193,4.426059952649235
1831,904,4.424485587158184
1831,608,4.424086395507578
1831,912,4.393331522872135
1831,3307,4.359435268480589
1831,1204,4.357489577642262
1831,3022,4.336520152362288
1831,2937,4.309479467508032
1834,2905,5.02783205451048
1834,745,4.871529137387733
1834,527,4.865568161443251
1834,912,4.831984963686488
1834,3307,4.827923653434503
1834,904,4.824447561655399
1834,3022,4.812617190050174
1834,1193,4.794911813808872
1834,2937,4.793744902759121
1834,260,4.770295910882204
1835,2905,5.184606247796875
1835,904,5.148992976335961
1835,527,5.143865936365987
1835,1193,5.11789660658883
1835,745,5.1026777616399155
1835,3307,5.024916654027535
1835,1136,5.016167018313403
1835,3022,4.993747494544056
1835,2937,4.964189834872622
1835,720,4.96299034726194
1836,2905,4.918433746458227
1836,608,4.8844561550242975
1836,2858,4.84757631700616
1836,1193,4.8293442321484426
1836,745,4.80978772524954
1836,912,4.789779655677672
1836,1204,4.771643464359407
1836,3022,4.713032478405828
1836,2937,4.683199182974571
1836,1147,4.640619072412501
1838,2905,4.366039676611571
1838,745,4.214650391786032
1838,527,4.20543657701792
1838,912,4.173659389902086
1838,904,4.171015461412066
1838,3307,4.1686079275429115
1838,3022,4.1513787231524155
1838,1193,4.1433187703418
1838,2937,4.132867460241764
1838,260,4.113733617763118
1839,2905,5.070086734060686
1839,745,4.939233963687292
1839,527,4.9344900882690546
1839,904,4.9224423656309675
1839,1193,4.911827364275565
1839,912,4.895660507873323
1839,3307,4.882077900258841
1839,3022,4.854427694924528
1839,2937,4.837920016436076
1839,1204,4.827027345774187
1842,2905,5.155518072155222
1842,904,5.048066243033102
1842,745,5.046919809951277
1842,912,5.014238837197133
1842,2858,5.009958983975504
1842,3307,4.978722792564968
1842,1204,4.971792058581096
1842,3022,4.954944081532532
1842,2937,4.928660269372065
1842,260,4.913442267691094
1843,2905,4.626528078491225
1843,745,4.470828430120634
1843,3307,4.428453640835031
1843,912,4.428118378226976
1843,904,4.427818323896887
1843,3022,4.411423994951082
1843,2937,4.395777559549919
1843,1198,4.394450483378075
1843,720,4.336733988318338
1843,1788,4.333308718849684
1844,2905,4.656741215065063
1844,745,4.506026579743014
1844,527,4.501944959050373
1844,912,4.464473767607164
1844,904,4.464075412907677
1844,3307,4.459513883186536
1844,3022,4.442002446964446
1844,1193,4.438302008660666
1844,2937,4.424221804878014
1844,260,4.415712599864968
1848,2905,4.796868131871628
1848,745,4.668470430063737
1848,904,4.6398721646635535
1848,1193,4.638046363720581
1848,527,4.633188924680477
1848,912,4.632566111975732
1848,3307,4.608171714792624
1848,3022,4.587540569836708
1848,1204,4.564930126151505
1848,2937,4.562559978919183
1850,2905,4.938830335554549
1850,527,4.79586185442532
1850,745,4.782419741459366
1850,260,4.7694777346463475
1850,3307,4.740090219629517
1850,904,4.739314144613785
1850,1198,4.726426588272512
1850,3022,4.722799193239505
1850,2937,4.708664116171148
1850,1193,4.696396276764385
1851,2905,4.0689428428988785
1851,745,3.943255645655677
1851,1193,3.9264617342529506
1851,904,3.91438441316669
1851,912,3.8996749827400032
1851,3307,3.8828698468075746
1851,3022,3.857070643710208
1851,2937,3.8437824749875205
1851,1204,3.8376274833320965
1851,2858,3.8345800779137162
1852,2905,4.552598610536356
1852,745,4.415975372961803
1852,1193,4.387390544977691
1852,904,4.384711480823283
1852,912,4.380619665835847
1852,527,4.380301559039969
1852,3307,4.362346564707692
1852,3022,4.339172508446895
1852,2937,4.315868458371684
1852,1204,4.306488107829897
1854,2905,4.0204906896612576
1854,527,3.8890280265999744
1854,745,3.8700402930569484
1854,904,3.8292428679087918
1854,912,3.8265726449119564
1854,3307,3.8231154630230315
1854,3022,3.8048150393862983
1854,1193,3.7937507104199124
1854,2937,3.7935924711167375
1854,720,3.7363953380307002
1856,2905,5.992131408669536
1856,745,5.826109526608765
1856,527,5.7929990988193225
1856,3307,5.787420435831355
1856,912,5.784719057759084
1856,3022,5.771613735233285
1856,904,5.7675476703168975
1856,2937,5.75265031344238
1856,1193,5.746226182887018
1856,1788,5.703653643908655
1857,2905,5.163285265324706
1857,745,5.013713141479592
1857,527,5.0013737244860135
1857,904,4.973786372939124
1857,912,4.9735947944927625
1857,3307,4.967005777564864
1857,1193,4.9526599021870705
1857,3022,4.950314561310749
1857,2937,4.927934111853002
1857,1788,4.874815487740939
1859,2905,4.159122141166477
1859,745,4.027761465347899
1859,527,4.01980221037884
1859,904,4.001159582883352
1859,1193,3.9964282628188803
1859,912,3.9840836785759763
1859,3307,3.9698216653820957
1859,3022,3.9479374654115897
1859,2937,3.927170592113277
1859,1204,3.9140378443537855
1860,260,4.21661126575895
1860,2905,4.1776681487327725
1860,1198,4.156076057717169
1860,745,4.014283919630046
1860,904,3.9792726963933203
1860,3307,3.9786046965100423
1860,2937,3.95642795719082
1860,3022,3.9551439255773633
1860,1196,3.941515993871146
1860,1193,3.9046888139842864
1861,2905,4.39422640310314
1861,260,4.1832712936583185
1861,745,4.176618227312038
1861,527,4.173602431200653
1861,3307,4.169912430736405
1861,3022,4.164033226196547
1861,953,4.160859997981603
1861,2937,4.1538249369299916
1861,912,4.139842678134964
1861,1788,4.09676642811364
1864,2905,4.5120797487472375
1864,745,4.36495857243974
1864,527,4.354072755152155
1864,904,4.325094062229363
1864,912,4.323774959512808
1864,3307,4.3164402747182145
1864,1193,4.30449431786767
1864,3022,4.298480112733074
1864,2937,4.278469271404222
1864,260,4.234395342860822
1866,2905,5.24218481878286
1866,745,5.1033357547705975
1866,904,5.070010554349538
1866,912,5.061298062506072
1866,1193,5.055205069166439
1866,3307,5.049815346786911
1866,3022,5.030117634766363
1866,2937,5.007983757052144
1866,1204,4.9697758430651415
1866,720,4.9585642898713065
1867,2905,3.5939043098392345
1867,745,3.4588710798445534
1867,527,3.449613248372847
1867,904,3.4337220162619326
1867,1193,3.4315091413611043
1867,912,3.4256455985138583
1867,3307,3.4028748667018434
1867,3022,3.3853265243540123
1867,2937,3.356491874788608
1867,1204,3.3465671593893513
1868,2905,4.371554983467708
1868,745,4.216913395946586
1868,527,4.205788551437941
1868,912,4.177823010254755
1868,3307,4.172668079852176
1868,3022,4.157330879866498
1868,1193,4.141857482785118
1868,2937,4.1362520568013235
1868,260,4.089384021878665
1868,1788,4.081688357866971
1877,2905,4.5768196466651
1877,745,4.444520110578014
1877,527,4.428261654036184
1877,904,4.413299941654506
1877,912,4.396559023586354
1877,3307,4.386791583988954
1877,3022,4.366613340641221
1877,1204,4.342628917080996
1877,2937,4.339941323075008
1877,1788,4.293205219189699
1878,2905,5.271906606397185
1878,745,5.102482178763274
1878,527,5.098211800471212
1878,3307,5.0669509765896965
1878,912,5.066513343193297
1878,3022,5.048959740996375
1878,904,5.0489474382651025
1878,2937,5.0368834363516
1878,1193,5.026682384567666
1878,260,5.015707408175544
1879,2905,4.8120396768176015
1879,260,4.642870846488988
1879,527,4.624108187581098
1879,745,4.61386586560222
1879,1198,4.600760913989132
1879,3307,4.593286233275818
1879,3022,4.583606899591898
1879,2937,4.577228995433608
1879,1788,4.516816316588707
1879,904,4.514227535235224
1881,2905,5.367980964038729
1881,745,5.199069527941985
1881,527,5.167614423720723
1881,3307,5.1594078961019925
1881,912,5.155262717137129
1881,3022,5.146683572202123
1881,904,5.131501423723327
1881,2937,5.12852913086296
1881,1193,5.120743923264551
1881,1788,5.080841017872899
1883,2905,4.204770800017018
1883,1193,4.07067306058569
1883,904,4.063999561267976
1883,3307,4.021224015858414
1883,1204,4.010220277221967
1883,3022,3.9972586504304584
1883,608,3.9811250808622853
1883,2858,3.978163451757119
1883,2937,3.9686978025085793
1883,930,3.925896478604276
1884,2905,4.755896737185617
1884,1193,4.5810078889616
1884,3307,4.555105945438832
1884,3022,4.540183215193198
1884,2937,4.502465522572046
1884,1788,4.479963778163732
1884,930,4.466740639960267
1884,2920,4.452833137227826
1884,720,4.435384650960931
1884,2858,4.429912341311545
1885,2905,4.996513305848371
1885,745,4.848589403297163
1885,527,4.841856166584887
1885,904,4.81265365014938
1885,912,4.810042482810934
