547,904,4.276690633251717
547,1193,4.270427881234604
547,930,4.24707090997274
547,2937,4.216836001390318
547,649,4.21604706785198
547,3307,4.203790228619967
549,2858,5.407327105601627
549,2959,5.152960570271419
549,593,5.094846391844887
549,2905,5.084778945573834
549,1213,5.025362526675428
549,912,5.010002081740743
549,527,4.907323943902007
549,1204,4.883903531436834
549,3160,4.874249468161608
549,1248,4.8731185687079925
551,2905,4.785000519302542
551,745,4.600975073076565
551,3022,4.518127752679108
551,527,4.474266824383343
551,720,4.459011651468315
551,930,4.424755574842076
551,649,4.415394703443224
551,912,4.413609115530686
551,2937,4.407460606798802
551,904,4.40072061758829
552,2905,5.218852818047163
552,745,4.967057860976183
552,3022,4.956076919500221
552,527,4.93330490160519
552,720,4.885281352653515
552,649,4.84275324895011
552,260,4.831929523633346
552,1935,4.826999338135782
552,2937,4.819288668484315
552,953,4.818072783399282
553,2905,5.611801953808218
553,745,5.436680998436399
553,527,5.344788747312762
553,3022,5.3381859822041715
553,720,5.299985159160702
553,1193,5.299066679130776
553,912,5.291209940810074
553,930,5.273247598607684
553,904,5.272849129158683
553,649,5.243828536823833
554,2905,4.735655670487043
554,745,4.581456690138284
554,527,4.53503356254212
554,912,4.487948034243215
554,3022,4.470560059047609
554,904,4.468801604282541
554,608,4.454810609327529
554,720,4.43880233325716
554,260,4.4357357698257625
554,930,4.418021690344497
559,2905,4.135693248998126
559,745,3.963422687095911
559,527,3.893129104950815
559,3022,3.8659815590564115
559,1193,3.8397374757398235
559,912,3.834437224720987
559,720,3.82822283951567
559,904,3.8231043368722477
559,930,3.7993848503631007
559,649,3.769010638437359
560,2905,5.091745465227104
560,745,4.913914849617653
560,3022,4.825397978843023
560,527,4.818628086301952
560,720,4.7785493267286
560,1193,4.764543627434875
560,912,4.762682889529166
560,904,4.750570982367431
560,930,4.747033449883504
560,649,4.722219908043788
561,2905,5.206438563166803
561,745,5.026913186412518
561,527,4.963405446962131
561,3022,4.9402241002386
561,720,4.8970087729620175
561,912,4.896944972999337
561,1193,4.888403239510854
561,904,4.877336817020284
561,930,4.861769780697274
561,260,4.854871226313476
562,2905,4.575480325812186
562,745,4.402536485410808
562,527,4.346249941344006
562,3022,4.303661908158945
562,1193,4.2848015594466835
562,912,4.281877574767596
562,904,4.271044022667286
562,720,4.270932941624262
562,930,4.240724992249929
562,2858,4.225122901241058
563,2905,4.212537840073119
563,527,4.062359193208669
563,745,4.033358219835029
563,3022,3.9759355589128944
563,260,3.972409753029061
563,912,3.972056039435245
563,904,3.9374450398505685
563,1193,3.9319054392775765
563,930,3.8668889346481095
563,1198,3.8576863128824845
567,2905,5.89415999556026
567,745,5.710769793759444
567,527,5.627245126473532
567,3022,5.626158910010689
567,720,5.578694294859666
567,1193,5.563742536023416
567,912,5.556109737759643
567,930,5.54267228873948
567,904,5.541334338042462
567,649,5.525726625338103
568,2905,5.1893969379745695
568,745,5.00325752225054
568,3022,4.927202503741649
568,912,4.8821640085975915
568,720,4.879060527093723
568,1193,4.862384217497372
568,260,4.840860915211882
568,930,4.837382649073513
568,649,4.820739370545044
568,2937,4.816146789802444
573,2905,4.550599720436168
573,745,4.379315113919856
573,3022,4.284610542271624
573,527,4.275580093694863
573,1193,4.250197651928236
573,720,4.23564237176249
573,912,4.219623800095385
573,904,4.216517023728549
573,930,4.208483363772881
573,649,4.184293806234497
574,2905,4.66885499048283
574,745,4.495780053236878
574,3022,4.4017368729897255
574,912,4.401730041075969
574,1193,4.388887716126846
574,904,4.371190422010594
574,720,4.367055736369431
574,260,4.362701640883599
574,930,4.337485371483534
574,2937,4.302309980785192
575,2905,5.045077072720411
575,745,4.827848888974702
575,3022,4.775945810540535
575,527,4.752909955492738
575,720,4.714679914850014
575,649,4.673531972351631
575,930,4.658159423845284
575,2937,4.656918212521024
575,1935,4.651890274872673
575,912,4.6441775171588855
576,2905,4.465704483114581
576,745,4.250060505025313
576,527,4.245959886350305
576,3022,4.209097477924807
576,720,4.150932279958553
576,912,4.124549647492314
576,1198,4.118813065814778
576,649,4.091394937528125
576,930,4.084123049161478
576,904,4.082702018173228
577,2905,5.58265059319457
577,745,5.4159276660421005
577,527,5.343026968472888
577,3022,5.315132604204378
577,1193,5.297064852385528
577,912,5.293217087108237
577,904,5.280676560957721
577,720,5.279098727946131
577,930,5.256868992838667
577,2937,5.217382209121371
578,2905,5.038170186890308
578,745,4.866832739921071
578,527,4.786087049573884
578,3022,4.769643045707988
578,1193,4.735769493822714
578,912,4.732416181435347
578,720,4.728688527893982
578,904,4.719772704140549
578,930,4.700813520228479
578,2937,4.670032036357685
580,2905,5.0853726035108515
580,745,4.9080821111166015
580,527,4.839751865161922
580,3022,4.819103640186569
580,1193,4.77737558003632
580,912,4.77678346233047
580,720,4.775203260040001
580,904,4.757847647273989
580,930,4.742592985576779
580,649,4.717583478348862
581,2905,4.827547685186477
581,745,4.636111515419492
581,527,4.596293971061803
581,3022,4.562787154812213
581,720,4.514789636327793
581,912,4.508206452438998
581,1193,4.486139652649887
581,260,4.479697185628966
581,904,4.479060754392763
581,930,4.4699535131247625
582,2905,5.702569927132192
582,745,5.502009633244717
582,527,5.443396917610248
582,3022,5.433636148800547
582,720,5.385275060675989
582,912,5.3586193397402795
582,260,5.3452079470585705
582,930,5.337530075097623
582,649,5.331217899380204
582,904,5.325879411918464
584,2905,5.229667726591861
584,745,5.048302137768496
584,527,4.983471574072879
584,3022,4.9617993445455495
584,720,4.916766475047944
584,1193,4.91658913868016
584,904,4.8916212550710405
584,930,4.881133504009087
584,649,4.862127662832547
584,2937,4.857268994141571
585,2905,4.540773212978923
585,745,4.383968525945585
585,527,4.285962305455052
585,1193,4.272169581080179
585,3022,4.270263568276075
585,904,4.2520716317299545
585,912,4.251620669987978
585,720,4.235364915172239
585,930,4.221130544455197
585,2858,4.210219134934011
586,2905,5.136271724844168
586,527,4.898742271480936
586,3022,4.868625686731532
586,1193,4.859104721955681
586,720,4.828930345117785
586,904,4.828072595346763
586,930,4.803324318322535
586,3307,4.770678290683207
586,649,4.770656392779997
586,2937,4.769964508216928
587,2905,4.240871255237361
587,745,4.066179368476828
587,527,3.942343284246606
587,720,3.929485277296065
587,930,3.929052457549014
587,3022,3.9211315285067316
587,904,3.918983773159173
587,260,3.88350013096123
587,649,3.8724214926746465
587,2937,3.87042498724064
588,2905,4.970323433695134
588,745,4.823839058102797
588,3022,4.705788607850771
588,1248,4.636764793985733
588,930,4.634401191154327
588,1224,4.627372645822274
588,3307,4.619236094600315
588,649,4.605737405272535
588,2937,4.604335789989751
588,1233,4.574551511081298
589,2905,4.979490941725838
589,745,4.783015752279709
589,3022,4.70968453534384
589,527,4.692638347605534
589,720,4.656234232642564
589,1193,4.6131091582726516
589,930,4.611720332203692
589,649,4.609522625836055
589,912,4.604162830660899
589,2937,4.599704031330088
592,2905,5.416157195411138
592,745,5.233429886952063
592,527,5.174863777711586
592,3022,5.149044465599715
592,720,5.106340404226594
592,912,5.104297922813728
592,1193,5.091788365782404
592,904,5.082269065500201
592,260,5.073823335952026
592,930,5.069171145463226
593,2905,4.882290639252889
593,745,4.706607327840311
593,3022,4.613003795442757
593,720,4.5719004235587
593,912,4.570988144745874
593,1193,4.569159770366813
593,904,4.554583696760243
593,930,4.541702282282496
593,649,4.513092796993542
593,2937,4.512370371400802
596,2905,4.16850971504744
596,745,3.9678941655863182
596,527,3.90538136469429
596,3022,3.903167142976654
596,720,3.8513492768395063
596,260,3.8285541903875613
596,912,3.8133955081245503
596,930,3.800351332520381
596,904,3.799360413222269
596,649,3.796254832638195
599,2905,4.304466866569086
599,745,4.134099404738184
599,3022,4.034411873817775
599,912,4.024292422265765
599,1193,4.023449368291173
599,720,3.9980325375554258
599,904,3.9879918926076945
599,930,3.9723708697443225
599,649,3.938424400293213
599,2937,3.936651273746604
601,2997,4.710275977309145
601,2905,4.603570584199722
601,745,4.502033384738748
601,1136,4.420317331549173
601,904,4.408192810263186
601,924,4.397722300323832
601,912,4.390758759863697
601,1248,4.3643848925394995
601,527,4.360952462575333
601,1228,4.351848576798343
602,2905,4.8846488739162055
602,745,4.705004546653564
602,527,4.687520392247661
602,3022,4.636212421794998
602,912,4.60175908911795
602,904,4.601550488765822
602,1193,4.584975623857646
602,720,4.581523997892833
602,930,4.540440612372246
602,260,4.533166532434642
603,2905,4.274801863198394
603,745,4.039629336408072
603,3022,4.013066820880604
603,527,3.9568093860530547
603,720,3.9390754550626235
603,649,3.8971491428087055
603,2937,3.8805284719310307
603,1935,3.8802569327866396
603,930,3.8656042034781373
603,260,3.8607445987783042
604,2905,4.537994542776993
604,3022,4.282607301153442
604,745,4.266281425484119
604,527,4.233281865031072
604,720,4.197541070346757
604,260,4.177037106790219
604,649,4.158248300499254
604,1198,4.156353569703429
604,953,4.148763605248225
604,1935,4.148200342773003
605,2905,5.301930221134551
605,3022,5.0468312281794
605,745,5.044761443668298
605,720,4.959316847835993
605,649,4.921811000682177
605,953,4.907398843289627
605,1935,4.9050518537113845
605,2937,4.896956396112617
605,1224,4.8752539965141395
605,2186,4.864273923208185
609,2905,5.308822028501179
609,745,5.128763484653803
609,3022,5.037186319372255
609,720,4.997625336321921
609,912,4.984667609682712
609,1193,4.982199623953217
609,904,4.974064670362373
609,930,4.9645062741419
609,649,4.938535424028098
609,2937,4.936810773994816
610,2905,4.259817953062776
610,745,4.119034738792142
610,1193,4.045789478304464
610,527,4.044978357351445
610,912,4.010459090481651
610,3022,4.008933743855897
610,2997,3.985639107323083
610,904,3.9675858721294346
610,720,3.9571024105886208
610,930,3.9414185141388636
611,2905,5.089564220717888
611,745,4.862066142154734
611,3022,4.827647587700765
611,527,4.788842818071694
611,720,4.759079916945765
611,649,4.713414790303515
611,2937,4.698198807749952
611,260,4.695625459759481
611,1935,4.694803170461295
611,930,4.687361116247154
612,2905,4.579692055807228
612,745,4.399407973757093
612,527,4.361924901204468
612,3022,4.309446665974621
612,912,4.286615567245454
612,1193,4.275305492296025
612,720,4.27413755258699
612,904,4.260838789200838
612,260,4.2567301188380435
612,930,4.2389637978525085
613,2905,4.435546647925321
613,745,4.280126074269345
613,912,4.194702315656555
613,1193,4.190678372399903
613,904,4.176627647844655
613,3022,4.173741034461376
613,608,4.159296888408646
613,260,4.153667392142316
613,720,4.14160573918524
613,930,4.119083405516507
614,2905,5.158413662108524
614,745,4.97927658649426
614,3022,4.882569091496153
614,527,4.872284172542065
614,720,4.841799522155623
614,1193,4.828544742209448
614,912,4.8265748471774526
614,930,4.816123493361801
614,904,4.795509667340619
614,649,4.789728332347321
621,745,4.2952518231797345
621,608,4.243972340686562
621,527,4.23821093609512
621,912,4.213379743888001
621,1193,4.20961136374598
621,904,4.204120406505204
621,260,4.177319166868232
621,3022,4.174537402132277
621,720,4.149622481491903
621,930,4.13676082153899
624,2905,4.561939513392744
624,527,4.361400488720308
624,745,4.3414321038826795
624,3022,4.30139678186785
624,720,4.249589602340415
624,1198,4.2425331330669565
624,649,4.1905372417243845
624,930,4.185255440541303
624,904,4.1822548093864755
624,2937,4.178845246249898
625,2905,5.095510695079894
625,745,4.9168800229758505
625,527,4.854335096097074
625,3022,4.8300144756880465
625,1193,4.786807780817932
625,720,4.785907934103582
625,912,4.784917481606661
625,904,4.768942924889426
625,930,4.750112850234213
625,649,4.727396710513698
626,2905,4.767110326830592
626,745,4.598411929530801
626,3022,4.48358979717208
626,912,4.4756842140615705
626,904,4.462418620592897
626,720,4.4608491398596515
626,930,4.441103956812035
626,2858,4.4163961302886685
626,260,4.416031450207064
626,2937,4.400687679763359
627,2905,4.684924293759079
627,745,4.521287328097045
627,527,4.441522650542971
627,3022,4.418168885641711
627,1193,4.408481084606407
627,912,4.393485150441382
627,904,4.380642950483354
627,720,4.378599305289966
627,930,4.354854372709557
627,2858,4.33554414087322
629,2905,4.866062937903048
629,745,4.652958478707524
629,3022,4.595915334304598
629,527,4.588790297651606
629,720,4.538993802501663
629,649,4.4952905352298
629,930,4.488551573768865
629,912,4.485653723300578
629,2937,4.4819166646000195
629,1935,4.474727376245335
631,2905,4.675394835286839
631,745,4.516492913064564
631,608,4.461200341025837
631,912,4.453343061837832
631,1193,4.440402443345158
631,3022,4.427617245864103
631,260,4.400810230657434
631,720,4.388861056699051
631,930,4.358735134554775
631,3307,4.327946726221261
633,2905,4.689487558411967
633,745,4.52917813813724
633,527,4.459910604702795
633,1193,4.435973213181898
633,3022,4.419029208102808
633,912,4.41151257725826
633,904,4.391634246163396
633,720,4.38400748232252
633,930,4.3653204023340955
633,608,4.362508909750043
634,2905,5.08170523481986
634,745,4.881431634654066
634,3022,4.827846270914819
634,527,4.821689527678646
634,720,4.763239077852724
634,912,4.724790190249143
634,649,4.710968525239666
634,930,4.7097773842409385
634,1193,4.70528750010142
634,904,4.702861765332052
640,2905,5.293353873396342
640,745,5.120819971041313
640,527,5.0583324567625105
640,3022,5.028072830709853
640,1193,4.9967671782497005
640,912,4.9924386639372225
640,720,4.985769626247588
640,904,4.978639073986001
640,930,4.953841163757079
640,649,4.925650226851185
643,2905,4.119872243711049
643,745,3.961999681102162
643,527,3.87954450027562
643,3022,3.8573372648388333
643,1193,3.85055483280053
643,904,3.8351348087855563
643,912,3.8349840264524286
643,720,3.8175746688922083
643,930,3.7935859520958264
643,898,3.7645221086639182
644,2905,4.795520511983302
644,745,4.628994451029418
644,527,4.5595937326599465
644,3022,4.528255715791089
644,1193,4.514161360659929
644,912,4.509528660627012
644,720,4.489604768408534
644,904,4.488331256652265
644,2858,4.437810465784194
644,2937,4.429397518174996
645,2905,4.927656929366825
645,527,4.7003524820888165
645,3022,4.66071806932686
645,912,4.638765410155176
645,1193,4.636193225572827
645,720,4.62146934775253
645,930,4.590878723608774
645,649,4.56031277254045
645,3307,4.554048889088264
645,1224,4.550053728189302
647,2858,4.762811561564135
647,745,4.684579345842687
647,608,4.684435435769686
647,1193,4.615944152641061
647,527,4.604212196455542
647,904,4.600514700003586
647,912,4.593703952732273
647,3022,4.5448112734873485
647,720,4.530238610437158
647,260,4.525382430820677
649,2905,5.046652731641631
649,745,4.86685162396777
649,527,4.823511203361276
649,3022,4.778697142553404
649,912,4.754040356454386
649,720,4.7427863413321765
649,904,4.7390010175071655
649,1193,4.736898476160033
649,930,4.705886549598838
649,649,4.678176624709863
657,2905,5.322505690730948
657,745,5.150183110811114
657,527,5.066374815377808
657,3022,5.059567040231393
657,1193,5.015313053360717
657,720,5.011021530093396
657,912,5.001812474908775
657,904,4.998265857635401
657,930,4.9770551368668885
657,649,4.954018051516946
660,2905,4.39593698265779
660,745,4.21195044938078
660,527,4.161096911029762
660,3022,4.107642000955454
660,1193,4.094656978938064
660,912,4.093605876837288
660,720,4.08603808359294
660,904,4.078159213978214
660,930,4.061356172892828
660,649,4.03258449526159
661,2905,5.3708842617142425
661,745,5.195349122041345
661,3022,5.102883848475789
661,912,5.073163918310603
661,720,5.063826417393524
661,904,5.054494361703931
661,930,5.031271681099522
661,649,5.003391451225275
661,2937,5.001867457143204
661,3307,4.995267662532127
663,2905,5.224529610746506
663,745,5.039085226966236
663,3022,4.956769588466102
663,720,4.916177344583194
663,912,4.909460506123585
663,904,4.891872424346118
663,1193,4.889074250039341
663,260,4.885722901680904
663,930,4.879085389211729
663,649,4.855717447469001
666,2905,4.7561875064892805
666,608,4.5482924128560285
666,1193,4.538354074434342
666,527,4.505998836038516
666,912,4.503172055343491
666,2997,4.4965327609358345
666,904,4.488024678384963
666,3022,4.481997835226682
666,720,4.455479615365069
666,930,4.4547851268241185
667,2905,4.815775872834675
667,745,4.629710774896395
667,527,4.590826429450049
667,260,4.563243716137833
667,3022,4.551953498877075
667,912,4.516359715036919
667,720,4.510531740039989
667,904,4.488322113664852
667,1193,4.479009185135715
667,930,4.469479924925393
668,2905,4.362244284691774
668,745,4.183924705899699
668,527,4.118094880523553
668,3022,4.095668356975491
668,720,4.052118354765251
668,1193,4.0505301958932245
668,912,4.04986389897147
668,904,4.033396131671341
668,930,4.016541036323837
668,649,3.993671052519691
671,2905,5.180963888100184
671,745,5.002478487315367
671,527,4.934034791388279
671,3022,4.914167611608817
671,720,4.870417163781559
671,904,4.8512113727019734
671,930,4.836803148450501
671,649,4.8129506548898835
671,2937,4.810312219024813
671,3307,4.800787982420167
673,2997,4.562484905775172
673,608,4.393119876049583
673,2905,4.344100568205552
673,745,4.264616773175569
673,2959,4.223931573243007
673,904,4.15440420012475
673,924,4.13885970626835
673,1228,4.125834770419603
673,912,4.111331896958987
673,898,4.107662775014557
675,2905,4.266083289893649
675,745,4.114414378132298
675,527,4.059952528933537
675,1193,4.035647017012577
675,912,4.022691857797501
675,608,4.02098981980336
675,904,4.0010099297903094
675,3022,3.998762348744453
675,720,3.9695789423928494
675,930,3.953678093109433
677,2905,4.793126304067715
677,745,4.62071806084038
677,3022,4.534649264996747
677,720,4.480444248581817
677,912,4.470977243036622
677,930,4.451742844730652
677,904,4.4429302241577915
677,649,4.427311747491577
677,2937,4.423821175492009
677,3307,4.4203168074034584
678,2905,5.137346589860227
678,3022,4.898702277751722
678,745,4.882393377422498
678,720,4.792908880487149
678,649,4.758263174720481
678,953,4.750871956410795
678,1935,4.739750836119635
678,2937,4.733236239798185
678,1224,4.7162053016987295
678,2186,4.7061016562659646
679,2905,4.785890605961978
679,745,4.607828977834284
679,3022,4.519654651407274
679,720,4.474087312271211
679,904,4.450493941784607
679,930,4.440052484938262
679,649,4.417716018788804
679,2937,4.41440014701676
679,1224,4.406664540468811
679,3307,4.405558190674842
681,2905,5.575579225186119
681,745,5.396286871964965
681,527,5.335825100934027
681,3022,5.3110843089653885
681,720,5.265866209790765
681,912,5.265632100439161
681,904,5.245435628637749
681,930,5.230222495150684
681,260,5.207870550437168
681,649,5.207241688616395
682,2905,5.294212312921214
682,745,5.108074609053373
682,3022,5.021737455666279
682,912,4.995263629926514
682,1193,4.975602746415104
682,904,4.968948618856292
682,930,4.950162985675864
682,649,4.92567033801136
682,2937,4.922257054374078
682,3307,4.909209909528453
683,2905,5.084614274846257
683,745,4.90088162420324
683,527,4.843187260023733
683,3022,4.818596088697883
683,720,4.773914351782343
683,912,4.769318815245429
683,1193,4.760014009604386
683,904,4.749176756086586
683,930,4.736080307783803
683,260,4.7228358285934595
688,2905,4.79871860267513
688,745,4.6153503603619335
688,527,4.543727815890335
688,3022,4.5321729542450715
688,720,4.485395791855494
688,912,4.471275703777229
688,1193,4.470274463958446
688,904,4.452717464134879
688,930,4.448114990000852
688,649,4.429806560513532
689,2905,4.791091163613778
689,745,4.62999022163066
689,527,4.560116855049381
689,1193,4.526780074034923
689,2858,4.524331346580587
689,3022,4.522511459808968
689,912,4.5093274639759
689,904,4.506912522482392
689,720,4.487677692146543
689,930,4.466542525418922
691,2905,5.0079455356277105
691,745,4.808824310866443
691,3022,4.743299644556338
691,527,4.74299103320303
691,912,4.6519417350623025
691,930,4.638932778849167
691,649,4.636467168702711
691,1193,4.631054105273984
691,2937,4.627410485884772
691,904,4.62581717619644
693,2905,5.033045547545136
693,745,4.847634729586542
693,3022,4.773473374604514
693,720,4.722547825061974
693,912,4.710284863958238
693,1193,4.69550469276021
693,904,4.689352195829791
693,260,4.684349197828335
693,930,4.6798595287203035
693,649,4.66320824294274
694,2905,4.842094435769077
694,745,4.686302955381618
694,527,4.595122910431485
694,1193,4.582163084256912
694,3022,4.56852349371983
694,912,4.560291649307979
694,904,4.544742287280973
694,720,4.536462448513798
694,930,4.520700012382869
694,608,4.502094020488229
696,2905,4.6936514172453725
696,608,4.539434747318845
696,1193,4.499419150657342
696,3022,4.426791633957834
696,2997,4.414001658791195
696,930,4.384808799045667
696,3307,4.356274531875256
696,898,4.3540353207404685
696,1136,4.341262498194385
696,2937,4.336628288448074
698,2905,4.767411207648588
698,924,4.688881478636003
698,745,4.671279922852623
698,904,4.600555874312722
698,2959,4.571053499198624
698,1228,4.567659758002183
698,912,4.561347167703581
698,1248,4.553835872568895
698,527,4.539704514559456
698,1199,4.524527574139034
699,2905,4.4282969918741655
699,745,4.243188549734093
699,527,4.214677137480219
699,3022,4.153152949328387
699,912,4.12324398754717
699,720,4.11510346918383
699,904,4.095307507486747
699,930,4.084872572596889
699,649,4.066449452891201
699,3307,4.057647922355385
700,2905,4.126657108152136
700,745,3.9451214947353597
700,527,3.8973239844547964
700,3022,3.85899790395476
700,912,3.8267090089584848
700,260,3.822689328255609
700,720,3.8194912347996266
700,1193,3.8106334909353548
700,904,3.804106689961801
700,649,3.75712066810314
702,2905,4.371095796023802
702,527,4.1804033794161555
702,260,4.123843989964984
702,3022,4.120274936355707
702,720,4.0726409864626945
702,904,4.063378076829562
702,930,4.034980409059112
702,2937,4.005208174672443
702,649,4.003107833971775
702,1224,3.995483764608895
703,2905,4.781677901982377
703,745,4.609102836919028
703,527,4.540300532911306
703,3022,4.51390023773259
703,1193,4.484952687213735
703,912,4.482903673181821
703,720,4.473960304159645
703,904,4.466014115779396
703,930,4.4445193953504
703,260,4.416269740083844
704,2905,4.4464051227726955
704,745,4.285044258541017
704,527,4.214121127890471
704,1193,4.182167749962917
704,3022,4.181156728992756
704,912,4.167025924360263
704,904,4.15837993013043
704,720,4.142881518158694
704,2858,4.132540827325467
704,930,4.119108046115042
705,2905,4.880173626458
705,745,4.699588943420982
705,527,4.63710749906509
705,3022,4.607271888754195
705,720,4.572327795599518
705,912,4.569758219752576
705,260,4.560955549264412
705,904,4.559887469484313
705,1193,4.555755310814069
705,930,4.53659979076523
706,2905,4.503259495498622
706,745,4.309948091979631
706,527,4.24921618210376
706,3022,4.243885087559778
706,720,4.187632002900358
706,912,4.1650059202622005
706,1193,4.14418350164429
706,904,4.143512515259156
706,260,4.141606089524884
706,930,4.140511338870875
708,2905,4.596952607709932
708,745,4.402732895921966
708,527,4.35425494438533
708,3022,4.325999302795449
708,720,4.283491656108978
708,912,4.266448196744778
708,260,4.247552480470512
708,1193,4.2471872313192325
708,904,4.240196517284215
708,930,4.239567128758114
709,2905,4.642848614372367
709,745,4.4785455047527165
709,527,4.431218645394912
709,2858,4.396587993672933
709,1193,4.379431279962357
709,3022,4.376204936294849
709,912,4.368703919990519
709,904,4.358514415220789
709,720,4.341553801083416
709,930,4.314106052383023
713,2905,4.5405733724009085
713,527,4.299049265841687
713,3022,4.29450308170659
713,745,4.256759957714899
713,720,4.209045206013165
713,953,4.195982958157128
713,1,4.175232017698278
713,649,4.16011451178626
713,1935,4.151815164638054
713,2937,4.133363320097993
715,2905,4.908567315130965
715,745,4.750304585761118
715,527,4.710274560595112
715,2858,4.683831969878994
715,1193,4.664544614129374
715,912,4.656021397591649
715,3022,4.649823926203881
715,904,4.641866839761922
715,720,4.609957049233024
715,930,4.584063368741187
718,2905,5.016114629762884
718,745,4.793466904865484
718,3022,4.750069061075885
718,260,4.702230762077709
718,720,4.69854737192294
718,912,4.663142370141126
718,649,4.644691903281267
718,930,4.636904321551713
718,2937,4.631911854507464
718,1198,4.63160723594031
720,2905,4.133614640525155
720,745,3.9162400438856686
720,3022,3.8658858200269197
720,912,3.8230514552033203
720,720,3.818183338388586
720,1193,3.767752511869887
720,649,3.763970220607181
720,930,3.7597174446163457
720,2937,3.749276468203479
720,904,3.7457732780207786
721,2905,5.013842394022327
721,3022,4.742057835906261
721,745,4.733315674136916
721,720,4.66152459807817
721,649,4.636385590777267
721,1935,4.624460494248803
721,2937,4.600161678578141
721,2186,4.570016957792459
721,930,4.560817708028987
721,3002,4.559664239879278
722,2905,5.045662267522166
722,745,4.8605917704087735
722,3022,4.776466851206376
722,720,4.734146750764697
722,912,4.724972537686691
722,1193,4.71976816511525
722,904,4.710516246762701
722,930,4.696589213278406
722,260,4.683232904270572
722,649,4.6762940049604165
725,2905,5.071859493760143
725,745,4.902138581591492
725,3022,4.805261728631374
725,1193,4.774069066962044
725,720,4.762706883143656
725,904,4.7522582954914
725,930,4.734180440697818
725,649,4.704135889282427
725,2937,4.704011235068094
725,898,4.700154349944493
726,2905,5.060038405542593
726,745,4.86107952775271
726,3022,4.794333357252197
726,527,4.763533751240799
726,720,4.7361699850011725
726,930,4.687834533775622
726,649,4.687297371552477
726,912,4.679721106472508
726,2937,4.679387988707587
726,1193,4.670833859201764
728,2905,4.273263105802701
728,745,4.097741546407995
728,3022,4.009837951179278
728,912,3.986640530615893
728,1193,3.977306659582722
728,720,3.969406755761749
728,904,3.9673849491741437
728,260,3.959666072171454
728,930,3.9345858918779193
728,649,3.905288352401953
729,2905,4.5643304357094525
729,527,4.385169605672852
729,745,4.3804649340440855
729,3022,4.330669509591301
729,912,4.2907200274720445
729,904,4.265629358119436
729,720,4.262102451657125
729,930,4.206636152826284
729,2937,4.1956635315989
729,1224,4.194058754023686
730,2905,4.629828987666301
730,745,4.463493586836465
730,527,4.409667400496627
730,3022,4.360706644605911
730,1193,4.360030957328652
730,912,4.353219795020275
730,904,4.331867564080652
730,720,4.326014859560407
730,930,4.301181210558457
730,260,4.270965206327949
731,2905,5.00372901048106
731,745,4.848279060762465
731,1193,4.748409439508514
731,3022,4.732487385382571
731,527,4.727205643186482
731,720,4.689977347314067
731,904,4.689863789867173
731,1224,4.642215438326776
731,649,4.639593823575859
731,1260,4.626266126884501
733,2905,5.189612533439891
733,3022,4.9231009381634925
733,720,4.874890412034034
733,912,4.86230901782889
733,904,4.841240512560834
733,930,4.837776328104247
733,649,4.822595095519334
733,2937,4.816626700663798
733,1224,4.808437336693384
733,3307,4.807898577829916
734,2905,4.991115377487759
734,745,4.781514941826111
734,527,4.731992108817002
734,3022,4.725454165219826
734,720,4.672480570447515
734,912,4.639810059567566
734,260,4.639046202248533
734,649,4.6185400631784175
734,930,4.61757528009771
734,2937,4.6084268726208375
736,2905,4.999682736082148
736,745,4.830421521618005
736,527,4.812816964870388
736,912,4.737472357939234
736,3022,4.732640769181742
736,1193,4.7312891943314135
736,904,4.715585828048708
736,720,4.700640644908994
736,930,4.668730980184094
736,608,4.644415374439897
739,2905,5.39689925153535
739,745,5.17774470743875
739,527,5.136010439625635
739,3022,5.13490134540113
739,720,5.072934435835403
739,649,5.022860708738314
739,912,5.015304729287739
739,2937,5.00886664315048
739,930,5.006763811748902
739,1935,5.003776416110445
742,2905,5.063178542431224
742,745,4.877296556966189
742,3022,4.795219296807927
742,527,4.788405748030772
742,720,4.749319173522506
742,912,4.7212135638532615
742,1193,4.71292666101856
742,930,4.710748187301924
742,904,4.707734990109749
742,649,4.692500035450628
743,2905,4.427795610973852
743,2858,4.239458082428938
743,1193,4.186266148909655
743,527,4.18438488986731
743,3022,4.152792616222355
743,912,4.1504901317641165
743,608,4.146662042763053
743,904,4.1395176982393265
743,720,4.121980816409262
743,930,4.111318978279206
745,2905,4.751875097526476
745,745,4.565115669889359
745,527,4.504868436718594
745,3022,4.486215588185197
745,720,4.439093921624706
745,912,4.428686219440577
745,1193,4.421149393712784
745,904,4.406717975740737
745,930,4.399547821852556
745,649,4.38315082733867
746,2905,3.936904107907515
746,745,3.7426942252079196
746,3022,3.643624192666274
746,720,3.6174635545448233
746,930,3.578088556428946
746,904,3.5716650225390927
746,649,3.565719820568073
746,2937,3.556995678410854
746,1935,3.5435002114479204
746,1224,3.538439505322438
750,2905,5.30862235740201
750,745,5.136326487061995
750,3022,5.041229750025652
750,1193,5.015495446311109
750,912,5.009804534870261
750,720,5.000822825721137
750,904,4.993109748801347
750,930,4.971130257798829
750,649,4.941622295367235
750,2937,4.940407535501389
751,2905,4.510225406517286
751,745,4.351814741561152
751,527,4.281527773666411
751,1193,4.254801168230405
751,2858,4.245037144225227
751,3022,4.243356767702467
751,912,4.242001689060194
751,904,4.225213148654317
751,720,4.207558403070742
751,608,4.192352416488512
752,2997,5.755478858605416
752,3160,4.875049206347123
752,1673,4.594507764124855
