1257,745,3.661341860832373
1257,3849,3.6307866814685523
1257,3038,3.6046231085302103
1257,527,3.5964524905124438
1257,2858,3.591869676550254
1257,2731,3.5661926716397323
1257,1204,3.565514489342154
1258,2905,4.737319618330496
1258,904,4.602217867341468
1258,745,4.588399929948574
1258,3849,4.562930711851656
1258,3038,4.5432689426815465
1258,527,4.540229158252824
1258,1193,4.531927222082935
1258,2731,4.486625207844472
1258,930,4.48275662053563
1258,3307,4.455550662331671
1260,2905,4.707658033679919
1260,2997,4.626691555277683
1260,3849,4.5518145767548415
1260,608,4.541467149328858
1260,3038,4.527371201308858
1260,2731,4.492431767578323
1260,930,4.470895758435466
1260,593,4.455716921991126
1260,1213,4.449510394642769
1260,3307,4.446718083212261
1262,2905,4.313919095217809
1262,904,4.1851376384662995
1262,745,4.1569276712433805
1262,3849,4.138992677291189
1262,3038,4.118595783062526
1262,1193,4.103731116977107
1262,1198,4.074376349286922
1262,930,4.05439094651605
1262,2731,4.053304884778572
1262,260,4.040694786899158
1263,2905,4.318215434550034
1263,527,4.260074203531714
1263,1198,4.182110103898998
1263,260,4.177799831582594
1263,904,4.175620646060972
1263,3849,4.139256402978767
1263,3038,4.127715307728739
1263,1193,4.0929360630042115
1263,930,4.045659109901578
1263,912,4.041191479606514
1266,2905,4.439614151895623
1266,745,4.303086453065165
1266,3849,4.262158496658235
1266,3038,4.256156150661258
1266,1198,4.248522150338779
1266,919,4.215599903961252
1266,912,4.212353091501048
1266,593,4.177612050845028
1266,2731,4.167973694548115
1266,3307,4.167744736083375
1268,2905,4.934476687020819
1268,904,4.848746936987718
1268,1193,4.832997024954982
1268,745,4.806207460977304
1268,3849,4.775511908658723
1268,1204,4.747908881130126
1268,3038,4.739218276837493
1268,2731,4.727370708383793
1268,930,4.7053451761378815
1268,912,4.693138926505275
1269,2905,4.825835171703685
1269,904,4.711160801499634
1269,745,4.684318302383389
1269,1193,4.665373747010678
1269,3849,4.656522592726125
1269,3038,4.633243422605862
1269,2731,4.584833078994157
1269,930,4.5759461736863365
1269,912,4.562927696439599
1269,1204,4.554202817365691
1270,2905,4.286560259449124
1270,904,4.169632492425425
1270,745,4.144674831774378
1270,3849,4.116506092357028
1270,1193,4.115645742985063
1270,527,4.10602174078875
1270,3038,4.095286334277345
1270,2731,4.043346196921877
1270,930,4.034919653442588
1270,912,4.017888203781018
1271,2905,5.24928125524557
1271,904,5.134099979204192
1271,745,5.10605356209466
1271,3849,5.0786732277298885
1271,1193,5.076686916334662
1271,527,5.0586757456409766
1271,3038,5.057027878018216
1271,2731,5.0047654325556845
1271,930,4.9994829432397
1271,912,4.9901870434893985
1273,2905,4.7188419620373265
1273,1193,4.603447414421765
1273,3849,4.555377310746784
1273,3038,4.529118489340183
1273,912,4.510756296722844
1273,2858,4.500549479976016
1273,2731,4.487281594456121
1273,1204,4.486832800687883
1273,3307,4.44763107060663
1273,2937,4.442109854333093
1274,3849,4.5322145602241255
1274,3038,4.511697940313831
1274,930,4.458282870909304
1274,3075,4.398660870272562
1274,1204,4.390913030335367
1274,926,4.375283787199003
1274,1067,4.353016108577199
1274,1260,4.349114864945538
1274,1248,4.343738281134275
1274,2858,4.335928721851016
1275,2905,5.093785599550109
1275,904,4.947308567773967
1275,745,4.939281845210273
1275,3849,4.915961436432295
1275,527,4.909254689960871
1275,3038,4.899196870594118
1275,1193,4.861875821480418
1275,930,4.834790422866603
1275,2731,4.833925784480038
1275,3022,4.815190647808056
1276,2905,4.972303440015523
1276,904,4.835261633943544
1276,745,4.819886701019973
1276,3849,4.798592621720038
1276,3038,4.777226839455698
1276,1193,4.765515581117352
1276,527,4.75348151689362
1276,2731,4.723133861848945
1276,930,4.721240142816196
1276,3307,4.68903330492029
1280,2905,4.433322215083225
1280,1193,4.384880118849086
1280,904,4.375075760297373
1280,745,4.31135759761502
1280,3849,4.276749034725709
1280,912,4.274827746329077
1280,1204,4.257324882530177
1280,3038,4.248608227165754
1280,2731,4.211488057537499
1280,593,4.21087471575259
1281,2997,4.360893420069022
1281,2905,4.293107712570428
1281,1193,4.270461266749848
1281,904,4.2386235981795695
1281,745,4.174590677765722
1281,1204,4.163864539457221
1281,3849,4.142958599762089
1281,1136,4.142310136720719
1281,3038,4.102877348768094
1281,912,4.1007617473837055
1283,2905,4.259636216869091
1283,527,4.125105776296876
1283,745,4.074689227282562
1283,3849,4.059677836179023
1283,3038,4.059652313533391
1283,904,4.029165691824064
1283,3022,4.026441614705798
1283,1198,3.9699740218073205
1283,930,3.965440652950371
1283,3307,3.9589789452043593
1284,2905,4.755276852466297
1284,904,4.65265382371561
1284,745,4.625390936505841
1284,1193,4.589430722340871
1284,3849,4.586221609854088
1284,3038,4.577642177873044
1284,3022,4.525574643454163
1284,912,4.521659061202031
1284,2731,4.502628474894026
1284,1198,4.49670450167757
1286,2905,4.676822284939835
1286,904,4.557238462875871
1286,745,4.535615207298472
1286,3849,4.507001615725131
1286,1193,4.503363624015452
1286,3038,4.484616986914641
1286,527,4.475825347004964
1286,2731,4.435716256206603
1286,930,4.428480316798117
1286,1204,4.4003281139475465
1288,2905,4.55432422536404
1288,904,4.437905847042006
1288,745,4.412308644774766
1288,1193,4.404204036243748
1288,3849,4.386771096370839
1288,3038,4.359381260503362
1288,930,4.313300267791431
1288,1204,4.301113792512808
1288,527,4.29839305202739
1288,3307,4.276287838439872
1289,2905,5.040990633239765
1289,527,4.869773683711821
1289,745,4.867603399043387
1289,3849,4.8512749433119655
1289,904,4.849469458581906
1289,3038,4.842390499036903
1289,1198,4.784845589310888
1289,3022,4.779362476828125
1289,930,4.767865003795045
1289,2731,4.755709791614306
1290,2905,4.960884767635414
1290,904,4.818411455560332
1290,745,4.811222775849266
1290,527,4.7913744034977945
1290,3849,4.783948123205119
1290,3038,4.768361635181173
1290,1193,4.734312171915629
1290,2731,4.703547455229888
1290,930,4.700626250949658
1290,3022,4.694987230244326
1291,2905,4.80840931214639
1291,745,4.658789401724857
1291,904,4.650969173505629
1291,3849,4.6291505598727065
1291,3038,4.61121730706919
1291,2731,4.558711312311516
1291,930,4.5503723147585395
1291,3022,4.540530650666696
1291,3307,4.527320183697704
1291,2937,4.521348725418715
1292,2905,4.140199567302135
1292,904,4.0521471665905064
1292,1193,4.0338130435163455
1292,745,4.009523487552579
1292,3849,3.9775066264135504
1292,2858,3.974020604222794
1292,527,3.95275135910918
1292,3038,3.9501925776054163
1292,2997,3.9302324078748083
1292,1204,3.9196878463208122
1296,2905,4.8155799984563465
1296,904,4.682730564082397
1296,745,4.667691995390378
1296,3849,4.641860755388343
1296,527,4.628769362187393
1296,3038,4.622794516540374
1296,1193,4.6148730587872
1296,2731,4.565034593315145
1296,930,4.560884284141334
1296,3307,4.534674330138999
1298,2905,5.160835796404021
1298,745,4.980694038723323
1298,527,4.971032054070307
1298,3849,4.960669217227604
1298,3038,4.958549860207892
1298,904,4.930296501714194
1298,3022,4.925250213471638
1298,930,4.876921922093368
1298,3307,4.863250271223446
1298,2731,4.860153117289644
1299,2905,4.480990177041768
1299,904,4.3472312815609255
1299,745,4.326350193141723
1299,527,4.313963257335666
1299,3849,4.307674180425916
1299,3038,4.2837236153384035
1299,1193,4.272190848885678
1299,2731,4.224324701135355
1299,930,4.224206906186312
1299,3307,4.1978879395359625
1300,2905,5.126442264391966
1300,904,5.037432159703684
1300,1193,5.026590231636121
1300,745,4.993078732281239
1300,3849,4.96396872914231
1300,527,4.938607456902417
1300,3038,4.936324407196338
1300,912,4.91650247067227
1300,1204,4.906923553436668
1300,2731,4.895562941765318
1305,2905,4.866704910045634
1305,904,4.727452436922674
1305,745,4.715637658992195
1305,3849,4.691302301727901
1305,3038,4.672175153034463
1305,2731,4.61344343284246
1305,930,4.61107439196126
1305,3307,4.58386472531962
1305,3022,4.583012885479248
1305,2937,4.578623523208113
1306,2905,5.249839982404396
1306,745,5.096212670927292
1306,3849,5.077557962737373
1306,1193,5.051088502485439
1306,3038,5.050678459944158
1306,2731,5.002430460543147
1306,930,4.997226392500421
1306,3307,4.966277295631901
1306,2937,4.963742422621815
1306,3022,4.954143504031107
1308,2905,4.221648020989312
1308,904,4.065778437126143
1308,745,4.059773565871398
1308,3849,4.040260065517762
1308,3038,4.026681212347595
1308,1198,3.966444315673719
1308,930,3.9567802705441046
1308,1193,3.956471475801019
1308,3022,3.9503198506224124
1308,2731,3.9501915500784284
1310,2905,4.815791536187391
1310,904,4.677199601033433
1310,745,4.665435064313719
1310,3849,4.641001558094869
1310,3038,4.620757430456764
1310,527,4.609141574407552
1310,1193,4.604479874498553
1310,2731,4.565332490719282
1310,930,4.561013326977421
1310,3307,4.533388168451268
1311,2905,4.897395134866935
1311,904,4.808495470134531
1311,1193,4.789264399451882
1311,745,4.762784984825611
1311,3849,4.7315093624369355
1311,3038,4.709281099502492
1311,912,4.697128649721801
1311,2858,4.682779698166996
1311,1198,4.661540129240946
1311,1204,4.660697637337218
1314,2905,3.99274446871339
1314,3849,3.777128422906041
1314,3038,3.7764175640129793
1314,745,3.7722868364598785
1314,930,3.705169283640492
1314,3307,3.669201934658242
1314,2731,3.668445267350014
1314,904,3.6655328739765474
1314,2937,3.6653235980749077
1314,3075,3.6647259159719487
1315,2905,5.033652408788245
1315,745,4.872076088816491
1315,3849,4.85186613061994
1315,3038,4.834889269618917
1315,527,4.799057553558417
1315,2731,4.772835643436887
1315,1193,4.761130995151813
1315,3307,4.744607574012089
1315,2937,4.740242065443487
1315,3075,4.722360567192544
1318,2905,3.558507015187826
1318,904,3.4123858698548064
1318,745,3.4065753566163988
1318,3849,3.383559652142357
1318,3038,3.3615934252436017
1318,1193,3.334734439416704
1318,527,3.3228383084375057
1318,2731,3.3127952741408047
1318,930,3.3036965257419952
1318,3307,3.27487659556942
1321,2905,4.281128475290772
1321,527,4.16689868972193
1321,745,4.12055976601849
1321,904,4.110901980313773
1321,3849,4.095305486892709
1321,3038,4.088012813355435
1321,3022,4.050463505887967
1321,930,4.003697998217834
1321,2731,4.000684085647916
1321,1193,3.9946568671679725
1322,2905,5.151831830221681
1322,745,4.99233540709101
1322,904,4.97495864390436
1322,3849,4.967261633325779
1322,527,4.95537121135905
1322,3038,4.953171409058002
1322,3022,4.9019293249389095
1322,2731,4.883682844516398
1322,930,4.882754467971525
1322,3307,4.867074037230038
1323,2905,4.757568922426953
1323,745,4.597534156447329
1323,3849,4.57357384551818
1323,527,4.563462829570446
1323,3038,4.55979541281203
1323,3022,4.491212043734937
1323,2731,4.49075109449891
1323,1193,4.472035403582502
1323,3307,4.469606950642229
1323,2937,4.462835702807025
1324,2905,4.820984729136486
1324,745,4.667450784474591
1324,3849,4.642335163207157
1324,3038,4.630098072070725
1324,3022,4.569652619639251
1324,930,4.555854041779279
1324,912,4.551206903355998
1324,2731,4.549679459072519
1324,3307,4.537477087201638
1324,2937,4.528364698075401
1327,2905,4.225726387253085
1327,904,4.09080457759844
1327,745,4.069872848774905
1327,3849,4.049611183311363
1327,3038,4.031708628153401
1327,1193,4.00871198497934
1327,1198,3.981294565934146
1327,930,3.9656218926680156
1327,2731,3.963497125436567
1327,260,3.961360127356571
1329,2905,4.529632783174978
1329,527,4.379235452391817
1329,745,4.349861052891138
1329,3849,4.335765083538479
1329,3038,4.332088612049377
1329,904,4.32708228941347
1329,3022,4.263900416757425
1329,930,4.253111379666229
1329,3307,4.231748272939396
1329,2731,4.22993669416556
1331,2905,4.776827129020792
1331,745,4.620976893398999
1331,3849,4.596886518151811
1331,3038,4.580771050722873
1331,527,4.57090876559366
1331,2731,4.517570142072697
1331,930,4.51687560805016
1331,3022,4.49778661168273
1331,3307,4.491279915411491
1331,2937,4.4852623952321995
1332,2905,4.7184931473057885
1332,904,4.588995420086289
1332,745,4.569539432776377
1332,527,4.5455030190383185
1332,3849,4.544681157456909
1332,3038,4.524769544652006
1332,2731,4.465533661244996
1332,930,4.46202108918728
1332,3022,4.442478512970057
1332,3307,4.436668066876224
1333,2858,5.589688342705857
1333,924,5.045007691939845
1333,1204,4.801657816606937
1333,1673,4.742233596092681
1333,904,4.716932691920726
1333,3160,4.685901406684435
1333,1952,4.668243525529581
1333,2959,4.61365575924286
1333,2700,4.517922584960762
1333,1258,4.512837592918564
1336,2905,4.8052438562399455
1336,904,4.6612573387269665
1336,745,4.651649885832879
1336,3849,4.627668995913261
1336,3038,4.610765014440924
1336,1193,4.574770488448929
1336,2731,4.545950667637872
1336,930,4.545144927408389
1336,3022,4.531625429902499
1336,3307,4.520881927007048
1337,2905,4.8322562107138864
1337,904,4.693361300020445
1337,745,4.681080300370347
1337,527,4.678858947977643
1337,3849,4.655352602603145
1337,3038,4.638545221808631
1337,1193,4.611725471312376
1337,2731,4.571655417884089
1337,3022,4.5706299661441
1337,930,4.569904969190925
1340,527,3.6451364754397533
1340,2905,3.2767674979749026
1340,588,3.2009609003423964
1340,1387,3.1880324312997566
1340,3022,3.1574498528106494
1340,480,3.1384284962321845
1340,745,3.1302616046547795
1340,3038,3.1065435513258124
1340,3849,3.101789202266538
1340,3307,2.9993172772079597
1341,2905,4.183076702353357
1341,904,4.03863507882975
1341,745,4.028701487571852
1341,3849,4.007371885618657
1341,3038,3.986623512367254
1341,527,3.969222077638876
1341,1193,3.9656559575404904
1341,2731,3.9298038155944828
1341,930,3.9281869117204846
1341,3307,3.8987373554570257
1342,2905,4.689678421155675
1342,745,4.525388948112623
1342,904,4.523871778020702
1342,3849,4.5078074137438335
1342,527,4.50175462792212
1342,3038,4.492134279912485
1342,930,4.426009239999564
1342,2731,4.421824790144362
1342,3022,4.411140304859079
1342,1193,4.409722154467666
1346,2905,4.819801919265071
1346,904,4.675498683243954
1346,745,4.668421383459209
1346,3849,4.6454778993443275
1346,3038,4.622751096306288
1346,1193,4.600787059162351
1346,527,4.578093286412218
1346,2731,4.575989828852061
1346,930,4.566107149552156
1346,3307,4.536365471371118
1347,2905,4.828555527071438
1347,904,4.707547437571069
1347,745,4.685112223761771
1347,3849,4.657629363962936
1347,1193,4.65530310241744
1347,3038,4.633587487982011
1347,2731,4.5851496734062644
1347,930,4.577622621537753
1347,912,4.55418775385799
1347,3022,4.550600786011026
1350,2905,4.806141982294044
1350,527,4.66836068311067
1350,745,4.619836786720536
1350,3849,4.607692323482857
1350,3038,4.606210000450441
1350,3022,4.557209199620484
1350,930,4.520512511492176
1350,3307,4.505656489456971
1350,2731,4.4987600848826705
1350,2937,4.494230549513811
1351,2905,4.485924332241436
1351,904,4.348940812089811
1351,745,4.336531946127225
1351,3849,4.3113662508522745
1351,527,4.301824088267124
1351,3038,4.291814995724914
1351,1193,4.274496851399676
1351,2731,4.2340355138380055
1351,930,4.2286806131882395
1351,3022,4.206220481023062
1352,2905,3.9943366614146165
1352,904,3.870820371893595
1352,745,3.853265543682944
1352,3849,3.8237311147048345
1352,1193,3.821648619255468
1352,3038,3.8007118999613483
1352,930,3.7474591774398425
1352,1204,3.72070853035687
1352,3307,3.716877100691854
1352,2937,3.7133157843481808
1353,2905,3.7324385292582165
1353,904,3.5902580758588414
1353,745,3.578849329351107
1353,527,3.570740908723203
1353,3849,3.554970571326315
1353,3038,3.5382057058083376
1353,1193,3.5058994169133517
1353,2731,3.4713431670870856
1353,930,3.470805462964819
1353,3022,3.462851452680301
1355,2905,4.932789179517185
1355,745,4.772285877248289
1355,904,4.768606272243681
1355,3849,4.751206531692407
1355,3038,4.736455720043429
1355,1193,4.675711338861873
1355,2731,4.663535759035817
1355,3022,4.659772835683144
1355,3307,4.6449716529517335
1355,2937,4.638565649711287
1356,1136,4.293292191003155
1356,1193,4.161754267305775
1356,1204,4.144197330351828
1356,3160,4.139306881671285
1356,2905,4.114369546502864
1356,924,4.099462938270507
1356,904,4.070067875102747
1356,2959,4.062332004840448
1356,1248,4.021050801196322
1356,1952,4.013486773451329
1358,2905,4.762327635442281
1358,904,4.62468489221985
1358,3849,4.589159792322174
1358,3038,4.56448255263035
1358,1193,4.560325545432905
1358,2731,4.5178305134413606
1358,930,4.5177000874409545
1358,527,4.495527078959933
1358,3307,4.477985393360158
1358,2937,4.477424048623929
1359,2905,5.047746023586972
1359,527,4.928642265368286
1359,904,4.891858388046803
1359,3849,4.8647734298101915
1359,3038,4.85410400978365
1359,3022,4.809377164411798
1359,1198,4.797794844549007
1359,1193,4.786851140505709
1359,930,4.774741434126637
1359,2731,4.77434454748119
1361,2905,4.8572474750779016
1361,745,4.697076085708247
1361,904,4.692384497380809
1361,3849,4.674589523483856
1361,3038,4.661145235062271
1361,3022,4.5914755421752
1361,930,4.591310383393251
1361,1193,4.590161764356146
1361,2731,4.588687855547803
1361,3307,4.5699398518860885
1363,2905,5.022011796323553
1363,904,4.893407997471883
1363,745,4.87669499348706
1363,3849,4.850736638300711
1363,1193,4.835430957667358
1363,3038,4.827403680811777
1363,527,4.798959533656261
1363,2731,4.780939276560472
1363,930,4.771844452636835
1363,3307,4.742221014788479
1365,2905,3.9833666775672976
1365,904,3.843614434706793
1365,745,3.8333624958995047
1365,3849,3.8085800566385197
1365,3038,3.78826185497374
1365,1193,3.767058127880868
1365,2731,3.732408555664992
1365,930,3.7271834250643394
1365,3022,3.7029666107350105
1365,3307,3.701392423360876
1366,2905,4.636620006606287
1366,904,4.47957016501603
1366,745,4.479430012395167
1366,3849,4.458008261629153
1366,527,4.442302619675876
1366,3038,4.440626265531684
1366,1193,4.390476277961145
1366,2731,4.3757204685336974
1366,930,4.375311651333782
1366,3022,4.354614277536493
1370,2905,4.642771242930101
1370,904,4.543805174259654
1370,1193,4.506018360164171
1370,745,4.504065962972888
1370,527,4.496630675549157
1370,3849,4.476252136822106
1370,3038,4.452902709808884
1370,912,4.410768458767929
1370,2731,4.401939782615384
1370,1204,4.3798366373903965
1372,2905,4.460723029790362
1372,527,4.2950695298201005
1372,745,4.290723443728947
1372,904,4.2849718244534865
1372,3849,4.275668888177841
1372,3038,4.262169104071683
1372,930,4.191873512816562
1372,3022,4.18718953876334
1372,1198,4.182256668350806
1372,2731,4.181883727709912
1374,2905,4.669751748132997
1374,904,4.541387094781199
1374,745,4.521943415540921
1374,3849,4.4967956594186616
1374,3038,4.476320441566429
1374,1193,4.473067364871063
1374,2731,4.419685540528179
1374,930,4.416146697451299
1374,3307,4.388926155027971
1374,3022,4.3875722558545736
1375,2905,4.851117581419048
1375,904,4.752423972933501
1375,1193,4.742109448662543
1375,745,4.719449788545008
1375,3849,4.689058474749274
1375,3038,4.659456767268175
1375,2731,4.6304582849925735
1375,1204,4.625357045556276
1375,527,4.611090954248619
1375,930,4.610844360049397
1378,2905,5.108371278586513
1378,904,4.9963596516329565
1378,745,4.968971358997334
1378,1193,4.956197134739521
1378,3849,4.940581702202028
1378,3038,4.915518415177764
1378,527,4.889376252954621
1378,2731,4.873320537328127
1378,1204,4.850712293556619
1378,2858,4.845665950460376
1379,2905,4.166187386337233
1379,745,4.009511633669967
1379,904,4.001633642046852
1379,3849,3.9845414563505344
1379,527,3.981941505501152
1379,3038,3.971123163715925
1379,1193,3.906659283332013
1379,930,3.9018249445304556
1379,2731,3.9001133492705975
1379,3022,3.8981607815046697
1382,2905,4.764510575897079
1382,904,4.606746630447022
1382,745,4.606685034304329
1382,3849,4.5844081280790085
1382,527,4.56989492054313
1382,3038,4.568688232615505
1382,1193,4.509870561665977
1382,930,4.503229359890338
1382,2731,4.501982643360764
1382,3022,4.48550135865144
1386,2997,4.530606807865907
1386,2905,4.454631724220699
1386,1193,4.418116167557514
1386,1204,4.321540311865503
1386,608,4.306330309703901
1386,3849,4.302371838626987
1386,3038,4.264707124273167
1386,2731,4.256597394973214
1386,912,4.247884330649697
1386,930,4.235316711148875
1388,2905,5.01994834069577
1388,904,4.901522522832442
1388,745,4.875961479158229
1388,3849,4.849407787312474
1388,1193,4.848187234032792
1388,527,4.846566089900435
1388,3038,4.827744046289232
1388,2731,4.773357329554097
1388,930,4.767326390239227
1388,912,4.752127456967769
1389,2905,4.809103466356216
1389,912,4.656839129553122
1389,1193,4.653951809717861
1389,3849,4.6364965269661225
1389,3038,4.631972692666582
1389,953,4.6296397344665685
1389,3022,4.614614446495252
1389,930,4.536205844816232
1389,3307,4.535704600607101
1389,2731,4.532447578286756
1392,2905,4.423051626012739
1392,527,4.258297334655107
1392,3038,4.21669869644953
1392,745,4.2136123103871
1392,3849,4.2105820322262835
1392,3022,4.165574675039649
1392,930,4.121454737700974
1392,3075,4.108190710003963
1392,3307,4.107544447376369
1392,2937,4.100189692616897
1394,2905,3.492776697063915
1394,527,3.340785342729135
1394,745,3.3200633892518656
1394,904,3.3026235720027994
1394,3849,3.302252384628733
1394,3038,3.292309154389153
1394,3022,3.2340488411008304
1394,1198,3.228316480716938
1394,930,3.2142690943281362
1394,2731,3.2091473241055475
1395,2997,5.192702381167669
1395,2905,5.139431184885187
1395,1193,5.052643585145848
1395,904,5.043224126497287
1395,1204,4.99477651598124
1395,3849,4.9810387641450085
1395,2731,4.943931149075333
1395,3038,4.943413464960569
1395,930,4.925780388766639
1395,1248,4.91267674741098
1397,2905,4.348186086180075
1397,904,4.232373285383645
1397,745,4.208399248734214
1397,1193,4.190084144575742
1397,3849,4.17984435576802
1397,3038,4.158627036223883
1397,527,4.135145115995022
1397,2731,4.110747823306975
1397,930,4.1034532341733865
1397,912,4.093249420220125
1399,904,4.7910562733159665
1399,745,4.7742211353554005
1399,3849,4.75619224781179
1399,3038,4.733113453499313
1399,527,4.710696935482193
1399,930,4.67789153893269
1399,2731,4.677188576221641
1399,3307,4.643694323216389
1399,2937,4.642223985775725
1399,3022,4.632886470312697
1400,2905,4.973936348588419
1400,904,4.831486007432188
1400,745,4.8183509977332415
1400,3849,4.796633001252776
1400,3038,4.78020925510071
1400,1193,4.742916595586463
1400,930,4.71345251756873
1400,2731,4.710833906140431
1400,3022,4.699830922896529
1400,1198,4.693415855505759
1402,2905,4.645384247340474
1402,904,4.503652919402001
1402,745,4.492683801525861
1402,3849,4.4691661064923505
1402,527,4.452243092394078
1402,3038,4.4504288789689195
1402,1193,4.423738289143174
1402,2731,4.390175822159318
1402,930,4.388509356398749
1402,3022,4.362207957201948
1403,2905,4.766033415334746
1403,745,4.600034124047277
1403,904,4.58748965032909
1403,3849,4.580775585901082
1403,3038,4.568314909323736
1403,527,4.556228283974221
1403,930,4.501016108859871
1403,2731,4.492894564526366
1403,3022,4.487208057440657
1403,3307,4.475427750960403
1409,2905,5.045468213981721
1409,904,4.9163372374906045
1409,745,4.895288055076867
1409,3849,4.8726112488234214
1409,527,4.8570310499565394
1409,3038,4.851036956962953
1409,1193,4.84435289918982
1409,2731,4.795035967184611
1409,930,4.792498577288306
1409,3307,4.763247837400096
1411,2905,4.744815762804631
1411,1193,4.703280357046291
1411,904,4.683864431113417
1411,745,4.626220636645255
1411,1204,4.590649477879046
1411,3849,4.590075861995199
1411,912,4.56371709122531
1411,3038,4.55753137552446
1411,1136,4.556445740506586
1411,608,4.5511009382682035
1412,2905,4.060049220236128
1412,904,3.92121040759481
1412,745,3.909606224458672
1412,527,3.888171060947041
1412,3849,3.884358269952579
1412,3038,3.866196259601554
1412,2731,3.802499981202601
1412,930,3.8016503577345016
1412,3022,3.790090036174819
1412,3307,3.778838189566809
1413,2905,4.75030768447184
1413,745,4.608434176794848
1413,3849,4.58272574080689
1413,527,4.560931694438796
1413,3038,4.55950449913094
1413,912,4.524229226582878
1413,2731,4.509739639106023
1413,2858,4.506365680619549
1413,3307,4.47256436266655
1413,1136,4.470241508723467
1414,2905,4.987778049417102
1414,904,4.848575817912425
1414,745,4.8374828556397755
1414,527,4.83312684009873
1414,3849,4.81161420055936
1414,3038,4.795999292743305
1414,1193,4.764906885670728
1414,2731,4.729359641026502
1414,930,4.726597663698541
1414,3022,4.72423904757358
1420,2905,4.630332049402351
1420,527,4.55244741639451
1420,904,4.5034537431226
1420,260,4.484087144901556
1420,745,4.475891047337347
1420,3849,4.4539993535565525
1420,3038,4.441040372426972
1420,1193,4.4168649427268845
1420,1196,4.41246952327212
1420,3022,4.370428995427677
1421,2905,4.574349131441794
1421,904,4.470027262242084
1421,745,4.437779855834003
1421,3849,4.4104749281981706
1421,3038,4.381075359224037
1421,2858,4.368416598966238
1421,2997,4.365470047879804
1421,527,4.362163810558091
1421,930,4.3289784266149915
1421,1204,4.3227543724660045
1423,2905,4.854329932130053
1423,904,4.752197959391546
1423,745,4.7160885028299955
1423,527,4.691725603279696
1423,3849,4.687291764106011
1423,3038,4.663666710929047
1423,912,4.6192436289528445
1423,2731,4.6134248640679445
1423,930,4.604051845459719
1423,1204,4.599275697306162
1424,2905,5.137547676014698
1424,904,5.006495059424171
1424,745,4.987035283927243
1424,3849,4.964758474170526
1424,3038,4.942301537665298
1424,1193,4.941026910167813
1424,2731,4.889109565500884
1424,930,4.885848724801177
1424,3307,4.855919128637227
1424,2937,4.851781398665535
1425,2997,5.446576680807327
1425,1193,5.175122647275957
1425,924,5.04911403828056
1425,1204,5.035091423459826
1425,1136,5.027520845216502
1425,2905,5.0144203658918585
1425,1213,4.993556020349784
1425,912,4.98951901369621
1425,745,4.931300246499843
1425,1199,4.893659521647081
1427,2905,4.758037410563321
1427,527,4.628021169081259
1427,745,4.585033332732175
1427,904,4.567822696009579
1427,3849,4.566777614123726
1427,3038,4.561392827223106
1427,260,4.546784888894177
1427,3022,4.515346604193234
1427,930,4.478879314291536
1427,3307,4.463250748345533
1428,2905,5.281346240163206
1428,904,5.16208211261887
1428,745,5.136075477711387
1428,3849,5.111135084729255
1428,1193,5.108142915611604
1428,3038,5.087292824285623
1428,527,5.070534335454485
1428,2731,5.03923039335233
1428,930,5.033581925696097
1428,912,5.005917940634483
1429,2905,4.610587657563618
1429,904,4.482055161433202
1429,745,4.464992121662168
1429,3849,4.43768089077107
1429,527,4.42756176054225
1429,1193,4.422421944694702
1429,3038,4.4192050979043085
1429,2731,4.3609795806128036
1429,930,4.356531974422627
1429,3307,4.33121529357267
1432,2905,4.48277326211152
1432,904,4.340967024223783
1432,745,4.330158605805775
1432,3849,4.3066385001287015
1432,527,4.292639755737685
1432,3038,4.288097560673533
1432,2731,4.22680262147536
1432,930,4.225786594337648
1432,3022,4.200740734760704
1432,3307,4.199347491551221
1437,2905,5.238895405721276
1437,904,5.115233209839335
1437,745,5.0930824805434565
1437,3849,5.066632347311512
1437,1193,5.048523636637002
1437,3038,5.0441763688824395
1437,2731,4.991788020942234
1437,930,4.984083002473849
1437,3022,4.961378340517429
1437,2937,4.953588163411381
1438,2905,4.92514201479772
1438,904,4.810760245611589
1438,745,4.780515663520231
1438,1193,4.761546336410627
1438,3849,4.755746717870953
1438,3038,4.732143459008139
1438,527,4.7281249617103045
1438,2731,4.682859029844285
1438,930,4.676673066576907
1438,912,4.666345215638401
1440,2905,4.455870195009389
1440,904,4.36079770843435
1440,1193,4.340195162496181
1440,745,4.320088113196536
1440,3849,4.293722298301401
1440,2997,4.268040117497263
1440,3038,4.260666363595856
1440,1204,4.255939604848738
1440,2731,4.232840256853797
1440,930,4.220540576696801
1442,2905,4.404898666490388
1442,904,4.281288400644261
1442,745,4.255406539298655
1442,3849,4.236011475436393
1442,1136,4.227357476339721
1442,3038,4.20470598018984
1442,1204,4.185378038366722
1442,930,4.175110296520611
1442,2731,4.172417752935586
1442,2997,4.147231151483488
1443,2905,4.646028976651956
1443,904,4.49547486011357
1443,745,4.490100306631053
1443,3849,4.466883456276124
1443,527,4.462394977314038
1443,3038,4.450225498806284
1443,1193,4.403298475583835
1443,930,4.385515393483551
1443,2731,4.38396136870867
1443,3022,4.370412458346594
1445,2905,3.5194260935322186
1445,904,3.3820253040192654
1445,745,3.37000704454068
1445,3849,3.3470758227040083
1445,3038,3.3232151030611634
1445,1193,3.3158385182395795
1445,2731,3.280245055327094
1445,930,3.274343909839554
