813,527,0.5566266121678212
813,3022,0.47336444845661274
813,260,0.3318677530390791
813,745,0.32974561940086355
813,3470,0.21055667155771807
813,904,0.20041082481750294
813,930,0.18110211462342785
813,1198,0.15362808565780406
813,912,0.0
814,2905,1.0
814,3022,0.4015622391733018
814,527,0.3880569782465574
814,745,0.3877402911555269
814,904,0.27892127281362344
814,930,0.23605299840046146
814,3470,0.23503672344317283
814,1193,0.04836296856382627
814,3307,0.006696601768508836
814,912,0.0
818,2905,1.0
818,2858,0.8193606210781066
818,745,0.38871806722820645
818,904,0.3802780925153042
818,527,0.3137684647753638
818,3022,0.18398372126961404
818,1193,0.1490541395997821
818,930,0.11755826819449933
818,3470,0.057366256532090154
818,1248,0.0
822,2905,1.0
822,527,0.7761229384805206
822,3022,0.5486046718856328
822,953,0.46234378322173286
822,1035,0.341814741867112
822,745,0.17134179204327793
822,3470,0.1133928151563367
822,930,0.023920773296567943
822,904,0.004847876565583054
822,3092,0.0
823,2905,1.0
823,745,0.3968559603250972
823,527,0.3754293761573121
823,3022,0.3673482721016974
823,904,0.345011457847756
823,930,0.20804878760314682
823,3470,0.1919737079878553
823,1193,0.12219559216454945
823,912,0.009327560223225229
823,1248,0.0
824,2997,1.0
824,2905,0.7452310234537252
824,745,0.4105548684808311
824,1248,0.23515108402857
824,930,0.2115076637967419
824,3470,0.16297719514499764
824,1136,0.03461861404359512
824,3307,0.028238779915395695
824,1952,0.02337133088714821
824,3160,0.0
827,2905,1.0
827,745,0.4039348220044363
827,3022,0.3564359898782101
827,904,0.3340296644782139
827,527,0.322406614980395
827,930,0.22857558375927822
827,3470,0.20877287595792415
827,1193,0.12879529424333847
827,1248,0.049178554581269185
827,2858,0.0
828,2905,1.0
828,3022,0.4315500395973261
828,527,0.42348781066295305
828,745,0.36798632780766016
828,260,0.24401261171994593
828,3470,0.2379390238701128
828,930,0.22558259071229436
828,904,0.19026924532936218
828,3002,0.017268636997405662
828,3307,0.0
829,2858,0.9999999999999999
829,2905,0.9210406589670869
829,608,0.4985099526044795
829,745,0.4187264617127927
829,1193,0.2792880907992359
829,1248,0.23817665326855852
829,3022,0.17180738598710887
829,3470,0.1308654201774202
829,1136,0.06431094622982059
829,898,0.0
831,2905,1.0
831,3022,0.4375051685541103
831,527,0.42481140372805065
831,745,0.3721555592627364
831,904,0.2528941824096251
831,3470,0.23080427816647836
831,930,0.22089922046513183
831,260,0.061831774719690646
831,1193,0.03206146922508163
831,3307,0.0
833,2905,1.0
833,3022,0.4308958128889474
833,745,0.38777224719004877
833,904,0.2812371417625513
833,3470,0.23884964424783184
833,930,0.23384184993409107
833,260,0.0718355299600385
833,3307,0.012333617685573228
833,912,0.011330880078874783
833,3002,0.0
834,2905,1.0
834,527,0.44774049388974285
834,3022,0.432776688283908
834,745,0.3732497406414857
834,904,0.2741337593631426
834,3470,0.22365818740613103
834,930,0.21333841306287699
834,1193,0.034290991211797295
834,912,0.01671294409039953
834,3307,0.0
835,2905,1.0
835,527,0.39498483608685003
835,3022,0.3905305402178239
835,745,0.38200425832721946
835,904,0.2961786741601505
835,930,0.2086338285659743
835,3470,0.20467009471259984
835,1193,0.06837234266154907
835,260,0.03610500685084478
835,912,0.0
838,2905,1.0
838,608,0.5031417607107909
838,904,0.43221388223270085
838,745,0.3904905912379495
838,527,0.24136260435444967
838,1193,0.22806897789310887
838,3022,0.1520648262292833
838,930,0.07536900039163563
838,1248,0.013096803148505254
838,3470,0.0
842,2905,1.0
842,3022,0.39921101317965463
842,745,0.3972577069466752
842,527,0.3964948946309302
842,904,0.29705594963911236
842,930,0.23051236663479063
842,3470,0.22340933507621513
842,1193,0.08361160218481106
842,260,0.028322271360000817
842,912,0.0
844,2905,1.0
844,3022,0.4635478421122912
844,527,0.4543261674578584
844,260,0.24672019604778644
844,3470,0.2308735997850137
844,930,0.20294106738142598
844,904,0.18691822250161721
844,1198,0.08121214106664187
844,3002,0.015894746957637984
844,3307,0.0
845,2905,1.0
845,3022,0.4073817439373973
845,745,0.3915128008947448
845,904,0.2986128943235952
845,930,0.22907831866699618
845,3470,0.22516615199003837
845,260,0.1390473815008308
845,1193,0.07003776194942296
845,912,0.013310929839226715
845,3307,0.0
848,2905,1.0
848,3022,0.3776323989044503
848,527,0.374167525259177
848,904,0.3320897109554137
848,930,0.23886964397922733
848,3470,0.2220416841716349
848,1193,0.1236036889117707
848,1248,0.05001249517585421
848,912,0.009029625995691903
848,898,0.0
850,2997,1.0
850,608,0.7539468916650083
850,2905,0.6964372647490069
850,745,0.31795202175564663
850,1248,0.1967290829582271
850,1193,0.18915884694064378
850,930,0.09455584243879744
850,2959,0.07685036832342651
850,924,0.03653968702175814
850,3470,0.0
851,2905,1.0
851,3022,0.3912528281236173
851,745,0.37706115945402263
851,3470,0.26458080750391855
851,930,0.2542853013150387
851,1248,0.17818576697256483
851,904,0.1733740303122835
851,1193,0.05914811111060092
851,527,0.005807605217025558
851,3002,0.0
860,2905,1.0
860,3022,0.40163319515641444
860,527,0.38931330348151333
860,745,0.37999666248306835
860,904,0.29160806961167346
860,3470,0.21463044335096243
860,930,0.21451009488089295
860,1193,0.05188824687579763
860,260,0.049984758821050634
860,912,0.0
861,2905,1.0
861,745,0.3958154544637464
861,3022,0.3355321821539022
861,904,0.3265309006424208
861,527,0.32579203107926397
861,930,0.2138340429163002
861,3470,0.19048470180388183
861,1193,0.10350327736944548
861,1248,0.02183897040829058
861,260,0.0
862,2905,1.0
862,3022,0.3901307229160645
862,904,0.3448826144563905
862,527,0.30511528596919707
862,930,0.24681093089442047
862,3470,0.2337104103701077
862,1193,0.16372895443746732
862,1248,0.09243439899911671
862,898,0.0181924863316833
862,912,0.0
864,2905,1.0
864,527,0.45324521345307145
864,3022,0.44582150728547465
864,745,0.3992336392141743
864,3470,0.24191216398334636
864,930,0.2389932628600825
864,260,0.10906455504857004
864,912,0.06593277631950345
864,3307,0.02952334499576681
864,3002,0.0
865,2905,1.0
865,745,0.3980358793596398
865,527,0.3717383236433538
865,3022,0.3564839179142394
865,904,0.34122230807786225
865,930,0.20293087824210654
865,3470,0.18398306985071444
865,1193,0.12691222794158186
865,1248,0.0032195104869194857
865,912,0.0
867,2905,1.0
867,745,0.39989538375047484
867,527,0.3828881489072664
867,3022,0.34599366327555114
867,904,0.3148405691650179
867,930,0.23031498011736107
867,3470,0.21167004273688905
867,1193,0.07762534849481628
867,1248,0.025862634306544008
867,912,0.0
870,2905,1.0
870,745,0.3900335321632127
870,527,0.3371326673121605
870,904,0.30394357663216187
870,3022,0.29655209579948494
870,930,0.18641762919547455
870,3470,0.15477314292735977
870,1193,0.07982107527559401
870,260,0.021086530992055597
870,1248,0.0
872,3022,1.0
872,527,0.8961499732477844
872,745,0.7190183625861581
872,3470,0.5215461238487185
872,930,0.45593078172900325
872,904,0.4283381942362148
872,1198,0.08451690122413136
872,3002,0.07454715635654796
872,3307,0.034970310124190496
872,3092,0.0
873,2905,1.0
873,3022,0.45264272393962474
873,527,0.43019994096300146
873,745,0.3597321929857154
873,904,0.231622518256755
873,3470,0.23129857574520712
873,930,0.21227224863697453
873,3002,0.0035373295031762564
873,1193,0.0010280114747439617
873,3307,0.0
874,2905,1.0
874,527,0.46287497650034826
874,3022,0.429953639661816
874,745,0.39220142611600795
874,3470,0.23565186091170875
874,930,0.23309253222198256
874,1193,0.06632394256840118
874,912,0.044110185056619344
874,3307,0.01964190297049917
874,1198,0.0
876,2905,1.0
876,527,0.5316444669579836
876,3022,0.42224041191607437
876,904,0.34094944914572606
876,930,0.22520501735372783
876,3470,0.22053505980945026
876,912,0.08227784255454712
876,1193,0.07975605645858524
876,3307,0.018643650425609892
876,898,0.0
878,2905,1.0
878,3022,0.40691468230484457
878,527,0.40645405613227265
878,745,0.3850260814319108
878,904,0.2837081623548752
878,3470,0.21664398085032083
878,930,0.21637836524317716
878,1193,0.08051461645225971
878,260,0.0040149277567773645
878,912,0.0
879,2905,1.0
879,3022,0.4266207624253708
879,527,0.42617542857268637
879,745,0.376535909234103
879,904,0.2754169570551505
879,3470,0.226484184078991
879,930,0.21756095420035387
879,260,0.09168227693125947
879,1193,0.03719832621986169
879,3307,0.0
880,2905,0.9999999999999999
880,527,0.538527811315575
880,260,0.4471793016073048
880,904,0.3973757502382157
880,745,0.32269363605922685
880,3022,0.13678542279308437
880,2858,0.07657502015525686
880,608,0.051505669452983516
880,1193,0.024917387905122768
880,912,0.0
881,2858,1.0
881,924,0.4110612982072877
881,2905,0.35346321950899867
881,904,0.1632989609024203
881,1248,0.13309282487063062
881,1193,0.12903587100500163
881,745,0.12830597933212867
881,1136,0.02962503091362484
881,930,0.004050798372225217
881,1228,0.0
885,2905,1.0
885,3022,0.41425166898798726
885,745,0.38742782986365554
885,904,0.3224185099163094
885,260,0.23296644296999935
885,930,0.205750673966136
885,3470,0.20385724110835401
885,1193,0.07536677848004569
885,912,0.05578745563373433
885,1198,0.0
886,2905,1.0
886,3022,0.4006279061627269
886,527,0.3891845938105969
886,745,0.3863702748135731
886,904,0.2932260512929571
886,930,0.22233488660446576
886,3470,0.21980692541811353
886,1193,0.07309569927737847
886,260,0.03820204325694082
886,912,0.0
887,2905,1.0
887,3022,0.40359939957367513
887,745,0.4028859171546733
887,904,0.314164393526235
887,930,0.23270143709270014
887,3470,0.22758090824360916
887,1193,0.10097669602606923
887,912,0.01483297303850678
887,1248,0.011083860201928197
887,3307,0.0
888,2905,1.0
888,3022,0.4277668188448899
888,745,0.3530898225223288
888,3470,0.2459768880790434
888,930,0.22452738470014444
888,527,0.1948639279551877
888,904,0.19224534680526162
888,1193,0.05167867551425387
888,1248,0.03932325848698415
888,3002,0.0
889,2905,1.0
889,1198,0.9117346594092473
889,1196,0.8280271618422146
889,745,0.5408144341077559
889,3470,0.2524037263053233
889,898,0.21965387200079883
889,3307,0.17227240723230658
889,720,0.09671004770820474
889,3092,0.014120969368695724
889,1387,0.0
890,2905,1.0
890,3022,0.49520929342685904
890,527,0.3818448966350573
890,356,0.2374469537659587
890,1035,0.1471152286397639
890,260,0.1434188188169373
890,953,0.10929855438435931
890,3470,0.10263883780253857
890,745,0.07434530509667969
890,930,0.0
891,2905,0.9999999999999999
891,3022,0.38041399535162046
891,904,0.3642714279218354
891,260,0.3553063752844342
891,745,0.3312433241235925
891,1198,0.11524181660357824
891,912,0.11394319455339186
891,3470,0.08629497260643615
891,930,0.07982986184688723
891,1193,0.0
894,2905,1.0
894,3022,0.4131520446480431
894,745,0.3858860960529098
894,904,0.25396564531811616
894,3470,0.24161746127532313
894,930,0.24038827004349317
894,260,0.05667627643652573
894,1193,0.03364337963789721
894,3307,0.004888352568261978
894,3002,0.0
897,2905,1.0
897,904,0.43421409550423373
897,745,0.42837211345283244
897,3022,0.38544818124114977
897,1193,0.22369408180633354
897,930,0.20526463194214795
897,3470,0.18058574267364946
897,912,0.09600340677422048
897,260,0.022462751478885545
897,898,0.0
904,2905,0.9999999999999999
904,260,0.6046291891015564
904,527,0.5600398068469846
904,356,0.4569554171471192
904,1198,0.45145567583590196
904,3022,0.4284869530563781
904,953,0.17573000999656674
904,745,0.024846572649392384
904,1035,0.01572311857809172
904,3470,0.0
905,2905,1.0
905,745,0.37777269647176226
905,904,0.3217874089836569
905,3022,0.31696082275356874
905,527,0.2991504859231575
905,930,0.17082898907113908
905,3470,0.14791297945664605
905,1193,0.11887352843822963
905,2858,0.09841629820800102
905,1248,0.0
906,2905,1.0
906,527,0.4024438037036901
906,3022,0.3859371663447109
906,745,0.38399113096094856
906,904,0.28578965811255
906,930,0.21704559741434165
906,3470,0.21032636694107437
906,260,0.1315120448431722
906,1193,0.05631496191964347
906,912,0.0
907,2905,1.0
907,3022,0.42952349916046983
907,527,0.40944777504814
907,745,0.39161737320352796
907,904,0.289212013235573
907,3470,0.24064634788534944
907,930,0.23620725633024575
907,912,0.014687497258788262
907,3307,0.014181691794722673
907,3002,0.0
909,2905,1.0
909,2997,0.9179455772152137
909,608,0.6323210421826474
909,745,0.39483071397518577
909,904,0.3720055871437501
909,1193,0.24978109664624693
909,1248,0.2077190495046447
909,930,0.09267745525628157
909,3022,0.060400453756429995
909,3470,0.0
910,2905,1.0
910,3022,0.4343518399557579
910,745,0.38426217010896824
910,527,0.35745828553048753
910,904,0.26018914989240893
910,3470,0.24030390569864102
910,930,0.2326616413637499
910,1193,0.06700020492214126
910,3307,0.00157978293626454
910,3002,0.0
913,2905,1.0
913,745,0.3993036469679339
913,3022,0.36576159644767997
913,527,0.3423463671952342
913,904,0.32643093145303
913,930,0.20802775580428484
913,3470,0.1927121919513441
913,1193,0.12125479221208696
913,1248,0.020073907315760364
913,2858,0.0
915,2905,1.0
915,260,0.6719339277299956
915,3022,0.4293743001033225
915,1198,0.3915328257575755
915,745,0.3024463910046156
915,904,0.17789985241192335
915,3470,0.1637115433087089
915,930,0.1408244195136335
915,953,0.01211269841772683
915,912,0.0
916,2905,0.9999999999999999
916,3022,0.41998723902566437
916,745,0.39658413234148626
916,527,0.3397417465266548
916,904,0.29117543219165154
916,3470,0.23762847974808843
916,930,0.23443131932491845
916,1193,0.09008640616371943
916,1248,0.024667586731144664
916,3307,0.0
918,2905,1.0
918,3022,0.4418558048679741
918,745,0.3253846153557696
918,3470,0.24859549953915555
918,930,0.2207845998763957
918,904,0.1530539532217456
918,260,0.1403742848457184
918,3002,0.031367635698131
918,1198,0.011855730491992789
918,3307,0.0
919,2905,1.0
919,745,0.41432525168403367
919,904,0.3261221885567339
919,3022,0.3022326077289482
919,2858,0.2892250351347949
919,930,0.244955664238514
919,3470,0.20894810253738572
919,1248,0.1719602949920217
919,527,0.1303445605469017
919,898,0.0
921,2905,1.0
921,745,0.39953412760552254
921,3022,0.3955256158831475
921,904,0.28577425826218683
921,930,0.24485580005969898
921,3470,0.2380185254334113
921,1193,0.04313683319060069
921,912,0.019433018030647675
921,3307,0.016855898280645265
921,3002,0.0
922,2858,1.0
922,2905,0.9969263679244043
922,608,0.6936987083095159
922,904,0.5967959040950275
922,1193,0.44552542825042885
922,3022,0.3427263387114261
922,930,0.2138597649441949
922,3470,0.16872268625003461
922,898,0.08073568399526732
922,1204,0.0
924,2905,1.0
924,527,0.5799899700843567
924,3022,0.43832648918394146
924,745,0.3545963679079459
924,904,0.2931705036774418
924,3470,0.20659817857741203
924,930,0.1916200051103295
924,912,0.0746135085985088
924,3307,0.0035078015549345753
924,1193,0.0
925,2905,1.0
925,3022,0.49842819788532255
925,527,0.44086704419526157
925,745,0.30094231458806386
925,3470,0.2241373689809968
925,930,0.1715943892864622
925,904,0.10977702337294432
925,260,0.10006656739244474
925,3002,0.021589974494605035
925,3092,0.0
930,2905,1.0
930,3022,0.41408628693002364
930,745,0.39075863308277986
930,527,0.3492785098878058
930,904,0.28623531444364164
930,3470,0.23470594162421304
930,930,0.2288835326061241
930,1193,0.09288864047100093
930,1248,0.012522694075086105
930,3307,0.0
931,2905,1.0
931,527,0.606561756215704
931,3022,0.5106278279581564
931,1198,0.36408704822534604
931,745,0.30356610991263483
931,3470,0.21567063890885058
931,953,0.1610824594753016
931,3092,0.03242681492367
931,3002,0.027524554829908232
931,3307,0.0
932,2905,1.0
932,904,0.36237660976197117
932,3022,0.36231691724721726
932,930,0.2663889301498673
932,3470,0.24273259779651124
932,1193,0.2104554830978682
932,1248,0.17686155712018004
932,898,0.030918156547127207
932,2997,0.0057863241173405355
932,3307,0.0
933,2905,1.0
933,527,0.5608893879681036
933,260,0.5126479538225917
933,3022,0.46197980632515345
933,1198,0.4316837077936637
933,953,0.21351724900002145
933,1035,0.1824571946757787
933,745,0.024899687391283676
933,3470,0.022762278155839533
933,919,0.0
934,2905,1.0
934,527,0.9502124475539344
934,260,0.8989781713102238
934,1198,0.5875819815072658
934,3022,0.43874125170539746
934,904,0.21987169873831713
934,953,0.18740843290799414
934,919,0.16365901819069006
934,3470,0.03805917764561384
934,930,0.0
935,2905,1.0
935,3022,0.5333033636439637
935,745,0.33785150974924955
935,3470,0.2570789017934381
935,930,0.21356191377820127
935,904,0.20702275963856714
935,3002,0.05961053179994247
935,3307,0.027726063935055112
935,3092,0.02286703816311836
935,912,0.0
937,2905,1.0
937,904,0.4707095995865582
937,745,0.37153360970139104
937,3022,0.2122522654471437
937,608,0.1832184494457112
937,1193,0.1583552596329425
937,912,0.06761866510632897
937,2997,0.06346215140987832
937,930,0.058708252416999396
937,3470,0.0
940,2905,1.0
940,745,0.3820620596337443
940,904,0.37024538065958423
940,2997,0.35719041753069325
940,527,0.2644688965784652
940,1193,0.15027153672355786
940,3022,0.10026156414478105
940,930,0.08127754348454219
940,1248,0.006861476879145623
940,3470,0.0
942,2905,1.0
942,745,0.39392148629062174
942,527,0.37915302332828016
942,3022,0.3742862302276574
942,904,0.3049763213472868
942,930,0.21651148204406545
942,3470,0.2040334167289053
942,1193,0.09322775565730279
942,260,0.0037837012937728676
942,1248,0.0
949,2905,1.0
949,3022,0.46705160441378674
949,527,0.46227573592694954
949,260,0.3484817708120585
949,745,0.3177448651302826
949,3470,0.22612819516281918
949,930,0.18981518976798278
949,904,0.18741736548162707
949,3002,0.012841208750290434
949,3307,0.0
950,2905,1.0
950,527,0.5281999829674646
950,3022,0.44461580214146657
950,260,0.342610079274291
950,745,0.3255030519379205
950,904,0.21965709452898652
950,3470,0.19161119522886982
950,930,0.17012791178491404
950,1198,0.15327534993275937
950,912,0.0
953,2905,1.0
953,3022,0.41591903696811566
953,745,0.3940605385254395
953,527,0.359551447013663
953,904,0.2757472573237229
953,3470,0.23631019535337555
953,930,0.23467324286554542
953,1193,0.08222166655158686
953,1248,0.01379757757473965
953,3307,0.0
954,2905,1.0
954,2858,0.5420416349352536
954,745,0.33414467118263647
954,904,0.30802317874501595
954,2997,0.2612744089929687
954,3022,0.13957888607435132
954,1193,0.12473285346430163
954,608,0.10967264893528517
954,930,0.05982794839070804
954,3470,0.0
956,2905,1.0
956,3022,0.44753122718135396
956,745,0.3694958542718808
956,3470,0.2455134727310614
956,904,0.24244248558014903
956,930,0.2291461864611436
956,1198,0.1144960617105687
956,3307,0.0216067958135151
956,3002,0.019537807155903808
956,912,0.0
957,2905,1.0
957,3022,0.4748675848154418
957,904,0.3361341298124292
957,3470,0.23529781666753424
957,930,0.21917281508984554
957,1193,0.09289477738995677
957,3307,0.03235385816202763
957,1198,0.013364481761759861
957,3002,0.005515869076927915
957,898,0.0
958,2905,1.0
958,745,0.47758492092526283
958,3022,0.40380902568128163
958,2997,0.27804879530930093
958,3470,0.2771524883517166
958,1248,0.23058499991548764
958,898,0.10240988820806407
958,3307,0.056300041620236996
958,1204,0.035309051513125134
958,3002,0.0
961,2905,1.0
961,527,0.4605348466107025
961,3022,0.44324529886431524
961,745,0.344034949112723
961,260,0.2477855059452186
961,3470,0.2219300985674783
961,904,0.21242957641438348
961,930,0.20519552787993817
961,1198,0.06642891752242364
961,3002,0.0
964,2905,1.0
964,527,0.5647780579820678
964,745,0.41110064281638936
964,3022,0.3987934742129895
964,904,0.38065811221475787
964,930,0.18200485632489938
964,1193,0.17997276668431972
964,3470,0.16942512653717134
964,912,0.07304583979804957
964,260,0.0
965,2905,1.0
965,3022,0.4402208604248229
965,745,0.36440627913018253
965,904,0.26358834074733806
965,3470,0.22013913169225152
965,930,0.20652738276936722
965,260,0.20238482760037857
965,1193,0.017407722866691178
965,1198,0.015731734375038386
965,3307,0.0
971,2905,1.0
971,527,0.4738003554965134
971,3022,0.46201407761496355
971,745,0.39069441667178056
971,3470,0.2540957782004509
971,930,0.24149179595308784
971,912,0.04960819890176005
971,3307,0.03959221270329766
971,3002,0.02610226394306786
971,898,0.0
974,2905,1.0
974,3022,0.43381126228480676
974,745,0.3685338071074448
974,527,0.3664827123231081
974,3470,0.2413043176016882
974,904,0.22961302769074604
974,930,0.22892717163422688
974,1193,0.025163609070248893
974,3002,0.009653460458596608
974,3307,0.0
975,2905,1.0
975,745,0.43622676786598213
975,3022,0.36934410129341655
975,904,0.32230214008923963
975,930,0.29359796132517657
975,1248,0.2201742592085284
975,2858,0.1535784209786868
975,898,0.042412838377299755
975,3307,0.021769886601992527
975,3002,0.0
976,2905,1.0000000000000002
976,527,0.466600003461813
976,3022,0.45237510668242215
976,260,0.36436192822492236
976,745,0.3002732451642259
976,3470,0.20874181401439024
976,1198,0.1923003996675709
976,930,0.1756083872972259
976,904,0.14255140039589925
976,3002,0.0
977,2905,1.0
977,527,0.5051031288122472
977,3022,0.4661836472611519
977,745,0.3258221400407556
977,904,0.2460562689094975
977,3470,0.2237852868572554
977,930,0.19054977380399996
977,1198,0.0713657332235692
977,3002,0.0027771503018238497
977,3307,0.0
979,2905,1.0
979,745,0.40911893060408294
979,3022,0.3944114521000363
979,930,0.2644449481607651
979,904,0.2640356978107757
979,3470,0.25907504532370623
979,527,0.20121949898381702
979,1248,0.13005772581834268
979,1193,0.1072185836780018
979,3307,0.0
980,2905,1.0
980,745,0.42352600595497225
980,3022,0.36558238089426476
980,527,0.3307527134398607
980,930,0.24347751202155277
980,3470,0.22018032705946022
980,2858,0.17952990587343653
980,1193,0.15627226379573922
980,1248,0.0800173941968706
980,898,0.0
981,2905,1.0
981,745,0.430526567300485
981,3022,0.25073029630144217
981,930,0.240540862902206
981,1248,0.18671257813312458
981,3470,0.18664363672844564
981,2997,0.17983264872512073
981,1193,0.166698933562913
981,527,0.08202330906521305
981,898,0.0
982,2905,1.0
982,527,0.5841294868719719
982,260,0.5161266020118916
982,3022,0.42451365817076125
982,1198,0.2957797177315975
982,745,0.2349835568993116
982,3470,0.1137847645601594
982,904,0.09281398993952272
982,930,0.07127080259656815
982,953,0.0
986,2905,1.0
986,3022,0.4148562314753811
986,527,0.4068786799213091
986,745,0.3777242634821504
986,904,0.2766776817024903
986,3470,0.22147906838043807
986,930,0.21782557421787097
986,260,0.07922253031862247
986,1193,0.04805312045165111
986,912,0.0
988,2905,1.0
988,745,0.42926306741870895
988,3022,0.3584849172525369
988,904,0.3449728117615563
988,527,0.28894057894783837
988,930,0.24537235489527526
988,3470,0.22169031619064267
988,1193,0.20004354315358858
988,1248,0.13091419400976884
988,898,0.0
989,2905,1.0
989,527,0.4331928850628088
989,3022,0.4265208467174028
989,745,0.39944942570876146
989,3470,0.24132376287302354
989,930,0.2400124578669532
989,260,0.11505847364728844
989,1193,0.08587807108832529
989,3307,0.021546094476468658
989,898,0.0
990,2905,1.0
990,260,0.5897568988724387
990,527,0.5348771316771006
990,3022,0.4685777486147176
990,1198,0.43272226850361245
990,3470,0.19524777572195923
990,930,0.14776731292450418
990,904,0.11320502139636518
990,953,0.09814098928125775
990,3092,0.0
992,2905,1.0
992,3022,0.4110701835440976
992,527,0.4069214163112224
992,745,0.37806265942673917
992,904,0.2807539441489622
992,3470,0.2181340074422729
992,930,0.21591846931559805
992,260,0.0723682282571172
992,1193,0.0518834340981158
992,912,0.0
993,2905,1.0
993,745,0.40569154606739694
993,904,0.3492243181557723
993,3022,0.34852368772822045
993,527,0.27571601371255267
993,930,0.2257348652270464
993,3470,0.20449969573294807
993,1193,0.15616434574690202
993,1248,0.07297487010883325
993,2858,0.0
994,2905,1.0
994,3022,0.43906420700989224
994,527,0.4202044771740756
994,745,0.3994514911289271
994,904,0.2955611312493669
994,3470,0.2503963447439985
994,930,0.2453797635477919
994,3307,0.02597513445760896
994,3002,0.013484494022681759
994,898,0.0
995,2905,1.0
995,527,0.4727578417059846
995,3022,0.43976361780082246
995,745,0.35094875087567684
995,904,0.23473487534371734
995,3470,0.21125600814139217
995,930,0.19462196779004454
995,260,0.19098209999443533
995,1198,0.005043806143893381
995,912,0.0
996,2905,1.0
996,527,0.538327788022022
996,3022,0.4600725849507047
996,745,0.32730373964973547
996,904,0.23509504534629677
996,3470,0.21245641657303926
996,930,0.1751835320154873
996,912,0.061339749414493494
996,3307,0.005023983408824317
996,953,0.0
997,2905,1.0
997,527,0.4776142277268763
997,3022,0.4495038755100584
997,745,0.34750042948477516
997,260,0.24924793352906777
997,3470,0.22292800848553057
997,904,0.2210795592792582
997,930,0.20356646093246228
997,1198,0.05777623037025559
997,3002,0.0
999,356,1.0
999,260,0.7622278412430614
999,2905,0.49719659102881475
999,1270,0.4051737235219319
999,480,0.30240695029374054
999,1035,0.2684337905502947
999,953,0.17792129351008978
999,1,0.1512706503169412
999,3022,0.03664639628881916
999,919,0.0
1000,2905,1.0
1000,3022,0.4095467947153793
1000,745,0.40132834069534623
1000,527,0.3704682350459439
1000,904,0.30703503786466596
1000,930,0.2370280700559117
1000,3470,0.2317194044137893
1000,1193,0.10230256909998275
1000,1248,0.01763025081813613
1000,912,0.0
1002,2905,1.0
1002,745,0.3299769458274793
1002,904,0.2560714920598227
1002,3022,0.23258771276846713
1002,2858,0.20799732999030474
1002,930,0.10859238094864831
1002,527,0.09580279623673205
1002,3470,0.07640796153193508
1002,1193,0.06757661465011988
1002,1248,0.0
1004,2905,1.0
1004,527,0.7393110508056506
1004,1198,0.5934606543423051
1004,745,0.3186343526822262
1004,904,0.2963350775860858
1004,3022,0.2265225944873691
1004,593,0.13279496998392926
1004,930,0.04803992396747425
1004,912,0.04061988233275471
1004,3470,0.0
1006,2905,1.0
1006,527,0.5420893511524438
1006,3022,0.4365468082599074
1006,745,0.3595550922546323
1006,904,0.26165591672992355
1006,3470,0.2223379152627018
1006,930,0.20827772364730807
1006,912,0.04934068654746465
1006,3307,0.01138087459016135
1006,3002,0.0
1007,2905,1.0
1007,527,0.4527085178950373
1007,3022,0.40381956143368425
1007,745,0.36178430705475506
1007,904,0.2684037790889059
1007,3470,0.19421031008587852
1007,930,0.19174129060429912
1007,260,0.1697221368442745
1007,1193,0.017891410049296952
1007,912,0.0
1012,2905,1.0
1012,3022,0.4269953181881268
1012,745,0.39448708877139843
1012,527,0.37558095612362125
1012,904,0.30605832938739336
1012,3470,0.23156426056272256
1012,930,0.22984224709491768
1012,1193,0.12154004422206494
1012,1248,0.008194040768508049
1012,3307,0.0
1013,2905,1.0
1013,3022,0.4242925879112156
1013,745,0.38792836876098513
1013,527,0.38442948149815726
1013,904,0.32905312857647195
1013,930,0.22351618823766028
1013,3470,0.22084540291226917
1013,1193,0.11091535741930214
1013,912,0.02766304336493708
1013,898,0.0
1014,2905,1.0
1014,3022,0.4179666901520609
1014,745,0.3962649749463094
1014,527,0.35325855729566635
1014,904,0.2874065768309101
1014,3470,0.24711673531833322
1014,930,0.2451143300512355
1014,1248,0.024731232635125666
1014,3307,0.01215708548528266
1014,3002,0.0
1016,2905,1.0
1016,527,0.453911290126143
1016,3022,0.43805524719360595
1016,745,0.36604002128337415
1016,904,0.24170038608714478
1016,3470,0.2292368937636899
1016,930,0.21832865938287366
1016,260,0.18315256621285297
1016,1193,0.013053180521184427
1016,3307,0.0
1019,2858,1.0
1019,2997,0.7841743528499907
1019,3160,0.3040030849600924
1019,778,0.15897233597068955
1019,2700,0.14009900618232063
1019,2064,0.08754483128041046
1019,1673,0.06449740541559973
1019,1732,0.014807005305893128
1019,1204,0.012017911048462504
1019,1247,0.0
1020,2905,1.0
1020,527,0.4896840445746502
1020,3022,0.4234528070082825
1020,745,0.33163134010012496
1020,260,0.24024007356776012
1020,904,0.23861827960778237
1020,3470,0.17951016251645546
1020,930,0.1654933280228511
1020,1198,0.04713727325521244
1020,912,0.0
1021,2905,1.0
1021,745,0.47721328708806066
1021,3022,0.45737115937760764
1021,930,0.3267949731387153
1021,3470,0.31681221170105234
1021,1193,0.24736728746669334
1021,3307,0.10834916368627068
1021,3002,0.08010620922593448
1021,3038,5.8907339044234064e-05
1021,3092,0.0
1022,2905,1.0
1022,745,0.4201294242958748
1022,904,0.41454443619168563
1022,3022,0.39578498833130854
1022,1193,0.2207207884054176
1022,930,0.20206187498757083
