1215,2937,0.7220024360184796
1215,745,0.43166008159162605
1215,1193,0.24139443041177155
1215,3307,0.21922689883736501
1215,912,0.1628610499051687
1215,904,0.11263351874670813
1215,1204,0.045494912291888956
1215,581,0.022918083172254522
1215,2731,0.0
1216,2858,1.0
1216,2905,0.9130247358937176
1216,2997,0.7270744761157568
1216,2937,0.5699319124073785
1216,745,0.2702074957006626
1216,1136,0.26698408005424135
1216,1204,0.124217030611663
1216,912,0.10544842363163576
1216,608,0.05850610596229666
1216,904,0.0
1220,2905,1.0
1220,2937,0.761272953167212
1220,745,0.4691131925661947
1220,2731,0.30785788239918793
1220,3307,0.29652284773638765
1220,3022,0.19159351161457744
1220,581,0.17044237981786242
1220,670,0.1090114368127994
1220,930,0.009037285157441677
1220,3470,0.0
1223,2905,1.0
1223,2937,0.756851275226706
1223,527,0.3635465642549965
1223,581,0.22729182370476225
1223,260,0.18199546734237598
1223,1193,0.13669762714762262
1223,2731,0.13394755735884506
1223,670,0.0945067238326755
1223,930,0.04171023242436417
1223,1198,0.0
1225,2905,1.0
1225,2937,0.7218252407656842
1225,745,0.4209974649601682
1225,3307,0.2282745167783199
1225,1193,0.17167856172983786
1225,527,0.15473870712264481
1225,912,0.1188440314165794
1225,904,0.10824263191609396
1225,581,0.05129064482371848
1225,260,0.0
1226,2905,1.0
1226,2937,0.7228884650887559
1226,745,0.40652265272086685
1226,3307,0.22968056625523214
1226,527,0.13730495479594196
1226,581,0.06920797714524163
1226,904,0.0658764238170989
1226,912,0.052666779958899346
1226,2731,0.01249406933439745
1226,3022,0.0
1227,2905,1.0
1227,2937,0.7277157289408847
1227,745,0.4080530775471376
1227,3307,0.2365818757391056
1227,1193,0.07201280259199339
1227,581,0.07122804857563503
1227,2731,0.03558521823203864
1227,904,0.034006319775159666
1227,3022,0.006439544512890416
1227,912,0.0
1229,2905,1.0
1229,2937,0.731019701821181
1229,745,0.4369341792793364
1229,3307,0.235111740756069
1229,1193,0.12245027487449767
1229,2731,0.056572167360319225
1229,581,0.04086400889634789
1229,904,0.03275599042016064
1229,912,0.006525539206453823
1229,527,0.0
1230,2905,1.0
1230,2937,0.7103921064364809
1230,745,0.3979788350703324
1230,1193,0.25273048620246985
1230,3307,0.19423236647667375
1230,912,0.15602827532862906
1230,904,0.1263644628237428
1230,527,0.06853670749272445
1230,581,0.007666286730747762
1230,1204,0.0
1232,2905,1.0
1232,2937,0.7067317133538651
1232,745,0.38626667472639475
1232,3307,0.17923782980581415
1232,1193,0.13272371168542918
1232,527,0.10192561930684407
1232,260,0.09361517577149336
1232,912,0.08993420382021733
1232,904,0.07317899948064144
1232,581,0.0
1233,2905,1.0
1233,2937,0.7181841327212726
1233,745,0.40586331926516594
1233,3307,0.20499042923274502
1233,1193,0.08885965768298498
1233,527,0.024942384164290066
1233,904,0.018505632732377264
1233,581,0.008085702722936294
1233,2731,0.0034849328307513527
1233,912,0.0
1235,2905,1.0
1235,2937,0.7525604701504507
1235,745,0.42917189195106037
1235,3307,0.31632646773124734
1235,581,0.22394746467104026
1235,3022,0.17712396234998334
1235,2731,0.1259364629516942
1235,670,0.09938328339910163
1235,904,0.07225616488985614
1235,953,0.0
1236,2905,1.0
1236,2937,0.7169193742863369
1236,745,0.3828418473350099
1236,3307,0.21550841991986824
1236,527,0.10829312057184959
1236,581,0.06151516401634349
1236,2731,0.004024057587234231
1236,904,0.0005256530352449884
1236,1193,0.0001505039974967204
1236,3022,0.0
1238,2905,1.0
1238,2937,0.7279350805344703
1238,745,0.3971354642249423
1238,3307,0.24642571079317466
1238,527,0.13216386862087004
1238,581,0.10076062911124872
1238,904,0.042454162583800636
1238,3022,0.040596055752732396
1238,2731,0.03376745586792007
1238,912,0.0
1239,2905,0.9999999999999999
1239,2937,0.7214665286080945
1239,745,0.3998939585507362
1239,3307,0.23868331400329723
1239,912,0.10179789205539302
1239,904,0.09726675690647657
1239,581,0.09229698067480241
1239,3022,0.02062816139813828
1239,2731,0.0016637378478520093
1239,260,0.0
1241,2905,0.9999999999999999
1241,2937,0.7090961193267024
1241,745,0.3998736641320674
1241,1193,0.23709604759158298
1241,3307,0.1927166078373428
1241,912,0.14084311343002165
1241,904,0.1090862281599927
1241,527,0.08042981052993725
1241,1204,0.00400431374820287
1241,260,0.0
1244,2858,1.0
1244,2997,0.5799755711099404
1244,608,0.3861884456352329
1244,1136,0.2692800867572158
1244,924,0.20386561827739502
1244,2905,0.18475981350720394
1244,1199,0.16482274644077743
1244,593,0.1184458793767924
1244,2937,0.004032636203707085
1244,912,0.0
1245,2905,1.0
1245,2937,0.7202420931754758
1245,745,0.40441610985213194
1245,3307,0.2184949496977172
1245,1193,0.09808790192304084
1245,527,0.05009008040580265
1245,904,0.04049164881279488
1245,581,0.025888711887035565
1245,912,0.015744188707385254
1245,2731,0.0
1247,2905,1.0
1247,2937,0.7208813782243391
1247,745,0.39988386135255627
1247,3307,0.22611291760821273
1247,527,0.1723985477661969
1247,1193,0.09388532213568168
1247,904,0.07878977135988496
1247,912,0.07840101531330357
1247,581,0.0734293121418721
1247,3022,0.0
1250,2905,0.9999999999999999
1250,2937,0.7194984256906193
1250,745,0.3974694529270476
1250,3307,0.22015851053756275
1250,527,0.15324684503635289
1250,1193,0.08886274971261532
1250,581,0.07105675949111168
1250,904,0.06404038507705512
1250,912,0.06310764623792509
1250,2731,0.0
1252,2905,1.0
1252,2937,0.7331648909388448
1252,745,0.43701909848781884
1252,3307,0.24974368353885934
1252,1193,0.14508031183258052
1252,904,0.05600327095348745
1252,2731,0.054658615894260465
1252,581,0.05224995050793757
1252,912,0.0230096498101523
1252,1204,0.0
1253,2905,1.0
1253,2937,0.7202230898678211
1253,745,0.37808437237436165
1253,3307,0.23634161872841108
1253,527,0.21980602237802083
1253,581,0.09211460812083994
1253,904,0.032539149290469416
1253,3022,0.030154715100669915
1253,2731,0.004173105377519248
1253,1193,0.0
1254,2905,1.0
1254,2937,0.7259523387535152
1254,745,0.414614028533417
1254,3307,0.23645196308772054
1254,527,0.10506966068688206
1254,1193,0.09318371438459538
1254,581,0.06342785518330096
1254,904,0.054678006594222395
1254,2731,0.02493092227325877
1254,3022,0.0
1255,2905,1.0
1255,2937,0.7261042088744054
1255,745,0.42250842389638366
1255,1193,0.25146973686292384
1255,3307,0.223048533082699
1255,912,0.14004990687415408
1255,904,0.1378545625910892
1255,527,0.09764027079609627
1255,1204,0.07442944607192548
1255,581,0.0
1257,2905,1.0
1257,2937,0.7033186534385447
1257,745,0.3760264750471458
1257,260,0.2349427268436859
1257,3307,0.176597505767359
1257,1193,0.16682288261611045
1257,912,0.15421787592576508
1257,527,0.12406637087645422
1257,904,0.10317382670317954
1257,581,0.0
1258,2905,0.9999999999999999
1258,2937,0.7200921448786851
1258,745,0.40125483053053557
1258,3307,0.22051458246826594
1258,527,0.12254475229738149
1258,1193,0.10405778137640809
1258,904,0.06456984204372251
1258,912,0.05544752524472163
1258,581,0.0541093040062961
1258,2731,0.0
1260,2905,1.0
1260,2937,0.7359973973854445
1260,2858,0.514650049136493
1260,1204,0.28304895083747084
1260,904,0.27881592643964337
1260,3307,0.27879407140269097
1260,593,0.050649519597402715
1260,720,0.0051722563375342645
1260,2731,0.0009500890103097959
1260,581,0.0
1262,2905,1.0
1262,2937,0.7046876162401978
1262,745,0.3692165332052695
1262,260,0.2598715409425054
1262,3307,0.18647148121155876
1262,912,0.11719098840982245
1262,904,0.0806057032567391
1262,581,0.07057010075197911
1262,1193,0.056592863312587505
1262,1198,0.0
1263,2905,1.0
1263,2937,0.6161667029194751
1263,2858,0.5453884794809114
1263,260,0.5186388875228727
1263,593,0.22124193130129255
1263,745,0.1972280204595831
1263,1193,0.17570038349300754
1263,912,0.1709814390713449
1263,527,0.11979943057570885
1263,904,0.0
1266,2905,1.0
1266,356,0.7302076916431091
1266,2937,0.6491351252361872
1266,527,0.54418474832962
1266,260,0.4342130833990183
1266,1198,0.4155891832923282
1266,953,0.29564480809155746
1266,745,0.19572730376513592
1266,581,0.02984127608139686
1266,912,0.0
1268,2997,1.0
1268,2905,0.8973365853049207
1268,2937,0.598069565080593
1268,1193,0.3796039386644654
1268,745,0.37807705334378605
1268,924,0.2771801544464758
1268,1199,0.2520547032852294
1268,912,0.0724972145108771
1268,3307,0.03633000799427499
1268,904,0.0
1269,2905,0.9999999999999999
1269,2937,0.7215546051111029
1269,745,0.42298501019417734
1269,3307,0.22966602168514227
1269,1193,0.18638293019955532
1269,904,0.09527343353629159
1269,912,0.09120377997176798
1269,581,0.027854832463518164
1269,1204,0.002215046991189351
1269,2731,0.0
1270,2905,1.0
1270,2937,0.7217537466567532
1270,745,0.41013830203742785
1270,3307,0.22687153739707722
1270,527,0.12076424381480233
1270,1193,0.09103152468050235
1270,904,0.0624375236593423
1270,912,0.0469203413825755
1270,581,0.04498793574468252
1270,2731,0.0
1271,2905,1.0
1271,2937,0.7112993990322969
1271,745,0.3923702295917946
1271,1193,0.22731004395661147
1271,3307,0.2029201136328751
1271,912,0.1578860902843382
1271,904,0.1262490483118054
1271,527,0.12068232411969959
1271,260,0.0974075993499317
1271,581,0.0
1273,2905,1.0
1273,2937,0.7440991406641961
1273,745,0.4771284996189116
1273,1193,0.30378741899366213
1273,3307,0.28950461741298883
1273,1204,0.13915562259500958
1273,581,0.07695919385632177
1273,670,0.014774111724126238
1273,720,0.003067914239848535
1273,3022,0.0
1274,745,1.0
1274,581,0.5537514827011099
1274,527,0.46949144051778224
1274,1204,0.4484849354302535
1274,930,0.35369508300865826
1274,3801,0.15098762966220625
1274,3038,0.09876307892680192
1274,2997,0.05082925622679424
1274,1533,0.011413337003292834
1274,2858,0.0
1275,2905,1.0
1275,2937,0.718852122259676
1275,745,0.39926809099477834
1275,3307,0.21505582732746453
1275,527,0.0756812719528428
1275,1193,0.07559311783606582
1275,581,0.049208914908902
1275,904,0.04463493402567775
1275,912,0.03680127899255847
1275,2731,0.0
1276,2905,1.0
1276,2937,0.7076070829847179
1276,745,0.37976013058516567
1276,3307,0.1717539786499619
1276,1193,0.13813872846217168
1276,912,0.0806787911713529
1276,904,0.0553558984356739
1276,260,0.04797363681299305
1276,527,0.02069210487752171
1276,581,0.0
1280,2905,1.0
1280,2937,0.7099675877531131
1280,745,0.4017794885588504
1280,1193,0.23542114225791244
1280,3307,0.1964540988525889
1280,912,0.1809073379134326
1280,260,0.16661071325492915
1280,2858,0.16451855749963862
1280,904,0.1406482646635453
1280,581,0.0
1281,2905,1.0
1281,2937,0.7279876772468945
1281,745,0.4183800120694674
1281,3307,0.2360893319916132
1281,1193,0.15256560643406614
1281,904,0.04610832105653995
1281,581,0.03734114913997688
1281,912,0.036146890438075174
1281,2731,0.034496497691293704
1281,527,0.0
1283,2905,1.0
1283,2937,0.7175345640224915
1283,527,0.3636445450287411
1283,745,0.3459677712779431
1283,3307,0.24947443127992952
1283,581,0.14135992259101404
1283,3022,0.07582704024367837
1283,953,0.05665848414691088
1283,904,0.04821695084007227
1283,670,0.0
1284,2905,1.0
1284,2937,0.7328854610126756
1284,745,0.432113152059558
1284,3307,0.29039310270839047
1284,1193,0.20505204927900855
1284,581,0.10774198847620209
1284,3022,0.05177646584402351
1284,2731,0.04029191540522015
1284,670,0.00927402931177157
1284,1204,0.0
1286,2905,1.0
1286,2937,0.7190405731603811
1286,745,0.406613773947629
1286,3307,0.21121803789938187
1286,1193,0.12682319063550362
1286,904,0.029177763124441647
1286,527,0.028283042187609575
1286,912,0.011238504388993764
1286,2731,0.0007159096253160913
1286,581,0.0
1288,2905,1.0
1288,2937,0.727911277103066
1288,745,0.4245048060301806
1288,3307,0.23326745950492422
1288,1193,0.17354932055890038
1288,904,0.054103588448252804
1288,581,0.03864739666705286
1288,912,0.022227845916497624
1288,527,0.008267134629264983
1288,1204,0.0
1289,2905,1.0
1289,2937,0.731385723289508
1289,745,0.4097362420798567
1289,3307,0.25393997787123523
1289,527,0.21312635249906198
1289,581,0.13896274863202096
1289,3022,0.08165760584510295
1289,904,0.06285550547082641
1289,2731,0.05014198982740781
1289,670,0.0
1290,2905,1.0
1290,2937,0.7202329551224484
1290,745,0.397240042896853
1290,3307,0.2278184685246175
1290,527,0.15070000001629602
1290,581,0.0695978026341254
1290,904,0.06411901739761328
1290,1193,0.057505596873896114
1290,912,0.050043117329741316
1290,3022,0.0
1291,2905,1.0
1291,2937,0.7228664243831258
1291,745,0.4268936229688176
1291,3307,0.22995746440929166
1291,1193,0.06308855183018913
1291,904,0.028404557987212864
1291,527,0.011870559972534833
1291,581,0.007658641676075328
1291,2731,0.006097688142926105
1291,912,0.0
1292,2905,1.0
1292,2937,0.72340034421841
1292,745,0.4342423256205217
1292,3307,0.23483067415567838
1292,1193,0.21862133172738563
1292,527,0.1149744778438131
1292,904,0.11045336963006258
1292,581,0.027551502214223977
1292,1204,0.026587275880254668
1292,2731,0.0
1296,2905,1.0
1296,2937,0.7219630009229977
1296,745,0.4172461668424009
1296,3307,0.23744123132700024
1296,527,0.1967200806057996
1296,1193,0.1473916595882051
1296,912,0.12329595995364995
1296,904,0.11473307117357756
1296,581,0.05356093119209915
1296,260,0.0
1298,2905,1.0
1298,2937,0.7568136620524493
1298,745,0.460811706998899
1298,3307,0.3225552924894704
1298,581,0.22894540581327355
1298,3022,0.1973943772735542
1298,2731,0.13147061595578508
1298,670,0.1254903605558531
1298,904,0.09693430204578019
1298,930,0.0
1299,2905,1.0
1299,2937,0.7108661706584232
1299,260,0.41982948992538915
1299,912,0.22222768621069688
1299,1193,0.2081756048918313
1299,3307,0.19336648000609458
1299,904,0.1560440023459312
1299,527,0.1514193450860949
1299,581,0.04646740901077451
1299,593,0.0
1300,2905,0.9999999999999999
1300,2937,0.6967341450691006
1300,745,0.3800304995093494
1300,1193,0.2480473418891178
1300,912,0.1491151732654824
1300,3307,0.1452770310545608
1300,260,0.14168931559321485
1300,904,0.09663181188270076
1300,527,0.015929447496288884
1300,1204,0.0
1305,2905,1.0
1305,2937,0.7223072493371975
1305,745,0.40361148585843887
1305,3307,0.22954831234238904
1305,527,0.1448119232140057
1305,581,0.0709803220308649
1305,904,0.06913439915977737
1305,912,0.05595555124598095
1305,2731,0.009798098529548493
1305,3022,0.0
1306,2905,1.0
1306,2937,0.7292199469455793
1306,745,0.40761509617144465
1306,3307,0.23834642984391474
1306,1193,0.129673940683116
1306,904,0.09250191860357648
1306,581,0.08374391092399835
1306,912,0.08014400490121021
1306,2731,0.023468095052728066
1306,3022,0.0
1308,2905,1.0
1308,2937,0.7163140897947966
1308,745,0.4260036983839497
1308,1193,0.25769710350987207
1308,912,0.210869145247631
1308,3307,0.20593325371740567
1308,904,0.15139099303642267
1308,2858,0.08791953066583547
1308,1204,0.05166196539470058
1308,581,0.0
1310,2905,1.0
1310,2937,0.7200660753488244
1310,745,0.40086510194777814
1310,3307,0.22193459111989067
1310,527,0.12564174368247394
1310,1193,0.08852299329300228
1310,904,0.06344794344030069
1310,581,0.05852671550364574
1310,912,0.05307245179156794
1310,2731,0.0
1311,2905,1.0
1311,2937,0.7110394391269903
1311,745,0.4066007387994306
1311,3307,0.2025811734520574
1311,1193,0.1936375415655901
1311,912,0.16654580282061726
1311,904,0.13581021575951036
1311,527,0.12098957835810498
1311,2858,0.009363583770450656
1311,581,0.0
1314,2905,1.0
1314,2937,0.7525580488072572
1314,745,0.432292564850858
1314,2731,0.273759541775107
1314,3307,0.26380991320836433
1314,581,0.19949749615583057
1314,3022,0.19487986433397986
1314,670,0.06142207770757807
1314,930,0.0412591308813256
1314,3470,0.0
1315,2905,1.0
1315,2937,0.7544759844552653
1315,745,0.4683093887121919
1315,3307,0.31785345854646746
1315,581,0.1826363810306431
1315,1193,0.15435279652088368
1315,2731,0.12546236914329906
1315,670,0.07649174929437713
1315,720,0.025532757322041355
1315,1204,0.0
1318,2905,1.0
1318,2937,0.7307380959664158
1318,745,0.40446967201410877
1318,3307,0.24884403900357022
1318,581,0.08817724312935737
1318,2731,0.0694092614290921
1318,527,0.055050366053527644
1318,3022,0.04022459722897542
1318,1193,0.007348908887190531
1318,670,0.0
1321,2905,1.0
1321,2937,0.7054893509340459
1321,745,0.3584868172380413
1321,527,0.2860759276664542
1321,3307,0.2025727442043086
1321,912,0.08781562444112434
1321,904,0.07023368951666953
1321,581,0.06800876874195627
1321,260,0.060129299379840684
1321,3022,0.0
1322,2905,0.9999999999999999
1322,2937,0.7409948589174425
1322,745,0.4437388816368292
1322,3307,0.2825317344670989
1322,581,0.1336485112402298
1322,527,0.11596714283824816
1322,2731,0.1154931562618362
1322,3022,0.09253232314705084
1322,670,0.046274552035742156
1322,1193,0.0
1323,2905,1.0
1323,2937,0.7226365500086807
1323,745,0.39534483149158905
1323,3307,0.2328470902448012
1323,527,0.12617261651384593
1323,581,0.06853839298152431
1323,1193,0.025896520527514344
1323,2731,0.009288493494584826
1323,3022,0.004214121330032405
1323,912,0.0
1324,2905,1.0
1324,2937,0.7284470742323996
1324,745,0.41914545739316245
1324,527,0.29827030228748297
1324,3307,0.2491619272854152
1324,912,0.2465109207981433
1324,581,0.1284765293287018
1324,1198,0.08479872844902947
1324,3022,0.03551312387241923
1324,2731,0.0
1327,2905,1.0
1327,2937,0.7128367096696419
1327,745,0.39187635886085526
1327,260,0.2741016256552793
1327,3307,0.21834655965060257
1327,1193,0.1391680527364545
1327,904,0.1366524448121521
1327,581,0.08258117640318274
1327,593,0.008159546628519365
1327,3022,0.0
1329,2905,1.0
1329,2937,0.6970171065933701
1329,745,0.3439053950668637
1329,1198,0.33434150657808914
1329,527,0.32467107615200663
1329,3307,0.15139962487260317
1329,581,0.12089778092339087
1329,912,0.0507008081100454
1329,3022,0.03833710203765128
1329,904,0.0
1331,2905,1.0
1331,2937,0.7480978423966631
1331,745,0.45377997016257066
1331,3307,0.3180732241719151
1331,581,0.18943765346523356
1331,3022,0.13999769680947804
1331,2731,0.11127718853581103
1331,912,0.08881687665923099
1331,670,0.0756052315125475
1331,720,0.0
1332,2905,1.0
1332,2937,0.7239186995048039
1332,745,0.40864350569733743
1332,3307,0.23957795432694629
1332,527,0.19337485047293246
1332,912,0.12765144731115474
1332,904,0.12097270007864158
1332,581,0.07797831911824649
1332,260,0.02827827099753999
1332,3022,0.0
1333,1199,1.0
1333,924,0.9166045462666734
1333,2791,0.8179518545550752
1333,260,0.7303557226612123
1333,2700,0.5076791124193105
1333,912,0.30616781823296946
1333,1673,0.053749262408017584
1333,2959,0.039134911311765164
1333,904,0.02381263445957038
1333,1222,0.0
1336,2905,0.9999999999999999
1336,2937,0.7198474371214579
1336,745,0.39247793683648347
1336,3307,0.22527710125740974
1336,581,0.07977467472276023
1336,904,0.05633883901345682
1336,1193,0.04878265479351551
1336,912,0.03915896174213762
1336,3022,0.009941141845725698
1336,2731,0.0
1337,2905,1.0
1337,2937,0.7054347313876217
1337,745,0.3653050656755359
1337,3307,0.19118870295862656
1337,527,0.1680986791812935
1337,904,0.046893199833743626
1337,912,0.03684158445431629
1337,581,0.03634187793330612
1337,1193,0.007930913285926877
1337,260,0.0
1340,260,1.0
1340,593,0.639903681795547
1340,1196,0.5276050057968116
1340,2905,0.414420975380865
1340,1,0.2514303732586045
1340,527,0.20905786231393875
1340,2937,0.1809079009970196
1340,2791,0.17998557984456032
1340,2858,0.04724648651459473
1340,1193,0.0
1341,2905,1.0
1341,2937,0.7212931819400541
1341,745,0.40023066309545097
1341,3307,0.22058100954720405
1341,527,0.12568528262721657
1341,1193,0.09538120115859605
1341,904,0.07155635397586113
1341,912,0.06598690535728158
1341,581,0.06296812137357799
1341,2731,0.0
1342,2905,1.0
1342,2937,0.7170983319577057
1342,745,0.3886421953846111
1342,3307,0.2139873417873479
1342,527,0.1600753263142305
1342,1193,0.10703904855686097
1342,912,0.07912438465028115
1342,904,0.07107759325194019
1342,581,0.06366213708057622
1342,260,0.0
1346,2905,1.0
1346,2937,0.7200490705311368
1346,745,0.40216669446788456
1346,3307,0.22218353093826482
1346,527,0.1314297477934664
1346,1193,0.09467929841959688
1346,904,0.06368273196714103
1346,581,0.057142493254536575
1346,912,0.05462273386354477
1346,2731,0.0
1347,2905,0.9999999999999999
1347,2937,0.7241495351043968
1347,745,0.4057018631743018
1347,3307,0.23337925775153612
1347,1193,0.08456735003070548
1347,581,0.06633362444608448
1347,904,0.0634064788600458
1347,912,0.054319183927133974
1347,2731,0.0052096414046409745
1347,3022,0.0
1350,2905,0.9999999999999999
1350,2937,0.7341519520143408
1350,745,0.4040155077824181
1350,3307,0.26618968290187717
1350,527,0.24194441007263856
1350,581,0.17813765737348508
1350,3022,0.12965834102233487
1350,2731,0.07780747512095554
1350,670,0.018401554986053115
1350,912,0.0
1351,2905,0.9999999999999999
1351,2937,0.718145665632926
1351,745,0.39222357369542415
1351,3307,0.2188100397469377
1351,527,0.11372389783048154
1351,1193,0.06080481195722098
1351,581,0.052261755768200135
1351,904,0.031956946521807805
1351,912,0.008893187908590283
1351,2731,0.0
1352,2937,1.0
1352,3307,0.4169914684803788
1352,581,0.19432741001758114
1352,1193,0.13523421434103367
1352,3022,0.1308232025223942
1352,670,0.12074049856732416
1352,904,0.10503821498620958
1352,1204,0.03168443360572981
1352,930,0.007322637337294768
1352,912,0.0
1353,2905,0.9999999999999999
1353,2937,0.7158641502784039
1353,3307,0.20959939731397226
1353,527,0.1343770454262473
1353,581,0.07318513072576949
1353,1193,0.027708504415080215
1353,904,0.02435753368816318
1353,912,0.015819557576873144
1353,3022,0.0031259832389883835
1353,2731,0.0
1355,2905,1.0
1355,2937,0.7183442436454188
1355,745,0.3889051225531127
1355,3307,0.22572205760228836
1355,527,0.21250643414794512
1355,581,0.09412450161471775
1355,904,0.046483432531212565
1355,3022,0.031725532828756675
1355,1193,0.021712410720124642
1355,2731,0.0
1356,1136,1.0
1356,1199,0.9056985384719987
1356,924,0.5620581705174696
1356,2905,0.4811699913990981
1356,1193,0.29938343397003764
1356,2937,0.20095140498907438
1356,1204,0.130557319995265
1356,608,0.04067169253231695
1356,745,0.01829327443522244
1356,2959,0.0
1358,2905,1.0
1358,2937,0.6828495024278349
1358,745,0.32753211914268654
1358,1193,0.22126426909514296
1358,912,0.18187975345968876
1358,2858,0.1718961411795633
1358,3307,0.10362016386046613
1358,904,0.10215849711565472
1358,593,0.017896486991869964
1358,527,0.0
1359,2905,1.0
1359,2937,0.7208120362046304
1359,527,0.3091422703434802
1359,3307,0.24382303190262078
1359,912,0.22348634279076196
1359,904,0.19559689657965096
1359,593,0.1712543159939639
1359,1193,0.15474763490067522
1359,581,0.0883989328827024
1359,3022,0.0
1361,2905,1.0
1361,2937,0.7130875110843943
1361,745,0.3750379392983251
1361,3307,0.2160312647907109
1361,527,0.20491178262493803
1361,581,0.06813638357860163
1361,904,0.05279927045857902
1361,912,0.03806896788072922
1361,1193,0.021318717068769977
1361,3022,0.0
1363,2905,1.0
1363,2937,0.7358827486797446
1363,745,0.4352811231035085
1363,3307,0.2568008360716033
1363,1193,0.14272404966463426
1363,2731,0.06808019223234585
1363,581,0.059805098358598374
1363,904,0.048977708181186075
1363,527,0.0411547608234365
1363,3022,0.0
1365,2905,1.0
1365,2937,0.7334760584549028
1365,745,0.4166585630941787
1365,3307,0.2608017426323356
1365,581,0.10101982420263256
1365,904,0.07698626161401789
1365,2731,0.05111773403210951
1365,912,0.048307937802862355
1365,3022,0.034651183926786344
1365,670,0.0
1366,2905,1.0
1366,2937,0.7171267094304659
1366,745,0.399464369463872
1366,1193,0.21074332223347214
1366,3307,0.2016531906299961
1366,912,0.07443833911126452
1366,904,0.06691262925238495
1366,527,0.04687836927651423
1366,1204,0.0011315434916273626
1366,581,0.0
1370,2905,1.0
1370,2937,0.701183320392673
1370,745,0.3568164058629002
1370,3307,0.16539917500158463
1370,1193,0.0841665068144194
1370,527,0.07631531815822179
1370,260,0.05747829858033182
1370,912,0.05716365830688985
1370,904,0.05120232318942841
1370,581,0.0
1372,2905,1.0
1372,2937,0.7185843159121127
1372,745,0.38664845851708385
1372,3307,0.21789388405777954
1372,527,0.12952140686251645
1372,581,0.06767057496264339
1372,904,0.0255658907352464
1372,1193,0.008859832050741479
1372,3022,0.0013712342398229938
1372,2731,0.0
1374,2905,1.0
1374,2937,0.7314552156087288
1374,745,0.43539846427669615
1374,3307,0.25288447990031093
1374,527,0.15745313649803816
1374,912,0.13665675224965645
1374,904,0.12572419340186725
1374,581,0.07162510454493509
1374,2731,0.025773386991752023
1374,3022,0.0
1375,2905,0.9999999999999999
1375,2937,0.7189345255936904
1375,745,0.41915607615295725
1375,1193,0.2757235783198696
1375,3307,0.21086307295793671
1375,912,0.12309945508939757
1375,904,0.10484586481931502
1375,1204,0.05732158737465454
1375,527,0.05351101791652102
1375,581,0.0
1378,2905,1.0
1378,2937,0.732780221144836
1378,745,0.43517335665491164
1378,3307,0.25432615432975814
1378,1193,0.182415828179333
1378,527,0.12866084060616545
1378,581,0.077467430164185
1378,2731,0.040770528729302424
1378,3022,0.005964359515040707
1378,1204,0.0
1379,2905,1.0
1379,2937,0.7219746619269458
1379,745,0.3932631703568139
1379,3307,0.22456966857515104
1379,527,0.08473880599095474
1379,581,0.06357886925685219
1379,1193,0.023075946873750253
1379,904,0.02051368155361366
1379,2731,0.014296296569061173
1379,3022,0.0
1382,2905,1.0
1382,2937,0.7375168512262871
1382,745,0.44695034654949395
1382,3307,0.25927115690167823
1382,1193,0.12424131946317285
1382,581,0.08430733486277675
1382,2731,0.07977307978766857
1382,527,0.06177562161628558
1382,3022,0.029563790241111443
1382,670,0.0
1386,2905,1.0
1386,2937,0.7178200045506982
1386,1193,0.30036140984805315
1386,3307,0.18667819627820215
1386,2858,0.17923156754270442
1386,2997,0.1638876737544458
1386,1204,0.1319795114628174
1386,912,0.08705185922377734
1386,904,0.05832657584373413
1386,2731,0.0
1388,2905,1.0
1388,2937,0.7206623232375031
1388,745,0.39821431905508287
1388,3307,0.2264108055697911
1388,527,0.17781363650311488
1388,1193,0.07540539021166259
1388,904,0.07534032054212314
1388,581,0.07342234051141094
1388,912,0.06410419632184083
1388,3022,0.0
1389,260,0.9999999999999999
1389,2905,0.9290219248853456
1389,2937,0.6059954672211804
1389,912,0.5529513572558052
1389,1193,0.46194482446723717
1389,904,0.3272862082006701
1389,745,0.3254297727538954
1389,1198,0.16671987442607172
1389,3307,0.06935941761849251
1389,1213,0.0
1392,2905,1.0
1392,2937,0.7182580475496638
1392,745,0.35318921220558364
1392,3307,0.23696274155955777
1392,581,0.17334078753637927
1392,3022,0.10836732528289106
1392,953,0.040449489120171433
1392,904,0.0387302047100786
1392,1198,0.020152111198523448
1392,2731,0.0
1394,2905,1.0
1394,2937,0.7270482716645146
1394,745,0.3723946804984809
1394,3307,0.2485935392401074
1394,527,0.19834745355874128
1394,581,0.14280623174199236
1394,3022,0.08849783425424862
1394,2731,0.040894927376721624
1394,670,0.004682061902952173
1394,904,0.0
1395,2905,1.0
1395,2937,0.711309706127385
1395,2858,0.6173567737068111
1395,1193,0.4179745450325234
1395,1136,0.3977859600155069
1395,1204,0.2665695511372712
1395,3307,0.16981359023170495
1395,912,0.11568646173460473
1395,904,0.05103225628844854
1395,2731,0.0
1397,2905,1.0
1397,2937,0.7179650948986254
1397,745,0.3997181389502886
1397,527,0.26130253891193633
1397,3307,0.22649262005646398
1397,1193,0.1592379956496376
1397,912,0.11493526041106772
1397,904,0.10212171357698963
1397,581,0.07998919583079611
1397,3022,0.0
1399,2937,0.9999999999999999
1399,745,0.6043156684803322
1399,912,0.36120070490665956
1399,3307,0.3175701369761471
1399,527,0.18070015674291728
1399,1204,0.13947598808440376
1399,581,0.08163412641876444
1399,2731,0.02628407311382519
1399,593,0.012541258908812414
1399,720,0.0
1400,2905,1.0
