3084,3022,4.341671770652575
3084,1204,4.31047828434357
3084,2937,4.3102604202415575
3084,1788,4.269753907773888
3084,720,4.265453859036684
3087,2905,4.55062546547224
3087,745,4.416152686334033
3087,527,4.409403891410482
3087,1193,4.397256899079011
3087,3307,4.358479140444188
3087,3022,4.341671770652575
3087,1204,4.31047828434357
3087,2937,4.3102604202415575
3087,1788,4.269753907773888
3087,720,4.265453859036684
3089,2905,4.55062546547224
3089,745,4.416152686334033
3089,527,4.409403891410482
3089,1193,4.397256899079011
3089,3307,4.358479140444188
3089,3022,4.341671770652575
3089,1204,4.31047828434357
3089,2937,4.3102604202415575
3089,1788,4.269753907773888
3089,720,4.265453859036684
3091,2905,4.55062546547224
3091,745,4.416152686334033
3091,527,4.409403891410482
3091,1193,4.397256899079011
3091,3307,4.358479140444188
3091,3022,4.341671770652575
3091,1204,4.31047828434357
3091,2937,4.3102604202415575
3091,1788,4.269753907773888
3091,720,4.265453859036684
3092,2905,4.55062546547224
3092,745,4.416152686334033
3092,527,4.409403891410482
3092,1193,4.397256899079011
3092,3307,4.358479140444188
3092,3022,4.341671770652575
3092,1204,4.31047828434357
3092,2937,4.3102604202415575
3092,1788,4.269753907773888
3092,720,4.265453859036684
3093,2905,4.55062546547224
3093,745,4.416152686334033
3093,527,4.409403891410482
3093,1193,4.397256899079011
3093,3307,4.358479140444188
3093,3022,4.341671770652575
3093,1204,4.31047828434357
3093,2937,4.3102604202415575
3093,1788,4.269753907773888
3093,720,4.265453859036684
3094,2905,4.55062546547224
3094,745,4.416152686334033
3094,527,4.409403891410482
3094,1193,4.397256899079011
3094,3307,4.358479140444188
3094,3022,4.341671770652575
3094,1204,4.31047828434357
3094,2937,4.3102604202415575
3094,1788,4.269753907773888
3094,720,4.265453859036684
3095,2905,4.55062546547224
3095,745,4.416152686334033
3095,527,4.409403891410482
3095,1193,4.397256899079011
3095,3307,4.358479140444188
3095,3022,4.341671770652575
3095,1204,4.31047828434357
3095,2937,4.3102604202415575
3095,1788,4.269753907773888
3095,720,4.265453859036684
3096,2905,4.55062546547224
3096,745,4.416152686334033
3096,527,4.409403891410482
3096,1193,4.397256899079011
3096,3307,4.358479140444188
3096,3022,4.341671770652575
3096,1204,4.31047828434357
3096,2937,4.3102604202415575
3096,1788,4.269753907773888
3096,720,4.265453859036684
3099,2905,4.55062546547224
3099,745,4.416152686334033
3099,527,4.409403891410482
3099,1193,4.397256899079011
3099,3307,4.358479140444188
3099,3022,4.341671770652575
3099,1204,4.31047828434357
3099,2937,4.3102604202415575
3099,1788,4.269753907773888
3099,720,4.265453859036684
3103,2905,4.55062546547224
3103,745,4.416152686334033
3103,527,4.409403891410482
3103,1193,4.397256899079011
3103,3307,4.358479140444188
3103,3022,4.341671770652575
3103,1204,4.31047828434357
3103,2937,4.3102604202415575
3103,1788,4.269753907773888
3103,720,4.265453859036684
3105,2905,4.55062546547224
3105,745,4.416152686334033
3105,527,4.409403891410482
3105,1193,4.397256899079011
3105,3307,4.358479140444188
3105,3022,4.341671770652575
3105,1204,4.31047828434357
3105,2937,4.3102604202415575
3105,1788,4.269753907773888
3105,720,4.265453859036684
3110,2905,4.55062546547224
3110,745,4.416152686334033
3110,527,4.409403891410482
3110,1193,4.397256899079011
3110,3307,4.358479140444188
3110,3022,4.341671770652575
3110,1204,4.31047828434357
3110,2937,4.3102604202415575
3110,1788,4.269753907773888
3110,720,4.265453859036684
3112,2905,4.55062546547224
3112,745,4.416152686334033
3112,527,4.409403891410482
3112,1193,4.397256899079011
3112,3307,4.358479140444188
3112,3022,4.341671770652575
3112,1204,4.31047828434357
3112,2937,4.3102604202415575
3112,1788,4.269753907773888
3112,720,4.265453859036684
3113,2905,4.55062546547224
3113,745,4.416152686334033
3113,527,4.409403891410482
3113,1193,4.397256899079011
3113,3307,4.358479140444188
3113,3022,4.341671770652575
3113,1204,4.31047828434357
3113,2937,4.3102604202415575
3113,1788,4.269753907773888
3113,720,4.265453859036684
3114,2905,4.55062546547224
3114,745,4.416152686334033
3114,527,4.409403891410482
3114,1193,4.397256899079011
3114,3307,4.358479140444188
3114,3022,4.341671770652575
3114,1204,4.31047828434357
3114,2937,4.3102604202415575
3114,1788,4.269753907773888
3114,720,4.265453859036684
3115,2905,4.55062546547224
3115,745,4.416152686334033
3115,527,4.409403891410482
3115,1193,4.397256899079011
3115,3307,4.358479140444188
3115,3022,4.341671770652575
3115,1204,4.31047828434357
3115,2937,4.3102604202415575
3115,1788,4.269753907773888
3115,720,4.265453859036684
3117,2905,4.55062546547224
3117,745,4.416152686334033
3117,527,4.409403891410482
3117,1193,4.397256899079011
3117,3307,4.358479140444188
3117,3022,4.341671770652575
3117,1204,4.31047828434357
3117,2937,4.3102604202415575
3117,1788,4.269753907773888
3117,720,4.265453859036684
3118,2905,4.55062546547224
3118,745,4.416152686334033
3118,527,4.409403891410482
3118,1193,4.397256899079011
3118,3307,4.358479140444188
3118,3022,4.341671770652575
3118,1204,4.31047828434357
3118,2937,4.3102604202415575
3118,1788,4.269753907773888
3118,720,4.265453859036684
3124,2905,4.55062546547224
3124,745,4.416152686334033
3124,527,4.409403891410482
3124,1193,4.397256899079011
3124,3307,4.358479140444188
3124,3022,4.341671770652575
3124,1204,4.31047828434357
3124,2937,4.3102604202415575
3124,1788,4.269753907773888
3124,720,4.265453859036684
3125,2905,4.55062546547224
3125,745,4.416152686334033
3125,527,4.409403891410482
3125,1193,4.397256899079011
3125,3307,4.358479140444188
3125,3022,4.341671770652575
3125,1204,4.31047828434357
3125,2937,4.3102604202415575
3125,1788,4.269753907773888
3125,720,4.265453859036684
3126,2905,4.55062546547224
3126,745,4.416152686334033
3126,527,4.409403891410482
3126,1193,4.397256899079011
3126,3307,4.358479140444188
3126,3022,4.341671770652575
3126,1204,4.31047828434357
3126,2937,4.3102604202415575
3126,1788,4.269753907773888
3126,720,4.265453859036684
3128,2905,4.55062546547224
3128,745,4.416152686334033
3128,527,4.409403891410482
3128,1193,4.397256899079011
3128,3307,4.358479140444188
3128,3022,4.341671770652575
3128,1204,4.31047828434357
3128,2937,4.3102604202415575
3128,1788,4.269753907773888
3128,720,4.265453859036684
3130,2905,4.55062546547224
3130,745,4.416152686334033
3130,527,4.409403891410482
3130,1193,4.397256899079011
3130,3307,4.358479140444188
3130,3022,4.341671770652575
3130,1204,4.31047828434357
3130,2937,4.3102604202415575
3130,1788,4.269753907773888
3130,720,4.265453859036684
3131,2905,4.55062546547224
3131,745,4.416152686334033
3131,527,4.409403891410482
3131,1193,4.397256899079011
3131,3307,4.358479140444188
3131,3022,4.341671770652575
3131,1204,4.31047828434357
3131,2937,4.3102604202415575
3131,1788,4.269753907773888
3131,720,4.265453859036684
3134,2905,4.55062546547224
3134,745,4.416152686334033
3134,527,4.409403891410482
3134,1193,4.397256899079011
3134,3307,4.358479140444188
3134,3022,4.341671770652575
3134,1204,4.31047828434357
3134,2937,4.3102604202415575
3134,1788,4.269753907773888
3134,720,4.265453859036684
3135,2905,4.55062546547224
3135,745,4.416152686334033
3135,527,4.409403891410482
3135,1193,4.397256899079011
3135,3307,4.358479140444188
3135,3022,4.341671770652575
3135,1204,4.31047828434357
3135,2937,4.3102604202415575
3135,1788,4.269753907773888
3135,720,4.265453859036684
3136,2905,4.55062546547224
3136,745,4.416152686334033
3136,527,4.409403891410482
3136,1193,4.397256899079011
3136,3307,4.358479140444188
3136,3022,4.341671770652575
3136,1204,4.31047828434357
3136,2937,4.3102604202415575
3136,1788,4.269753907773888
3136,720,4.265453859036684
3138,2905,4.55062546547224
3138,745,4.416152686334033
3138,527,4.409403891410482
3138,1193,4.397256899079011
3138,3307,4.358479140444188
3138,3022,4.341671770652575
3138,1204,4.31047828434357
3138,2937,4.3102604202415575
3138,1788,4.269753907773888
3138,720,4.265453859036684
3139,2905,4.55062546547224
3139,745,4.416152686334033
3139,527,4.409403891410482
3139,1193,4.397256899079011
3139,3307,4.358479140444188
3139,3022,4.341671770652575
3139,1204,4.31047828434357
3139,2937,4.3102604202415575
3139,1788,4.269753907773888
3139,720,4.265453859036684
3140,2905,4.55062546547224
3140,745,4.416152686334033
3140,527,4.409403891410482
3140,1193,4.397256899079011
3140,3307,4.358479140444188
3140,3022,4.341671770652575
3140,1204,4.31047828434357
3140,2937,4.3102604202415575
3140,1788,4.269753907773888
3140,720,4.265453859036684
3141,2905,4.55062546547224
3141,745,4.416152686334033
3141,527,4.409403891410482
3141,1193,4.397256899079011
3141,3307,4.358479140444188
3141,3022,4.341671770652575
3141,1204,4.31047828434357
3141,2937,4.3102604202415575
3141,1788,4.269753907773888
3141,720,4.265453859036684
3142,2905,4.55062546547224
3142,745,4.416152686334033
3142,527,4.409403891410482
3142,1193,4.397256899079011
3142,3307,4.358479140444188
3142,3022,4.341671770652575
3142,1204,4.31047828434357
3142,2937,4.3102604202415575
3142,1788,4.269753907773888
3142,720,4.265453859036684
3149,2905,4.55062546547224
3149,745,4.416152686334033
3149,527,4.409403891410482
3149,1193,4.397256899079011
3149,3307,4.358479140444188
3149,3022,4.341671770652575
3149,1204,4.31047828434357
3149,2937,4.3102604202415575
3149,1788,4.269753907773888
3149,720,4.265453859036684
3151,2905,4.55062546547224
3151,745,4.416152686334033
3151,527,4.409403891410482
3151,1193,4.397256899079011
3151,3307,4.358479140444188
3151,3022,4.341671770652575
3151,1204,4.31047828434357
3151,2937,4.3102604202415575
3151,1788,4.269753907773888
3151,720,4.265453859036684
3152,2905,4.55062546547224
3152,745,4.416152686334033
3152,527,4.409403891410482
3152,1193,4.397256899079011
3152,3307,4.358479140444188
3152,3022,4.341671770652575
3152,1204,4.31047828434357
3152,2937,4.3102604202415575
3152,1788,4.269753907773888
3152,720,4.265453859036684
3156,2905,4.55062546547224
3156,745,4.416152686334033
3156,527,4.409403891410482
3156,1193,4.397256899079011
3156,3307,4.358479140444188
3156,3022,4.341671770652575
3156,1204,4.31047828434357
3156,2937,4.3102604202415575
3156,1788,4.269753907773888
3156,720,4.265453859036684
3161,2905,4.55062546547224
3161,745,4.416152686334033
3161,527,4.409403891410482
3161,1193,4.397256899079011
3161,3307,4.358479140444188
3161,3022,4.341671770652575
3161,1204,4.31047828434357
3161,2937,4.3102604202415575
3161,1788,4.269753907773888
3161,720,4.265453859036684
3162,2905,4.55062546547224
3162,745,4.416152686334033
3162,527,4.409403891410482
3162,1193,4.397256899079011
3162,3307,4.358479140444188
3162,3022,4.341671770652575
3162,1204,4.31047828434357
3162,2937,4.3102604202415575
3162,1788,4.269753907773888
3162,720,4.265453859036684
3165,2905,4.55062546547224
3165,745,4.416152686334033
3165,527,4.409403891410482
3165,1193,4.397256899079011
3165,3307,4.358479140444188
3165,3022,4.341671770652575
3165,1204,4.31047828434357
3165,2937,4.3102604202415575
3165,1788,4.269753907773888
3165,720,4.265453859036684
3168,2905,4.55062546547224
3168,745,4.416152686334033
3168,527,4.409403891410482
3168,1193,4.397256899079011
3168,3307,4.358479140444188
3168,3022,4.341671770652575
3168,1204,4.31047828434357
3168,2937,4.3102604202415575
3168,1788,4.269753907773888
3168,720,4.265453859036684
3169,2905,4.55062546547224
3169,745,4.416152686334033
3169,527,4.409403891410482
3169,1193,4.397256899079011
3169,3307,4.358479140444188
3169,3022,4.341671770652575
3169,1204,4.31047828434357
3169,2937,4.3102604202415575
3169,1788,4.269753907773888
3169,720,4.265453859036684
3170,2905,4.55062546547224
3170,745,4.416152686334033
3170,527,4.409403891410482
3170,1193,4.397256899079011
3170,3307,4.358479140444188
3170,3022,4.341671770652575
3170,1204,4.31047828434357
3170,2937,4.3102604202415575
3170,1788,4.269753907773888
3170,720,4.265453859036684
3172,2905,4.55062546547224
3172,745,4.416152686334033
3172,527,4.409403891410482
3172,1193,4.397256899079011
3172,3307,4.358479140444188
3172,3022,4.341671770652575
3172,1204,4.31047828434357
3172,2937,4.3102604202415575
3172,1788,4.269753907773888
3172,720,4.265453859036684
3173,2905,4.55062546547224
3173,745,4.416152686334033
3173,527,4.409403891410482
3173,1193,4.397256899079011
3173,3307,4.358479140444188
3173,3022,4.341671770652575
3173,1204,4.31047828434357
3173,2937,4.3102604202415575
3173,1788,4.269753907773888
3173,720,4.265453859036684
3175,2905,4.55062546547224
3175,745,4.416152686334033
3175,527,4.409403891410482
3175,1193,4.397256899079011
3175,3307,4.358479140444188
3175,3022,4.341671770652575
3175,1204,4.31047828434357
3175,2937,4.3102604202415575
3175,1788,4.269753907773888
3175,720,4.265453859036684
3176,2905,4.55062546547224
3176,745,4.416152686334033
3176,527,4.409403891410482
3176,1193,4.397256899079011
3176,3307,4.358479140444188
3176,3022,4.341671770652575
3176,1204,4.31047828434357
3176,2937,4.3102604202415575
3176,1788,4.269753907773888
3176,720,4.265453859036684
3178,2905,4.55062546547224
3178,745,4.416152686334033
3178,527,4.409403891410482
3178,1193,4.397256899079011
3178,3307,4.358479140444188
3178,3022,4.341671770652575
3178,1204,4.31047828434357
3178,2937,4.3102604202415575
3178,1788,4.269753907773888
3178,720,4.265453859036684
3179,2905,4.55062546547224
3179,745,4.416152686334033
3179,527,4.409403891410482
3179,1193,4.397256899079011
3179,3307,4.358479140444188
3179,3022,4.341671770652575
3179,1204,4.31047828434357
3179,2937,4.3102604202415575
3179,1788,4.269753907773888
3179,720,4.265453859036684
3183,2905,4.55062546547224
3183,745,4.416152686334033
3183,527,4.409403891410482
3183,1193,4.397256899079011
3183,3307,4.358479140444188
3183,3022,4.341671770652575
3183,1204,4.31047828434357
3183,2937,4.3102604202415575
3183,1788,4.269753907773888
3183,720,4.265453859036684
3184,2905,4.55062546547224
3184,745,4.416152686334033
3184,527,4.409403891410482
3184,1193,4.397256899079011
3184,3307,4.358479140444188
3184,3022,4.341671770652575
3184,1204,4.31047828434357
3184,2937,4.3102604202415575
3184,1788,4.269753907773888
3184,720,4.265453859036684
3185,2905,4.55062546547224
3185,745,4.416152686334033
3185,527,4.409403891410482
3185,1193,4.397256899079011
3185,3307,4.358479140444188
3185,3022,4.341671770652575
3185,1204,4.31047828434357
3185,2937,4.3102604202415575
3185,1788,4.269753907773888
3185,720,4.265453859036684
3186,2905,4.55062546547224
3186,745,4.416152686334033
3186,527,4.409403891410482
3186,1193,4.397256899079011
3186,3307,4.358479140444188
3186,3022,4.341671770652575
3186,1204,4.31047828434357
3186,2937,4.3102604202415575
3186,1788,4.269753907773888
3186,720,4.265453859036684
3187,2905,4.55062546547224
3187,745,4.416152686334033
3187,527,4.409403891410482
3187,1193,4.397256899079011
3187,3307,4.358479140444188
3187,3022,4.341671770652575
3187,1204,4.31047828434357
3187,2937,4.3102604202415575
3187,1788,4.269753907773888
3187,720,4.265453859036684
3189,2905,4.55062546547224
3189,745,4.416152686334033
3189,527,4.409403891410482
3189,1193,4.397256899079011
3189,3307,4.358479140444188
3189,3022,4.341671770652575
3189,1204,4.31047828434357
3189,2937,4.3102604202415575
3189,1788,4.269753907773888
3189,720,4.265453859036684
3190,2905,4.55062546547224
3190,745,4.416152686334033
3190,527,4.409403891410482
3190,1193,4.397256899079011
3190,3307,4.358479140444188
3190,3022,4.341671770652575
3190,1204,4.31047828434357
3190,2937,4.3102604202415575
3190,1788,4.269753907773888
3190,720,4.265453859036684
3194,2905,4.55062546547224
3194,745,4.416152686334033
3194,527,4.409403891410482
3194,1193,4.397256899079011
3194,3307,4.358479140444188
3194,3022,4.341671770652575
3194,1204,4.31047828434357
3194,2937,4.3102604202415575
3194,1788,4.269753907773888
3194,720,4.265453859036684
3201,2905,4.55062546547224
3201,745,4.416152686334033
3201,527,4.409403891410482
3201,1193,4.397256899079011
3201,3307,4.358479140444188
3201,3022,4.341671770652575
3201,1204,4.31047828434357
3201,2937,4.3102604202415575
3201,1788,4.269753907773888
3201,720,4.265453859036684
3204,2905,4.55062546547224
3204,745,4.416152686334033
3204,527,4.409403891410482
3204,1193,4.397256899079011
3204,3307,4.358479140444188
3204,3022,4.341671770652575
3204,1204,4.31047828434357
3204,2937,4.3102604202415575
3204,1788,4.269753907773888
3204,720,4.265453859036684
3205,2905,4.55062546547224
3205,745,4.416152686334033
3205,527,4.409403891410482
3205,1193,4.397256899079011
3205,3307,4.358479140444188
3205,3022,4.341671770652575
3205,1204,4.31047828434357
3205,2937,4.3102604202415575
3205,1788,4.269753907773888
3205,720,4.265453859036684
3207,2905,4.55062546547224
3207,745,4.416152686334033
3207,527,4.409403891410482
3207,1193,4.397256899079011
3207,3307,4.358479140444188
3207,3022,4.341671770652575
3207,1204,4.31047828434357
3207,2937,4.3102604202415575
3207,1788,4.269753907773888
3207,720,4.265453859036684
3208,2905,4.55062546547224
3208,745,4.416152686334033
3208,527,4.409403891410482
3208,1193,4.397256899079011
3208,3307,4.358479140444188
3208,3022,4.341671770652575
3208,1204,4.31047828434357
3208,2937,4.3102604202415575
3208,1788,4.269753907773888
3208,720,4.265453859036684
3209,2905,4.55062546547224
3209,745,4.416152686334033
3209,527,4.409403891410482
3209,1193,4.397256899079011
3209,3307,4.358479140444188
3209,3022,4.341671770652575
3209,1204,4.31047828434357
3209,2937,4.3102604202415575
3209,1788,4.269753907773888
3209,720,4.265453859036684
3211,2905,4.55062546547224
3211,745,4.416152686334033
3211,527,4.409403891410482
3211,1193,4.397256899079011
3211,3307,4.358479140444188
3211,3022,4.341671770652575
3211,1204,4.31047828434357
3211,2937,4.3102604202415575
3211,1788,4.269753907773888
3211,720,4.265453859036684
3212,2905,4.55062546547224
3212,745,4.416152686334033
3212,527,4.409403891410482
3212,1193,4.397256899079011
3212,3307,4.358479140444188
3212,3022,4.341671770652575
3212,1204,4.31047828434357
3212,2937,4.3102604202415575
3212,1788,4.269753907773888
3212,720,4.265453859036684
3216,2905,4.55062546547224
3216,745,4.416152686334033
3216,527,4.409403891410482
3216,1193,4.397256899079011
3216,3307,4.358479140444188
3216,3022,4.341671770652575
3216,1204,4.31047828434357
3216,2937,4.3102604202415575
3216,1788,4.269753907773888
3216,720,4.265453859036684
3219,2905,4.55062546547224
3219,745,4.416152686334033
3219,527,4.409403891410482
3219,1193,4.397256899079011
3219,3307,4.358479140444188
3219,3022,4.341671770652575
3219,1204,4.31047828434357
3219,2937,4.3102604202415575
3219,1788,4.269753907773888
3219,720,4.265453859036684
3223,2905,4.55062546547224
3223,745,4.416152686334033
3223,527,4.409403891410482
3223,1193,4.397256899079011
3223,3307,4.358479140444188
3223,3022,4.341671770652575
3223,1204,4.31047828434357
3223,2937,4.3102604202415575
3223,1788,4.269753907773888
3223,720,4.265453859036684
3224,2905,4.55062546547224
3224,745,4.416152686334033
3224,527,4.409403891410482
3224,1193,4.397256899079011
3224,3307,4.358479140444188
3224,3022,4.341671770652575
3224,1204,4.31047828434357
3224,2937,4.3102604202415575
3224,1788,4.269753907773888
3224,720,4.265453859036684
3227,2905,4.55062546547224
3227,745,4.416152686334033
3227,527,4.409403891410482
3227,1193,4.397256899079011
3227,3307,4.358479140444188
3227,3022,4.341671770652575
3227,1204,4.31047828434357
3227,2937,4.3102604202415575
3227,1788,4.269753907773888
3227,720,4.265453859036684
3228,2905,4.55062546547224
3228,745,4.416152686334033
3228,527,4.409403891410482
3228,1193,4.397256899079011
3228,3307,4.358479140444188
3228,3022,4.341671770652575
3228,1204,4.31047828434357
3228,2937,4.3102604202415575
3228,1788,4.269753907773888
3228,720,4.265453859036684
3232,2905,4.55062546547224
3232,745,4.416152686334033
3232,527,4.409403891410482
3232,1193,4.397256899079011
3232,3307,4.358479140444188
3232,3022,4.341671770652575
3232,1204,4.31047828434357
3232,2937,4.3102604202415575
3232,1788,4.269753907773888
3232,720,4.265453859036684
3234,2905,4.55062546547224
3234,745,4.416152686334033
3234,527,4.409403891410482
3234,1193,4.397256899079011
3234,3307,4.358479140444188
3234,3022,4.341671770652575
3234,1204,4.31047828434357
3234,2937,4.3102604202415575
3234,1788,4.269753907773888
3234,720,4.265453859036684
3235,2905,4.55062546547224
3235,745,4.416152686334033
3235,527,4.409403891410482
3235,1193,4.397256899079011
3235,3307,4.358479140444188
3235,3022,4.341671770652575
3235,1204,4.31047828434357
3235,2937,4.3102604202415575
3235,1788,4.269753907773888
3235,720,4.265453859036684
3237,2905,4.55062546547224
3237,745,4.416152686334033
3237,527,4.409403891410482
3237,1193,4.397256899079011
3237,3307,4.358479140444188
3237,3022,4.341671770652575
3237,1204,4.31047828434357
3237,2937,4.3102604202415575
3237,1788,4.269753907773888
3237,720,4.265453859036684
3238,2905,4.55062546547224
3238,745,4.416152686334033
3238,527,4.409403891410482
3238,1193,4.397256899079011
3238,3307,4.358479140444188
3238,3022,4.341671770652575
3238,1204,4.31047828434357
3238,2937,4.3102604202415575
3238,1788,4.269753907773888
3238,720,4.265453859036684
3239,2905,4.55062546547224
3239,745,4.416152686334033
3239,527,4.409403891410482
3239,1193,4.397256899079011
3239,3307,4.358479140444188
3239,3022,4.341671770652575
3239,1204,4.31047828434357
3239,2937,4.3102604202415575
3239,1788,4.269753907773888
3239,720,4.265453859036684
3242,2905,4.55062546547224
3242,745,4.416152686334033
3242,527,4.409403891410482
3242,1193,4.397256899079011
3242,3307,4.358479140444188
3242,3022,4.341671770652575
3242,1204,4.31047828434357
3242,2937,4.3102604202415575
3242,1788,4.269753907773888
3242,720,4.265453859036684
3245,2905,4.55062546547224
3245,745,4.416152686334033
3245,527,4.409403891410482
3245,1193,4.397256899079011
3245,3307,4.358479140444188
3245,3022,4.341671770652575
3245,1204,4.31047828434357
3245,2937,4.3102604202415575
3245,1788,4.269753907773888
3245,720,4.265453859036684
3246,2905,4.55062546547224
3246,745,4.416152686334033
3246,527,4.409403891410482
3246,1193,4.397256899079011
3246,3307,4.358479140444188
3246,3022,4.341671770652575
3246,1204,4.31047828434357
3246,2937,4.3102604202415575
3246,1788,4.269753907773888
3246,720,4.265453859036684
3249,2905,4.55062546547224
3249,745,4.416152686334033
3249,527,4.409403891410482
3249,1193,4.397256899079011
3249,3307,4.358479140444188
3249,3022,4.341671770652575
3249,1204,4.31047828434357
3249,2937,4.3102604202415575
3249,1788,4.269753907773888
3249,720,4.265453859036684
3251,2905,4.55062546547224
3251,745,4.416152686334033
3251,527,4.409403891410482
3251,1193,4.397256899079011
3251,3307,4.358479140444188
3251,3022,4.341671770652575
3251,1204,4.31047828434357
3251,2937,4.3102604202415575
3251,1788,4.269753907773888
3251,720,4.265453859036684
3258,2905,4.55062546547224
3258,745,4.416152686334033
3258,527,4.409403891410482
3258,1193,4.397256899079011
3258,3307,4.358479140444188
3258,3022,4.341671770652575
3258,1204,4.31047828434357
3258,2937,4.3102604202415575
3258,1788,4.269753907773888
3258,720,4.265453859036684
3259,2905,4.55062546547224
3259,745,4.416152686334033
3259,527,4.409403891410482
3259,1193,4.397256899079011
3259,3307,4.358479140444188
3259,3022,4.341671770652575
3259,1204,4.31047828434357
3259,2937,4.3102604202415575
3259,1788,4.269753907773888
3259,720,4.265453859036684
3261,2905,4.55062546547224
3261,745,4.416152686334033
3261,527,4.409403891410482
3261,1193,4.397256899079011
3261,3307,4.358479140444188
3261,3022,4.341671770652575
3261,1204,4.31047828434357
3261,2937,4.3102604202415575
3261,1788,4.269753907773888
3261,720,4.265453859036684
3263,2905,4.55062546547224
3263,745,4.416152686334033
3263,527,4.409403891410482
3263,1193,4.397256899079011
3263,3307,4.358479140444188
3263,3022,4.341671770652575
3263,1204,4.31047828434357
3263,2937,4.3102604202415575
3263,1788,4.269753907773888
3263,720,4.265453859036684
3264,2905,4.55062546547224
3264,745,4.416152686334033
3264,527,4.409403891410482
3264,1193,4.397256899079011
3264,3307,4.358479140444188
3264,3022,4.341671770652575
3264,1204,4.31047828434357
3264,2937,4.3102604202415575
3264,1788,4.269753907773888
3264,720,4.265453859036684
3266,2905,4.55062546547224
3266,745,4.416152686334033
3266,527,4.409403891410482
3266,1193,4.397256899079011
3266,3307,4.358479140444188
3266,3022,4.341671770652575
3266,1204,4.31047828434357
3266,2937,4.3102604202415575
3266,1788,4.269753907773888
3266,720,4.265453859036684
3269,2905,4.55062546547224
3269,745,4.416152686334033
3269,527,4.409403891410482
3269,1193,4.397256899079011
3269,3307,4.358479140444188
3269,3022,4.341671770652575
3269,1204,4.31047828434357
3269,2937,4.3102604202415575
3269,1788,4.269753907773888
3269,720,4.265453859036684
3271,2905,4.55062546547224
3271,745,4.416152686334033
3271,527,4.409403891410482
3271,1193,4.397256899079011
3271,3307,4.358479140444188
3271,3022,4.341671770652575
3271,1204,4.31047828434357
3271,2937,4.3102604202415575
3271,1788,4.269753907773888
3271,720,4.265453859036684
3272,2905,4.55062546547224
3272,745,4.416152686334033
3272,527,4.409403891410482
3272,1193,4.397256899079011
3272,3307,4.358479140444188
3272,3022,4.341671770652575
3272,1204,4.31047828434357
3272,2937,4.3102604202415575
3272,1788,4.269753907773888
3272,720,4.265453859036684
3274,2905,4.55062546547224
3274,745,4.416152686334033
3274,527,4.409403891410482
3274,1193,4.397256899079011
3274,3307,4.358479140444188
3274,3022,4.341671770652575
3274,1204,4.31047828434357
3274,2937,4.3102604202415575
3274,1788,4.269753907773888
3274,720,4.265453859036684
3275,2905,4.55062546547224
3275,745,4.416152686334033
3275,527,4.409403891410482
3275,1193,4.397256899079011
3275,3307,4.358479140444188
3275,3022,4.341671770652575
3275,1204,4.31047828434357
3275,2937,4.3102604202415575
3275,1788,4.269753907773888
3275,720,4.265453859036684
3279,2905,4.55062546547224
3279,745,4.416152686334033
3279,527,4.409403891410482
3279,1193,4.397256899079011
3279,3307,4.358479140444188
3279,3022,4.341671770652575
3279,1204,4.31047828434357
3279,2937,4.3102604202415575
3279,1788,4.269753907773888
3279,720,4.265453859036684
3281,2905,4.55062546547224
3281,745,4.416152686334033
3281,527,4.409403891410482
3281,1193,4.397256899079011
3281,3307,4.358479140444188
3281,3022,4.341671770652575
3281,1204,4.31047828434357
3281,2937,4.3102604202415575
3281,1788,4.269753907773888
3281,720,4.265453859036684
3282,2905,4.55062546547224
3282,745,4.416152686334033
3282,527,4.409403891410482
3282,1193,4.397256899079011
3282,3307,4.358479140444188
3282,3022,4.341671770652575
3282,1204,4.31047828434357
3282,2937,4.3102604202415575
3282,1788,4.269753907773888
3282,720,4.265453859036684
3283,2905,4.55062546547224
3283,745,4.416152686334033
3283,527,4.409403891410482
3283,1193,4.397256899079011
3283,3307,4.358479140444188
3283,3022,4.341671770652575
3283,1204,4.31047828434357
3283,2937,4.3102604202415575
3283,1788,4.269753907773888
3283,720,4.265453859036684
3286,2905,4.55062546547224
3286,745,4.416152686334033
3286,527,4.409403891410482
3286,1193,4.397256899079011
3286,3307,4.358479140444188
3286,3022,4.341671770652575
3286,1204,4.31047828434357
3286,2937,4.3102604202415575
3286,1788,4.269753907773888
3286,720,4.265453859036684
3291,2905,4.55062546547224
3291,745,4.416152686334033
3291,527,4.409403891410482
3291,1193,4.397256899079011
3291,3307,4.358479140444188
3291,3022,4.341671770652575
3291,1204,4.31047828434357
3291,2937,4.3102604202415575
3291,1788,4.269753907773888
3291,720,4.265453859036684
3294,2905,4.55062546547224
3294,745,4.416152686334033
3294,527,4.409403891410482
3294,1193,4.397256899079011
3294,3307,4.358479140444188
3294,3022,4.341671770652575
3294,1204,4.31047828434357
3294,2937,4.3102604202415575
3294,1788,4.269753907773888
3294,720,4.265453859036684
3295,2905,4.55062546547224
3295,745,4.416152686334033
3295,527,4.409403891410482
3295,1193,4.397256899079011
3295,3307,4.358479140444188
3295,3022,4.341671770652575
3295,1204,4.31047828434357
3295,2937,4.3102604202415575
3295,1788,4.269753907773888
3295,720,4.265453859036684
3296,2905,4.55062546547224
3296,745,4.416152686334033
3296,527,4.409403891410482
3296,1193,4.397256899079011
3296,3307,4.358479140444188
3296,3022,4.341671770652575
3296,1204,4.31047828434357
3296,2937,4.3102604202415575
3296,1788,4.269753907773888
