1850,745,0.460388118869701
1850,904,0.3770406833111333
1850,912,0.22202774874310882
1850,720,0.11438405311624034
1850,1193,0.1242253592835112
1850,1147,0.013524195913224735
1850,953,0.0
1851,1193,1.0
1851,527,0.7857323589519036
1851,1196,0.5305740470496341
1851,608,0.5576751375014402
1851,2905,0.4820729952950451
1851,904,0.3565569846625958
1851,745,0.3575205308937923
1851,912,0.24998216029769282
1851,1136,0.03668217224022863
1851,1147,0.0
1852,2905,0.9999999999999999
1852,745,0.6508412753278027
1852,1193,0.7516843599683743
1852,912,0.6857678408717239
1852,904,0.6176573988414621
1852,608,0.5222001363899994
1852,527,0.46861534657673454
1852,1204,0.2282290189687629
1852,1147,0.15677244580411975
1852,3022,0.0
1854,2905,0.9999999999999999
1854,745,0.7065020132764438
1854,904,0.32019097479999037
1854,260,0.24573090626136473
1854,720,0.2694464949208045
1854,1147,0.19976644921279885
1854,1193,0.16950616303691024
1854,930,0.028596139637941054
1854,3634,0.016174850073873093
1854,3022,0.0
1856,2905,1.0
1856,745,0.6045058422030826
1856,527,0.218018626024861
1856,3634,0.20167963267066613
1856,930,0.13780009790794445
1856,1147,0.07518999156049833
1856,3075,0.1077667262790849
1856,720,0.03331882577149714
1856,3022,0.03311160529859969
1856,2937,0.0
1857,2905,1.0
1857,745,0.6988243705732896
1857,1193,0.437860391258042
1857,527,0.34583942593921047
1857,904,0.3460534331715964
1857,912,0.3202677893103272
1857,1147,0.2679241100214381
1857,720,0.10896080068098735
1857,1204,0.06085569931842483
1857,930,0.0
1859,2905,1.0
1859,745,0.6097013466485766
1859,904,0.8643261147200243
1859,912,0.7230652493483072
1859,1193,0.5955462202307977
1859,527,0.5686625176312292
1859,1198,0.5952082385660764
1859,1147,0.0635325525222512
1859,930,0.06978990102508287
1859,3634,0.0
1860,260,1.0
1860,1198,0.7317622389002382
1860,527,0.5536123546928376
1860,745,0.15772364886485868
1860,2905,0.19140267750262063
1860,904,0.12423674459117329
1860,1387,0.10125910183060116
1860,720,0.10300961565178801
1860,953,0.10784219322173316
1860,912,0.0
1861,2905,1.0
1861,745,0.5109132263356818
1861,527,0.29951016598208613
1861,3022,0.23334041011306939
1861,930,0.1769069041957686
1861,3634,0.11327191752827237
1861,720,0.10457498749113736
1861,3075,0.07135423447507716
1861,953,0.009792470464846548
1861,780,0.0
1864,2905,0.9999999999999999
1864,745,0.6562286621196122
1864,904,0.3982858970775237
1864,527,0.423238782738815
1864,1193,0.380762243809028
1864,912,0.33899163271359656
1864,1147,0.16350313589434395
1864,720,0.0724158409381358
1864,930,0.03614931112427999
1864,3634,0.0
1866,2905,1.0000000000000002
1866,2571,0.8450362488226797
1866,745,0.5661091210900038
1866,2858,0.4647157347984139
1866,1193,0.3906549494298017
1866,1147,0.1851326716056464
1866,912,0.16663737123298217
1866,720,0.03639073538420812
1866,1136,0.024932490746191527
1866,3634,0.0
1867,1193,1.0
1867,745,0.6554682076140566
1867,2905,0.7674231588183691
1867,904,0.6082385480676777
1867,912,0.46287357771232895
1867,2858,0.4713288896506267
1867,1147,0.1713121925231036
1867,1204,0.14091250456638582
1867,720,0.10582901832725078
1867,1198,0.0
1868,2905,1.0
1868,745,0.5069588324845349
1868,1193,0.4816608522638708
1868,904,0.24098275210070996
1868,930,0.16900494373508312
1868,3634,0.10851241399267542
1868,3075,0.057157004194136496
1868,1147,0.04643294684285504
1868,3307,0.10477743561591701
1868,3022,0.0
1877,608,0.9999999999999998
1877,2905,0.502584450143269
1877,527,0.5490909497690883
1877,904,0.3802901802935519
1877,745,0.4135048390405378
1877,912,0.2625726114975985
1877,1147,0.15153032219513551
1877,1136,0.014852917951195588
1877,720,0.0404571022665563
1877,2997,0.0
1878,2905,1.0
1878,745,0.7469956707780017
1878,527,0.4582900470436735
1878,1198,0.2248487296509798
1878,1147,0.19580388513984415
1878,260,0.14236750343610083
1878,720,0.18238977176268267
1878,904,0.08439626839480463
1878,1193,0.028487714111916862
1878,593,0.0
1879,260,1.0
1879,527,0.8739292325333844
1879,2905,0.6833482864259518
1879,745,0.5905036704123868
1879,904,0.3748338337497049
1879,720,0.22014050698976262
1879,1193,0.22702387549181535
1879,593,0.19765552010402898
1879,1147,0.16186752152665107
1879,3634,0.0
1881,2905,1.0
1881,745,0.7249811043272556
1881,1193,0.2945011486435418
1881,1147,0.3235942623815906
1881,904,0.18829457163545338
1881,527,0.1933179933740583
1881,912,0.1686592710856062
1881,720,0.13213921463408007
1881,930,0.01523785361283636
1881,3634,0.0
1883,2858,1.0
1883,1193,0.9896594395408793
1883,2997,0.7771275610587149
1883,2905,0.507286388147109
1883,1204,0.3471420999156236
1883,904,0.2928529458605891
1883,1228,0.23322779323128962
1883,745,0.1756902883985887
1883,1248,0.16767319740444586
1883,1147,0.0
1884,1193,1.0
1884,2905,0.5863668062885767
1884,527,0.48461286547592786
1884,904,0.6612449880734583
1884,2997,0.3375982423200541
1884,1228,0.40978349066972
1884,3022,0.28406673651962455
1884,1147,0.13958422542354154
1884,1945,0.1809024391941665
1884,2726,0.0
1885,2905,0.9999999999999998
1885,527,0.8207147306412828
1885,1193,0.6140047585974875
1885,904,0.5073795123328313
1885,745,0.503031151089306
1885,1198,0.41387106489967973
1885,912,0.3664779598971557
1885,260,0.22214430852486933
1885,608,0.04921212873547631
1885,1196,0.0
1886,2905,0.9999999999999999
1886,745,0.6803582597454217
1886,527,0.3239720585710354
1886,904,0.1732293906050758
1886,1193,0.09503448615123655
1886,1147,0.1257301082828658
1886,1198,0.06655837224268635
1886,720,0.0626687521783359
1886,912,0.04765518700662674
1886,260,0.0
1887,2905,1.0
1887,745,0.5658374477981892
1887,930,0.2706095882244447
1887,3634,0.16260366967646178
1887,3075,0.10085973220859346
1887,3022,0.07460100180502194
1887,1147,0.03579682929700245
1887,3307,0.008542962260789322
1887,720,0.013888660389221985
1887,2937,0.0
1889,2905,0.9999999999999999
1889,2571,0.8725234857661978
1889,745,0.534635991037442
1889,904,0.3426306349591087
1889,720,0.2653418200297405
1889,953,0.15026901822281258
1889,3022,0.09367685429970385
1889,930,0.016782084433015543
1889,1193,0.0
1889,593,0.0009069459791115619
1890,2858,1.0
1890,1136,0.43912635068549144
1890,2997,0.32006295967302223
1890,2905,0.29994652017855217
1890,2959,0.14817083939591047
1890,912,0.17064974230780938
1890,745,0.1029963129291589
1890,1248,0.02507525731032889
1890,1147,0.0
1890,1228,0.008849454520895639
1891,2905,1.0
1891,527,0.7188513198886026
1891,1193,0.6523870115349957
1891,904,0.5640153972354491
1891,745,0.5515049317529117
1891,1147,0.1677852215827993
1891,3022,0.172722891338575
1891,720,0.08473382185103906
1891,3307,0.03663251040224835
1891,930,0.0
1895,1193,1.0
1895,2905,0.7713650424199747
1895,745,0.5552664256346767
1895,904,0.6856673167856218
1895,608,0.5040270404158489
1895,527,0.43131161604060986
1895,1136,0.2381703417507064
1895,1147,0.09923986384513372
1895,3634,0.05475349860202061
1895,930,0.0
1897,2905,1.0000000000000002
1897,1147,0.4250737716288633
1897,3634,0.1738511844945605
1897,720,0.2119754188629448
1897,930,0.16758314666714158
1897,3307,0.1253790318087179
1897,2937,0.05657545525258978
1897,3022,0.02535140598325969
1897,649,0.0
1897,3849,0.027027351316197046
1899,2905,1.0
1899,745,0.641200414423688
1899,1198,0.8307601687912085
1899,1193,0.7338968786215936
1899,3022,0.22922718774553985
1899,953,0.14993549709927123
1899,2858,0.1580863657392375
1899,919,0.13981953655662593
1899,3634,0.03018250425431268
1899,3075,0.0
1900,2905,1.0
1900,527,0.8227390274491737
1900,745,0.5049667845203547
1900,912,0.3761500741528946
1900,904,0.34438410193775115
1900,1193,0.2634545754515021
1900,720,0.2751733106162656
1900,1147,0.22362150142583137
1900,3022,0.05014611729826157
1900,1204,0.0
1902,260,0.9999999999999998
1902,527,0.7437247863942997
1902,1198,0.4148986878550318
1902,2858,0.49011258383406964
1902,1196,0.30177101382749516
1902,745,0.3103458624957913
1902,2905,0.29358923043226204
1902,1193,0.1452753188214917
1902,904,0.11136574514870357
1902,720,0.0
1907,2905,1.0
1907,527,0.6326416109845405
1907,904,0.8194871048388366
1907,1193,0.7225765334877048
1907,745,0.5749470914772488
1907,1198,0.3567231085674818
1907,260,0.22761085548606785
1907,1147,0.09135262325364857
1907,1204,0.08870840313050721
1907,1196,0.0
1909,2905,0.9999999999999999
1909,527,0.8454557708200291
1909,745,0.5059921610547041
1909,904,0.44995458118768206
1909,608,0.49046422161997294
1909,912,0.4176245942919069
1909,1147,0.22159950750271673
1909,720,0.13582527429485802
1909,1204,0.051037816011702763
1909,1198,0.0
1912,608,1.0
1912,1387,0.7903197388941636
1912,593,0.4998357797475267
1912,1193,0.3218634430808528
1912,1204,0.15230666147172878
1912,2858,0.07065504897479435
1912,3471,0.08705450731782316
1912,2905,0.06365233080537869
1912,745,0.04221087015941799
1912,720,0.0
1913,2905,0.9999999999999999
1913,745,0.6222777737155302
1913,1193,0.8271721903459256
1913,904,0.6510375298152357
1913,527,0.4377809316018203
1913,1204,0.12922417278333242
1913,1147,0.11262365046275746
1913,930,0.02575096224190354
1913,608,0.0
1913,3022,0.027924602727238956
1917,2997,0.9999999999999999
1917,1193,0.44124073215839965
1917,912,0.32209052883548617
1917,904,0.23283857755726212
1917,527,0.13435665066153268
1917,2905,0.10174204383688279
1917,593,0.08207358537786891
1917,1147,0.04202735010032865
1917,1204,0.03972354498812103
1917,1228,0.0
1918,2905,1.0
1918,745,0.6796107217676655
1918,527,0.41813822830728453
1918,904,0.23453686231191795
1918,912,0.18235453217068986
1918,1193,0.14485529053149682
1918,1147,0.12813171480960217
1918,1198,0.06207634226783898
1918,720,0.08212826048625099
1918,260,0.0
1920,1035,1.0
1920,1270,0.7321968790955748
1920,480,0.6649204812187532
1920,2905,0.6757489055995276
1920,527,0.3175645795696662
1920,911,0.20738080140348925
1920,745,0.14554565345440373
1920,1196,0.049491914890435584
1920,930,0.023481954242865588
1920,3634,0.0
1922,2905,1.0
1922,912,0.3647696128054382
1922,720,0.32738869232244683
1922,1198,0.2731240716233302
1922,3022,0.20782035126638154
1922,1147,0.2119976926947973
1922,1193,0.22804100794405968
1922,1204,0.10711805420219789
1922,930,0.02333859120730275
1922,3634,0.0
1923,2905,1.0000000000000002
1923,745,0.6409588584828552
1923,1193,0.7118125983315526
1923,904,0.3922506035686286
1923,912,0.2719426486366787
1923,2858,0.24893842356219986
1923,1147,0.1363943607540652
1923,527,0.051904965947446424
1923,1204,0.053639872913480824
1923,608,0.0
1924,2905,1.0
1924,527,0.7978394032988889
1924,745,0.4481170665546601
1924,1198,0.2708263827368139
1924,720,0.1671091775229694
1924,3634,0.06326978764709579
1924,1147,0.08204509620265754
1924,930,0.04717178383114795
1924,3075,0.0
1924,649,0.002353157386115301
1926,1193,0.9999999999999999
1926,2858,0.9654319147617855
1926,904,0.7801243026015775
1926,2905,0.6348198047817638
1926,745,0.4245155953750256
1926,1204,0.41581237293203543
1926,1147,0.12164850868961607
1926,1228,0.12600681508527967
1926,1136,0.08652528738538434
1926,720,0.0
1927,2905,1.0
1927,745,0.6373163432406133
1927,1193,0.6059975478395345
1927,904,0.46624312885415176
1927,527,0.4539107419626731
1927,912,0.4700225706460508
1927,1147,0.14896477109767448
1927,1204,0.030448564660381372
1927,720,0.04267848702011745
1927,930,0.0
1928,2905,1.0
1928,745,0.7305505449663664
1928,1193,0.37802123351370454
1928,1147,0.3522459146589314
1928,2858,0.24177423471313841
1928,904,0.14031588691601804
1928,527,0.18067514422693842
1928,912,0.06575794146901792
1928,213,0.021522366497493728
1928,930,0.0
1931,2905,0.9999999999999999
1931,745,0.6347482901028857
1931,1193,0.7565051297089181
1931,912,0.45043307204094274
1931,904,0.3446022226815749
1931,1147,0.27224792939025666
1931,1204,0.23303820442377854
1931,3307,0.08308755894775566
1931,1248,0.05104209497899004
1931,930,0.0
1932,2858,1.0
1932,1193,0.4074577340339001
1932,904,0.23697476916921661
1932,745,0.2411518801846641
1932,912,0.22147305496530362
1932,2905,0.1580213734400207
1932,1147,0.11518166508687294
1932,1136,0.07130502047196957
1932,720,0.00990646629499986
1932,1204,0.0
1933,2905,1.0
1933,745,0.6580780626491404
1933,1193,0.47483514394685733
1933,2997,0.41091776160888605
1933,912,0.358370388776006
1933,2858,0.3091835620690019
1933,904,0.16608407839020434
1933,1147,0.19026348327601472
1933,1204,0.02162451225192541
1933,2959,0.0
1934,1193,0.9999999999999999
1934,608,0.7464990462576498
1934,2905,0.4815292039216664
1934,527,0.5386069125691416
1934,745,0.4412427070291193
1934,904,0.3289050176967224
1934,912,0.27711675499448896
1934,1147,0.20298351549258098
1934,720,0.04280687055604293
1934,2997,0.0
1935,2905,1.0
1935,745,0.7365692024657237
1935,1147,0.2571070096770063
1935,1193,0.18241396676257682
1935,720,0.12565564511400307
1935,904,0.10129692179661742
1935,912,0.0921708439537342
1935,649,0.030731109954035385
1935,930,0.0
1935,213,0.022854988849087654
1937,1198,0.9999999999999999
1937,527,0.3966968049694316
1937,2905,0.27763686561889245
1937,1,0.24267124702222187
1937,912,0.21230286437830226
1937,953,0.1655677131663018
1937,904,0.12955561417292893
1937,745,0.0977722826729871
1937,1270,0.040119802753908695
1937,720,0.0
1939,2858,1.0
1939,1193,0.6843653438808595
1939,2997,0.5643324396947671
1939,904,0.373798476820692
1939,2905,0.26661436008832395
1939,1136,0.20158406412928176
1939,1204,0.1200811861202582
1939,1228,0.06737635279262999
1939,1147,0.024663698500125508
1939,2959,0.0
1944,2905,1.0
1944,527,0.7510891521867031
1944,745,0.5201901797730344
1944,904,0.27589545925528935
1944,912,0.22812496811460203
1944,1147,0.2522987755631416
1944,1193,0.16860196598839805
1944,930,0.004556835047738961
1944,649,0.026374778309764868
1944,3634,0.0
1945,2905,1.0
1945,745,0.6120685741586793
1945,1193,0.22019160744835597
1945,1147,0.18343018843869952
1945,3634,0.18280023914339016
1945,930,0.14775500473709824
1945,3307,0.06970302776362347
1945,720,0.04082386045119357
1945,2937,0.005724677360428698
1945,527,0.0
1949,2905,1.0
1949,745,0.7002201474603346
1949,1193,0.40462370203728215
1949,904,0.33867005437179454
1949,912,0.30121355634174407
1949,1147,0.24680722987899129
1949,1198,0.16329775886894515
1949,720,0.15166183792547672
1949,1196,0.14093757036465016
1949,608,0.0
1950,608,1.0
1950,1193,0.5648955549358129
1950,2997,0.5737804224443327
1950,912,0.41929226577875267
1950,2858,0.32565592638896035
1950,904,0.3391730668150861
1950,2905,0.20576208627410564
1950,527,0.1289575060709024
1950,1204,0.11209686341249858
1950,1228,0.0
1953,2905,1.0
1953,527,0.9709224175770794
1953,1198,0.48328217660308925
1953,745,0.4909264381326892
1953,904,0.3857316935572703
1953,1193,0.22466520870687567
1953,912,0.19221154477778368
1953,720,0.11660966407157791
1953,1147,0.0
1953,3022,0.025380810914269136
1954,2905,1.0
1954,745,0.681699234294054
1954,1193,0.19888996354515054
1954,527,0.22333856350746983
1954,1147,0.1481164251643844
1954,904,0.14696212977865097
1954,912,0.09248712984923602
1954,720,0.08681257274981236
1954,930,0.02584311045860599
1954,3634,0.0
1955,2905,1.0
1955,527,0.7985042328410523
1955,745,0.36179559184416354
1955,260,0.14284372420218938
1955,1198,0.10724021766021696
1955,904,0.0564492355924342
1955,1147,0.06549259331518975
1955,1193,0.005272182790918567
1955,2858,0.037380449912640445
1955,912,0.0
1956,2905,1.0
1956,527,0.7544634272022998
1956,745,0.5107242155548269
1956,904,0.19078602772402353
1956,720,0.2221506115265035
1956,260,0.18191451727056718
1956,1147,0.19049828829719473
1956,912,0.15800265232470823
1956,1193,0.053598663589321416
1956,649,0.0
1958,1198,1.0
1958,745,0.41306826222851584
1958,2905,0.3266077155995533
1958,1,0.2732752039616145
1958,720,0.1415972582042831
1958,912,0.15604352620342826
1958,953,0.12645325706520755
1958,904,0.09860169738400532
1958,1147,0.043738853431170066
1958,356,0.0
1959,2905,1.0
1959,745,0.5990443058570964
1959,1193,0.28028677460701634
1959,904,0.15456117239501865
1959,527,0.15468373708201533
1959,912,0.16668974503032108
1959,1147,0.1082715082402459
1959,930,0.06727355818056635
1959,3634,0.03816163597034217
1959,3075,0.0
1960,1193,1.0
1960,904,0.7068312065325879
1960,924,0.5507882664331096
1960,593,0.3546042288017144
1960,1213,0.4632976583759958
1960,1204,0.321069552501126
1960,1228,0.2458255561553715
1960,1136,0.10224499483478566
1960,2905,0.027542885737465106
1960,745,0.0
1961,2905,0.9999999999999999
1961,745,0.668412563951165
1961,912,0.5152441861401315
1961,527,0.4136024079520614
1961,904,0.4445672457179294
1961,1193,0.306787058967834
1961,1147,0.18306729589158877
1961,720,0.10164687103497061
1961,260,0.08100167404552072
1961,930,0.0
1962,2905,1.0000000000000002
1962,527,0.9064680829635108
1962,2858,0.41165911298887337
1962,1193,0.24502672067898668
1962,745,0.3414205870259459
1962,904,0.2120138427663789
1962,912,0.1334689051251119
1962,1198,0.05041122412507981
1962,1147,0.015204393985579046
1962,260,0.0
1968,260,1.0
1968,356,0.3677001193081131
1968,1387,0.32173611191789464
1968,1097,0.27943243096051895
1968,593,0.20193172031782192
1968,953,0.12301081333769237
1968,904,0.01920864139559636
1968,720,0.01772643870080831
1968,919,0.005139920603006276
1968,745,0.0
1970,2905,1.0
1970,745,0.6540669426564434
1970,904,0.4265406851659159
1970,527,0.47962420614664025
1970,912,0.41145818725041794
1970,1193,0.35080201952755696
1970,1147,0.15671555372140167
1970,720,0.08180812866449705
1970,930,0.026905889307338726
1970,1198,0.0
1978,2905,1.0
1978,527,0.7329079529492701
1978,745,0.4880992078796196
1978,1198,0.39994390135391455
1978,720,0.14660728978070414
1978,1147,0.07775683287671498
1978,904,0.07962183017848334
1978,3634,0.029665958431042472
1978,1193,0.014171496849856968
1978,930,0.0
1981,260,1.0
1981,1198,0.6489705534327559
1981,1196,0.5913192888372969
1981,527,0.4823655286651982
1981,2905,0.2139346955657344
1981,745,0.21012929682354653
1981,2571,0.15116107378213117
1981,904,0.0012996446758821723
1981,720,0.012850543045501595
1981,953,0.0
1983,2905,0.9999999999999998
1983,527,0.7588484246251739
1983,912,0.690218185413902
1983,745,0.47552289660676283
1983,904,0.4452270174263149
1983,3022,0.2267324894167968
1983,720,0.1316227583045344
1983,1193,0.05069220081193815
1983,1147,0.010583448291829667
1983,953,0.0
1984,2905,1.0
1984,745,0.6831329390102051
1984,1147,0.19918123265996035
1984,930,0.18899415631671013
1984,3634,0.1477304983920208
1984,3075,0.08916292422634753
1984,720,0.09753171305616448
1984,3307,0.05383130231200828
1984,904,0.012385198291903987
1984,649,0.0
1985,1198,1.0000000000000002
1985,527,0.6918998286133773
1985,2905,0.6284878120074713
1985,745,0.41038975206621764
1985,720,0.07994533854131347
1985,356,0.025280848734115957
1985,953,0.03485440513018945
1985,3634,0.007282208591695705
1985,2571,0.02403679921520263
1985,930,0.0
1986,2905,1.0
1986,745,0.5388895998237846
1986,1198,0.4930586698544326
1986,527,0.3196431668209412
1986,904,0.27616418972070966
1986,912,0.17991904129295122
1986,260,0.09474815167899298
1986,930,0.022969431809110707
1986,720,0.0
1986,3022,0.03442810535162466
1989,1198,1.0
1989,260,0.6208868089395247
1989,527,0.4943904365892524
1989,1196,0.45637434884129346
1989,745,0.28485888187910036
1989,2905,0.30735900236659597
1989,356,0.12237441645870273
1989,720,0.06050593126168402
1989,2571,0.009454354208006555
1989,953,0.0
1990,2905,1.0
1990,745,0.5589539372678449
1990,1193,0.39071644756535195
1990,904,0.2680233042233999
1990,527,0.23095062584127057
1990,912,0.25263361956405106
1990,930,0.03729085189011627
1990,1147,0.04701544518007528
1990,3634,0.051332380939067335
1990,3075,0.0
1991,2905,1.0
1991,745,0.7168543828782263
1991,904,0.3261026556390244
1991,1147,0.296870845695566
1991,912,0.2937508414826926
1991,720,0.20450920697832742
1991,930,0.04840675795184246
1991,3634,0.03325440775860922
1991,3075,0.00456170978834225
1991,649,0.0
1994,2905,1.0
1994,745,0.6818981343502826
1994,1193,0.46817965779044624
1994,904,0.3372610823932458
1994,1147,0.2585947449297967
1994,1198,0.1890344578899611
1994,720,0.20178528242567761
1994,260,0.061721760712272644
1994,3634,0.014691220445275821
1994,930,0.0
1997,2905,0.9999999999999999
1997,745,0.7272787233411925
1997,2858,0.4786450826959793
1997,1193,0.46414958952577823
1997,904,0.24185601948940438
1997,1147,0.2543031136039473
1997,527,0.2030353456710906
1997,912,0.19278312900108108
1997,608,0.153995767522205
1997,720,0.0
1998,1196,0.9999999999999999
1998,527,0.8536559227849393
1998,2905,0.8476042739288657
1998,1193,0.3645207376699834
1998,953,0.14691831055188564
1998,1147,0.11902173863167542
1998,3022,0.10734328088948497
1998,930,0.049400836374034585
1998,3634,0.020753555890061115
1998,1224,0.0
1999,2905,1.0
1999,745,0.5250874234847667
1999,930,0.26271538300160713
1999,527,0.19333563876476156
1999,3634,0.24163271435310785
1999,3075,0.13920135766033148
1999,3022,0.057623132106921826
1999,912,0.0
1999,1147,0.0032345532202726623
1999,2937,0.022912443795552795
2002,2905,1.0
2002,745,0.632002871302453
2002,1193,0.4862231645933419
2002,912,0.24050478478269532
2002,1147,0.21402748855465425
2002,904,0.260954040214761
2002,3634,0.11630169085930497
2002,3075,0.08295764163989772
2002,720,0.007156023335628148
2002,3022,0.0
2003,2905,1.0
2003,745,0.6272391570989095
2003,527,0.17172577597564187
2003,3634,0.1035926336802303
2003,1147,0.06475479152469898
2003,930,0.08041382133779729
2003,904,0.03569663810748014
2003,720,0.02866497886799979
2003,3075,0.021096511677183072
2003,1193,0.0
2004,2905,1.0
2004,745,0.5528555754290774
2004,930,0.27114621504762426
2004,3634,0.18277014173504524
2004,3075,0.11369124727510982
2004,1147,0.10085923330417135
2004,3307,0.02270554549054815
2004,2937,0.0
2004,720,0.006587348591491571
2004,3022,0.008694125588225354
2015,1198,1.0
2015,2858,0.8192523216609796
2015,3671,0.3759517747457518
2015,1136,0.32421356135504054
2015,2905,0.26903475466016635
2015,47,0.2447398043106267
2015,1147,0.16011565504897907
2015,904,0.11597088505144093
2015,527,0.08496347372867352
2015,2791,0.0
2016,2905,0.9999999999999999
2016,745,0.6109738475178882
2016,930,0.2657005041433719
2016,527,0.22161787858418702
2016,3634,0.24001389379665505
2016,3075,0.15704093776407957
2016,1147,0.05345449692044635
2016,2937,0.07296793483736497
2016,3022,0.031585313261438874
2016,3849,0.0
2020,1198,1.0
2020,527,0.8381463456685494
2020,260,0.5664241816717661
2020,2905,0.33988621304045874
2020,745,0.3362093740481541
2020,953,0.16575793576195508
2020,1147,0.078960016535356
2020,919,0.09266120532214828
2020,3022,0.04901057205769377
2020,1387,0.0
2021,356,1.0
2021,2905,0.6315303083530431
2021,260,0.46206136848433943
2021,527,0.49146598959344423
2021,745,0.38384472024326144
2021,720,0.10119748849007193
2021,930,0.08922020860592617
2021,3634,0.07351526879061743
2021,3075,0.0
2021,649,0.002822340571864701
2025,1198,0.9999999999999999
2025,527,0.8931365273565629
2025,2905,0.45457156196522075
2025,745,0.33236112494461756
2025,1,0.22394515850592256
2025,953,0.08864257961814126
2025,3022,0.05196819446534173
2025,720,0.08038644268278494
2025,912,0.029253653271370417
2025,904,0.0
2026,2905,1.0000000000000002
2026,1193,0.7332451256629275
2026,745,0.5248529930053212
2026,1204,0.3177537031265407
2026,1147,0.017377295090917455
2026,3022,0.09867734295437902
2026,527,0.008226468724643832
2026,3307,0.07520349737393928
2026,2997,0.0
2026,930,0.019567850420950883
2027,2905,1.0
2027,745,0.7011886865953069
2027,904,0.29312479784964396
2027,1147,0.22640898264599785
2027,912,0.2325494578590861
2027,1193,0.18871269491381504
2027,720,0.20026447063543062
2027,1198,0.1443153191224219
2027,930,0.01732374129527181
2027,3634,0.0
2030,912,1.0
2030,2858,0.8082342462732859
2030,904,0.8769660648039885
2030,1136,0.4707852156584835
2030,745,0.24792202555952159
2030,2064,0.2694623264811259
2030,1266,0.12241087606569578
2030,1147,0.0715724658725555
2030,2726,0.08789899882579866
2030,1222,0.0
2031,608,1.0
2031,1193,0.6388589705619006
2031,2959,0.3537625691232844
2031,904,0.24463724306632062
2031,1136,0.1810073212998975
2031,2905,0.12512485928092332
2031,1228,0.06956598224876454
2031,1147,0.03593888595597006
2031,1204,0.02837952079838979
2031,1266,0.0
2032,2905,0.9999999999999998
2032,745,0.652254077457769
2032,527,0.2925293499353139
2032,3634,0.13315429146793967
2032,1147,0.10169116155437519
2032,930,0.1115684993472219
2032,720,0.07363504178863889
2032,3075,0.07579701446252163
2032,904,0.03348032973208881
2032,1193,0.0
2035,527,1.0
2035,260,0.894758872573705
2035,2905,0.6402394275555234
2035,745,0.44269515537913096
2035,904,0.40267200738966213
2035,1193,0.34980832350950686
2035,912,0.30159538462554036
2035,720,0.20607932136870877
2035,1147,0.08437200985588789
2035,953,0.0
2036,608,1.0
2036,1193,0.786591837083012
2036,2858,0.626263860674464
2036,2905,0.6209950417734097
2036,904,0.5624385282568293
2036,527,0.49274397937671865
2036,745,0.40296513095714015
2036,1204,0.23784669774300105
2036,1147,0.1283847656783751
2036,720,0.0
2037,2905,1.0
2037,745,0.7582474287405674
2037,527,0.43427957063670386
2037,904,0.19753982088311894
2037,1147,0.2620168906654461
2037,720,0.17957792379008997
2037,1193,0.17672342697079868
2037,912,0.17310667724413942
2037,649,0.023959088107050386
2037,930,0.0
2038,2858,0.8163186263863679
2038,1193,0.9999999999999999
2038,2905,0.6574750957082719
2038,912,0.5575063562119663
2038,745,0.32959731446821594
2038,1136,0.18396512905039153
2038,1147,0.11888955676042612
2038,1228,0.15703984328784792
2038,3307,0.03587493086467031
2038,3022,0.0
2041,2905,0.9999999999999999
2041,745,0.5874248926145454
2041,720,0.11932841856015697
2041,930,0.16712382827427164
2041,3022,0.10185691717145995
2041,904,0.06504748651920156
2041,1147,0.04004138261866663
2041,3634,0.06747774017214825
2041,3075,0.05048814908569277
2041,1198,0.0
2043,2905,1.0
2043,745,0.7348287954965814
2043,527,0.440946109564882
2043,904,0.1879384563095815
2043,720,0.17761823376390729
2043,1198,0.17456274383865322
2043,912,0.16616802325031355
2043,1147,0.18433728625686052
2043,260,0.06587226101206622
2043,1193,0.0
2045,2905,1.0
2045,745,0.6805826156397679
2045,527,0.3231767842521611
2045,904,0.22960088356106134
2045,1193,0.18593256846712125
2045,1147,0.18137902655633087
2045,912,0.148288980401049
2045,720,0.11797842442876227
2045,930,0.020894569159708776
2045,3634,0.0
2046,2905,0.9999999999999999
2046,745,0.6860982034862079
2046,904,0.4889337118264975
2046,912,0.40428688441942107
2046,1147,0.276185063397564
2046,720,0.12315887315041407
2046,930,0.09810437670244221
2046,3634,0.06791332367610148
2046,3075,0.020082701836608985
2046,3307,0.0
2047,912,1.0
2047,527,0.9026818673523282
2047,904,0.5812573292667613
2047,745,0.4628027435204072
2047,2905,0.4634847618184297
2047,2997,0.3773891410491541
2047,1204,0.1919678651552288
2047,1147,0.16648384026657725
2047,720,0.07377631855856726
2047,1198,0.0
2048,2905,1.0
2048,745,0.646253300466745
2048,912,0.31095522203950776
2048,904,0.24146911110640756
2048,527,0.23883270050072314
2048,1193,0.14855888147289353
2048,1147,0.11305141113369777
2048,720,0.023298182393484135
2048,3022,0.024661362542128473
2048,930,0.0
2049,2905,1.0000000000000002
2049,527,0.6503529508512833
2049,260,0.8467300878519937
2049,1198,0.7074010299594351
2049,745,0.5454121000461829
2049,904,0.6287093264742327
2049,1193,0.38444713208059555
2049,720,0.033885672896240004
2049,930,0.05551926021675335
2049,1147,0.0
2050,2905,1.0
2050,745,0.6561110612849916
2050,527,0.4386221779264807
2050,904,0.18655099392894725
2050,1193,0.11649039181100762
2050,720,0.14728270073234884
2050,1147,0.10443414580046984
2050,912,0.1109948497227996
2050,3634,0.029761474942806454
