2925,1147,0.1827258516818344
2925,720,0.081118446361815
2925,930,0.0728707467028303
2925,3634,0.0554848448766812
2925,3075,0.024545211446215
2925,1204,0.0
2927,2905,1.0
2927,745,0.6091966439678237
2927,904,0.5082896151468556
2927,527,0.4813865648146257
2927,1147,0.1827258516818344
2927,720,0.081118446361815
2927,930,0.0728707467028303
2927,3634,0.0554848448766812
2927,3075,0.024545211446215
2927,1204,0.0
2932,2905,1.0
2932,745,0.6091966439678237
2932,904,0.5082896151468556
2932,527,0.4813865648146257
2932,1147,0.1827258516818344
2932,720,0.081118446361815
2932,930,0.0728707467028303
2932,3634,0.0554848448766812
2932,3075,0.024545211446215
2932,1204,0.0
2934,2905,1.0
2934,745,0.6091966439678237
2934,904,0.5082896151468556
2934,527,0.4813865648146257
2934,1147,0.1827258516818344
2934,720,0.081118446361815
2934,930,0.0728707467028303
2934,3634,0.0554848448766812
2934,3075,0.024545211446215
2934,1204,0.0
2936,2905,1.0
2936,745,0.6091966439678237
2936,904,0.5082896151468556
2936,527,0.4813865648146257
2936,1147,0.1827258516818344
2936,720,0.081118446361815
2936,930,0.0728707467028303
2936,3634,0.0554848448766812
2936,3075,0.024545211446215
2936,1204,0.0
2937,2905,1.0
2937,745,0.6091966439678237
2937,904,0.5082896151468556
2937,527,0.4813865648146257
2937,1147,0.1827258516818344
2937,720,0.081118446361815
2937,930,0.0728707467028303
2937,3634,0.0554848448766812
2937,3075,0.024545211446215
2937,1204,0.0
2938,2905,1.0
2938,745,0.6091966439678237
2938,904,0.5082896151468556
2938,527,0.4813865648146257
2938,1147,0.1827258516818344
2938,720,0.081118446361815
2938,930,0.0728707467028303
2938,3634,0.0554848448766812
2938,3075,0.024545211446215
2938,1204,0.0
2939,2905,1.0
2939,745,0.6091966439678237
2939,904,0.5082896151468556
2939,527,0.4813865648146257
2939,1147,0.1827258516818344
2939,720,0.081118446361815
2939,930,0.0728707467028303
2939,3634,0.0554848448766812
2939,3075,0.024545211446215
2939,1204,0.0
2940,2905,1.0
2940,745,0.6091966439678237
2940,904,0.5082896151468556
2940,527,0.4813865648146257
2940,1147,0.1827258516818344
2940,720,0.081118446361815
2940,930,0.0728707467028303
2940,3634,0.0554848448766812
2940,3075,0.024545211446215
2940,1204,0.0
2942,2905,1.0
2942,745,0.6091966439678237
2942,904,0.5082896151468556
2942,527,0.4813865648146257
2942,1147,0.1827258516818344
2942,720,0.081118446361815
2942,930,0.0728707467028303
2942,3634,0.0554848448766812
2942,3075,0.024545211446215
2942,1204,0.0
2943,2905,1.0
2943,745,0.6091966439678237
2943,904,0.5082896151468556
2943,527,0.4813865648146257
2943,1147,0.1827258516818344
2943,720,0.081118446361815
2943,930,0.0728707467028303
2943,3634,0.0554848448766812
2943,3075,0.024545211446215
2943,1204,0.0
2944,2905,1.0
2944,745,0.6091966439678237
2944,904,0.5082896151468556
2944,527,0.4813865648146257
2944,1147,0.1827258516818344
2944,720,0.081118446361815
2944,930,0.0728707467028303
2944,3634,0.0554848448766812
2944,3075,0.024545211446215
2944,1204,0.0
2947,2905,1.0
2947,745,0.6091966439678237
2947,904,0.5082896151468556
2947,527,0.4813865648146257
2947,1147,0.1827258516818344
2947,720,0.081118446361815
2947,930,0.0728707467028303
2947,3634,0.0554848448766812
2947,3075,0.024545211446215
2947,1204,0.0
2948,2905,1.0
2948,745,0.6091966439678237
2948,904,0.5082896151468556
2948,527,0.4813865648146257
2948,1147,0.1827258516818344
2948,720,0.081118446361815
2948,930,0.0728707467028303
2948,3634,0.0554848448766812
2948,3075,0.024545211446215
2948,1204,0.0
2951,2905,1.0
2951,745,0.6091966439678237
2951,904,0.5082896151468556
2951,527,0.4813865648146257
2951,1147,0.1827258516818344
2951,720,0.081118446361815
2951,930,0.0728707467028303
2951,3634,0.0554848448766812
2951,3075,0.024545211446215
2951,1204,0.0
2952,2905,1.0
2952,745,0.6091966439678237
2952,904,0.5082896151468556
2952,527,0.4813865648146257
2952,1147,0.1827258516818344
2952,720,0.081118446361815
2952,930,0.0728707467028303
2952,3634,0.0554848448766812
2952,3075,0.024545211446215
2952,1204,0.0
2953,2905,1.0
2953,745,0.6091966439678237
2953,904,0.5082896151468556
2953,527,0.4813865648146257
2953,1147,0.1827258516818344
2953,720,0.081118446361815
2953,930,0.0728707467028303
2953,3634,0.0554848448766812
2953,3075,0.024545211446215
2953,1204,0.0
2957,2905,1.0
2957,745,0.6091966439678237
2957,904,0.5082896151468556
2957,527,0.4813865648146257
2957,1147,0.1827258516818344
2957,720,0.081118446361815
2957,930,0.0728707467028303
2957,3634,0.0554848448766812
2957,3075,0.024545211446215
2957,1204,0.0
2958,2905,1.0
2958,745,0.6091966439678237
2958,904,0.5082896151468556
2958,527,0.4813865648146257
2958,1147,0.1827258516818344
2958,720,0.081118446361815
2958,930,0.0728707467028303
2958,3634,0.0554848448766812
2958,3075,0.024545211446215
2958,1204,0.0
2959,2905,1.0
2959,745,0.6091966439678237
2959,904,0.5082896151468556
2959,527,0.4813865648146257
2959,1147,0.1827258516818344
2959,720,0.081118446361815
2959,930,0.0728707467028303
2959,3634,0.0554848448766812
2959,3075,0.024545211446215
2959,1204,0.0
2962,2905,1.0
2962,745,0.6091966439678237
2962,904,0.5082896151468556
2962,527,0.4813865648146257
2962,1147,0.1827258516818344
2962,720,0.081118446361815
2962,930,0.0728707467028303
2962,3634,0.0554848448766812
2962,3075,0.024545211446215
2962,1204,0.0
2963,2905,1.0
2963,745,0.6091966439678237
2963,904,0.5082896151468556
2963,527,0.4813865648146257
2963,1147,0.1827258516818344
2963,720,0.081118446361815
2963,930,0.0728707467028303
2963,3634,0.0554848448766812
2963,3075,0.024545211446215
2963,1204,0.0
2965,2905,1.0
2965,745,0.6091966439678237
2965,904,0.5082896151468556
2965,527,0.4813865648146257
2965,1147,0.1827258516818344
2965,720,0.081118446361815
2965,930,0.0728707467028303
2965,3634,0.0554848448766812
2965,3075,0.024545211446215
2965,1204,0.0
2966,2905,1.0
2966,745,0.6091966439678237
2966,904,0.5082896151468556
2966,527,0.4813865648146257
2966,1147,0.1827258516818344
2966,720,0.081118446361815
2966,930,0.0728707467028303
2966,3634,0.0554848448766812
2966,3075,0.024545211446215
2966,1204,0.0
2969,2905,1.0
2969,745,0.6091966439678237
2969,904,0.5082896151468556
2969,527,0.4813865648146257
2969,1147,0.1827258516818344
2969,720,0.081118446361815
2969,930,0.0728707467028303
2969,3634,0.0554848448766812
2969,3075,0.024545211446215
2969,1204,0.0
2970,2905,1.0
2970,745,0.6091966439678237
2970,904,0.5082896151468556
2970,527,0.4813865648146257
2970,1147,0.1827258516818344
2970,720,0.081118446361815
2970,930,0.0728707467028303
2970,3634,0.0554848448766812
2970,3075,0.024545211446215
2970,1204,0.0
2974,2905,1.0
2974,745,0.6091966439678237
2974,904,0.5082896151468556
2974,527,0.4813865648146257
2974,1147,0.1827258516818344
2974,720,0.081118446361815
2974,930,0.0728707467028303
2974,3634,0.0554848448766812
2974,3075,0.024545211446215
2974,1204,0.0
2977,2905,1.0
2977,745,0.6091966439678237
2977,904,0.5082896151468556
2977,527,0.4813865648146257
2977,1147,0.1827258516818344
2977,720,0.081118446361815
2977,930,0.0728707467028303
2977,3634,0.0554848448766812
2977,3075,0.024545211446215
2977,1204,0.0
2978,2905,1.0
2978,745,0.6091966439678237
2978,904,0.5082896151468556
2978,527,0.4813865648146257
2978,1147,0.1827258516818344
2978,720,0.081118446361815
2978,930,0.0728707467028303
2978,3634,0.0554848448766812
2978,3075,0.024545211446215
2978,1204,0.0
2979,2905,1.0
2979,745,0.6091966439678237
2979,904,0.5082896151468556
2979,527,0.4813865648146257
2979,1147,0.1827258516818344
2979,720,0.081118446361815
2979,930,0.0728707467028303
2979,3634,0.0554848448766812
2979,3075,0.024545211446215
2979,1204,0.0
2980,2905,1.0
2980,745,0.6091966439678237
2980,904,0.5082896151468556
2980,527,0.4813865648146257
2980,1147,0.1827258516818344
2980,720,0.081118446361815
2980,930,0.0728707467028303
2980,3634,0.0554848448766812
2980,3075,0.024545211446215
2980,1204,0.0
2981,2905,1.0
2981,745,0.6091966439678237
2981,904,0.5082896151468556
2981,527,0.4813865648146257
2981,1147,0.1827258516818344
2981,720,0.081118446361815
2981,930,0.0728707467028303
2981,3634,0.0554848448766812
2981,3075,0.024545211446215
2981,1204,0.0
2982,2905,1.0
2982,745,0.6091966439678237
2982,904,0.5082896151468556
2982,527,0.4813865648146257
2982,1147,0.1827258516818344
2982,720,0.081118446361815
2982,930,0.0728707467028303
2982,3634,0.0554848448766812
2982,3075,0.024545211446215
2982,1204,0.0
2983,2905,1.0
2983,745,0.6091966439678237
2983,904,0.5082896151468556
2983,527,0.4813865648146257
2983,1147,0.1827258516818344
2983,720,0.081118446361815
2983,930,0.0728707467028303
2983,3634,0.0554848448766812
2983,3075,0.024545211446215
2983,1204,0.0
2984,2905,1.0
2984,745,0.6091966439678237
2984,904,0.5082896151468556
2984,527,0.4813865648146257
2984,1147,0.1827258516818344
2984,720,0.081118446361815
2984,930,0.0728707467028303
2984,3634,0.0554848448766812
2984,3075,0.024545211446215
2984,1204,0.0
2986,2905,1.0
2986,745,0.6091966439678237
2986,904,0.5082896151468556
2986,527,0.4813865648146257
2986,1147,0.1827258516818344
2986,720,0.081118446361815
2986,930,0.0728707467028303
2986,3634,0.0554848448766812
2986,3075,0.024545211446215
2986,1204,0.0
2987,2905,1.0
2987,745,0.6091966439678237
2987,904,0.5082896151468556
2987,527,0.4813865648146257
2987,1147,0.1827258516818344
2987,720,0.081118446361815
2987,930,0.0728707467028303
2987,3634,0.0554848448766812
2987,3075,0.024545211446215
2987,1204,0.0
2988,2905,1.0
2988,745,0.6091966439678237
2988,904,0.5082896151468556
2988,527,0.4813865648146257
2988,1147,0.1827258516818344
2988,720,0.081118446361815
2988,930,0.0728707467028303
2988,3634,0.0554848448766812
2988,3075,0.024545211446215
2988,1204,0.0
2989,2905,1.0
2989,745,0.6091966439678237
2989,904,0.5082896151468556
2989,527,0.4813865648146257
2989,1147,0.1827258516818344
2989,720,0.081118446361815
2989,930,0.0728707467028303
2989,3634,0.0554848448766812
2989,3075,0.024545211446215
2989,1204,0.0
2996,2905,1.0
2996,745,0.6091966439678237
2996,904,0.5082896151468556
2996,527,0.4813865648146257
2996,1147,0.1827258516818344
2996,720,0.081118446361815
2996,930,0.0728707467028303
2996,3634,0.0554848448766812
2996,3075,0.024545211446215
2996,1204,0.0
2997,2905,1.0
2997,745,0.6091966439678237
2997,904,0.5082896151468556
2997,527,0.4813865648146257
2997,1147,0.1827258516818344
2997,720,0.081118446361815
2997,930,0.0728707467028303
2997,3634,0.0554848448766812
2997,3075,0.024545211446215
2997,1204,0.0
2998,2905,1.0
2998,745,0.6091966439678237
2998,904,0.5082896151468556
2998,527,0.4813865648146257
2998,1147,0.1827258516818344
2998,720,0.081118446361815
2998,930,0.0728707467028303
2998,3634,0.0554848448766812
2998,3075,0.024545211446215
2998,1204,0.0
3003,2905,1.0
3003,745,0.6091966439678237
3003,904,0.5082896151468556
3003,527,0.4813865648146257
3003,1147,0.1827258516818344
3003,720,0.081118446361815
3003,930,0.0728707467028303
3003,3634,0.0554848448766812
3003,3075,0.024545211446215
3003,1204,0.0
3008,2905,1.0
3008,745,0.6091966439678237
3008,904,0.5082896151468556
3008,527,0.4813865648146257
3008,1147,0.1827258516818344
3008,720,0.081118446361815
3008,930,0.0728707467028303
3008,3634,0.0554848448766812
3008,3075,0.024545211446215
3008,1204,0.0
3010,2905,1.0
3010,745,0.6091966439678237
3010,904,0.5082896151468556
3010,527,0.4813865648146257
3010,1147,0.1827258516818344
3010,720,0.081118446361815
3010,930,0.0728707467028303
3010,3634,0.0554848448766812
3010,3075,0.024545211446215
3010,1204,0.0
3017,2905,1.0
3017,745,0.6091966439678237
3017,904,0.5082896151468556
3017,527,0.4813865648146257
3017,1147,0.1827258516818344
3017,720,0.081118446361815
3017,930,0.0728707467028303
3017,3634,0.0554848448766812
3017,3075,0.024545211446215
3017,1204,0.0
3023,2905,1.0
3023,745,0.6091966439678237
3023,904,0.5082896151468556
3023,527,0.4813865648146257
3023,1147,0.1827258516818344
3023,720,0.081118446361815
3023,930,0.0728707467028303
3023,3634,0.0554848448766812
3023,3075,0.024545211446215
3023,1204,0.0
3024,2905,1.0
3024,745,0.6091966439678237
3024,904,0.5082896151468556
3024,527,0.4813865648146257
3024,1147,0.1827258516818344
3024,720,0.081118446361815
3024,930,0.0728707467028303
3024,3634,0.0554848448766812
3024,3075,0.024545211446215
3024,1204,0.0
3025,2905,1.0
3025,745,0.6091966439678237
3025,904,0.5082896151468556
3025,527,0.4813865648146257
3025,1147,0.1827258516818344
3025,720,0.081118446361815
3025,930,0.0728707467028303
3025,3634,0.0554848448766812
3025,3075,0.024545211446215
3025,1204,0.0
3026,2905,1.0
3026,745,0.6091966439678237
3026,904,0.5082896151468556
3026,527,0.4813865648146257
3026,1147,0.1827258516818344
3026,720,0.081118446361815
3026,930,0.0728707467028303
3026,3634,0.0554848448766812
3026,3075,0.024545211446215
3026,1204,0.0
3028,2905,1.0
3028,745,0.6091966439678237
3028,904,0.5082896151468556
3028,527,0.4813865648146257
3028,1147,0.1827258516818344
3028,720,0.081118446361815
3028,930,0.0728707467028303
3028,3634,0.0554848448766812
3028,3075,0.024545211446215
3028,1204,0.0
3030,2905,1.0
3030,745,0.6091966439678237
3030,904,0.5082896151468556
3030,527,0.4813865648146257
3030,1147,0.1827258516818344
3030,720,0.081118446361815
3030,930,0.0728707467028303
3030,3634,0.0554848448766812
3030,3075,0.024545211446215
3030,1204,0.0
3031,2905,1.0
3031,745,0.6091966439678237
3031,904,0.5082896151468556
3031,527,0.4813865648146257
3031,1147,0.1827258516818344
3031,720,0.081118446361815
3031,930,0.0728707467028303
3031,3634,0.0554848448766812
3031,3075,0.024545211446215
3031,1204,0.0
3033,2905,1.0
3033,745,0.6091966439678237
3033,904,0.5082896151468556
3033,527,0.4813865648146257
3033,1147,0.1827258516818344
3033,720,0.081118446361815
3033,930,0.0728707467028303
3033,3634,0.0554848448766812
3033,3075,0.024545211446215
3033,1204,0.0
3034,2905,1.0
3034,745,0.6091966439678237
3034,904,0.5082896151468556
3034,527,0.4813865648146257
3034,1147,0.1827258516818344
3034,720,0.081118446361815
3034,930,0.0728707467028303
3034,3634,0.0554848448766812
3034,3075,0.024545211446215
3034,1204,0.0
3038,2905,1.0
3038,745,0.6091966439678237
3038,904,0.5082896151468556
3038,527,0.4813865648146257
3038,1147,0.1827258516818344
3038,720,0.081118446361815
3038,930,0.0728707467028303
3038,3634,0.0554848448766812
3038,3075,0.024545211446215
3038,1204,0.0
3040,2905,1.0
3040,745,0.6091966439678237
3040,904,0.5082896151468556
3040,527,0.4813865648146257
3040,1147,0.1827258516818344
3040,720,0.081118446361815
3040,930,0.0728707467028303
3040,3634,0.0554848448766812
3040,3075,0.024545211446215
3040,1204,0.0
3041,2905,1.0
3041,745,0.6091966439678237
3041,904,0.5082896151468556
3041,527,0.4813865648146257
3041,1147,0.1827258516818344
3041,720,0.081118446361815
3041,930,0.0728707467028303
3041,3634,0.0554848448766812
3041,3075,0.024545211446215
3041,1204,0.0
3045,2905,1.0
3045,745,0.6091966439678237
3045,904,0.5082896151468556
3045,527,0.4813865648146257
3045,1147,0.1827258516818344
3045,720,0.081118446361815
3045,930,0.0728707467028303
3045,3634,0.0554848448766812
3045,3075,0.024545211446215
3045,1204,0.0
3046,2905,1.0
3046,745,0.6091966439678237
3046,904,0.5082896151468556
3046,527,0.4813865648146257
3046,1147,0.1827258516818344
3046,720,0.081118446361815
3046,930,0.0728707467028303
3046,3634,0.0554848448766812
3046,3075,0.024545211446215
3046,1204,0.0
3047,2905,1.0
3047,745,0.6091966439678237
3047,904,0.5082896151468556
3047,527,0.4813865648146257
3047,1147,0.1827258516818344
3047,720,0.081118446361815
3047,930,0.0728707467028303
3047,3634,0.0554848448766812
3047,3075,0.024545211446215
3047,1204,0.0
3050,2905,1.0
3050,745,0.6091966439678237
3050,904,0.5082896151468556
3050,527,0.4813865648146257
3050,1147,0.1827258516818344
3050,720,0.081118446361815
3050,930,0.0728707467028303
3050,3634,0.0554848448766812
3050,3075,0.024545211446215
3050,1204,0.0
3052,2905,1.0
3052,745,0.6091966439678237
3052,904,0.5082896151468556
3052,527,0.4813865648146257
3052,1147,0.1827258516818344
3052,720,0.081118446361815
3052,930,0.0728707467028303
3052,3634,0.0554848448766812
3052,3075,0.024545211446215
3052,1204,0.0
3053,2905,1.0
3053,745,0.6091966439678237
3053,904,0.5082896151468556
3053,527,0.4813865648146257
3053,1147,0.1827258516818344
3053,720,0.081118446361815
3053,930,0.0728707467028303
3053,3634,0.0554848448766812
3053,3075,0.024545211446215
3053,1204,0.0
3055,2905,1.0
3055,745,0.6091966439678237
3055,904,0.5082896151468556
3055,527,0.4813865648146257
3055,1147,0.1827258516818344
3055,720,0.081118446361815
3055,930,0.0728707467028303
3055,3634,0.0554848448766812
3055,3075,0.024545211446215
3055,1204,0.0
3056,2905,1.0
3056,745,0.6091966439678237
3056,904,0.5082896151468556
3056,527,0.4813865648146257
3056,1147,0.1827258516818344
3056,720,0.081118446361815
3056,930,0.0728707467028303
3056,3634,0.0554848448766812
3056,3075,0.024545211446215
3056,1204,0.0
3059,2905,1.0
3059,745,0.6091966439678237
3059,904,0.5082896151468556
3059,527,0.4813865648146257
3059,1147,0.1827258516818344
3059,720,0.081118446361815
3059,930,0.0728707467028303
3059,3634,0.0554848448766812
3059,3075,0.024545211446215
3059,1204,0.0
3064,2905,1.0
3064,745,0.6091966439678237
3064,904,0.5082896151468556
3064,527,0.4813865648146257
3064,1147,0.1827258516818344
3064,720,0.081118446361815
3064,930,0.0728707467028303
3064,3634,0.0554848448766812
3064,3075,0.024545211446215
3064,1204,0.0
3066,2905,1.0
3066,745,0.6091966439678237
3066,904,0.5082896151468556
3066,527,0.4813865648146257
3066,1147,0.1827258516818344
3066,720,0.081118446361815
3066,930,0.0728707467028303
3066,3634,0.0554848448766812
3066,3075,0.024545211446215
3066,1204,0.0
3068,2905,1.0
3068,745,0.6091966439678237
3068,904,0.5082896151468556
3068,527,0.4813865648146257
3068,1147,0.1827258516818344
3068,720,0.081118446361815
3068,930,0.0728707467028303
3068,3634,0.0554848448766812
3068,3075,0.024545211446215
3068,1204,0.0
3072,2905,1.0
3072,745,0.6091966439678237
3072,904,0.5082896151468556
3072,527,0.4813865648146257
3072,1147,0.1827258516818344
3072,720,0.081118446361815
3072,930,0.0728707467028303
3072,3634,0.0554848448766812
3072,3075,0.024545211446215
3072,1204,0.0
3077,2905,1.0
3077,745,0.6091966439678237
3077,904,0.5082896151468556
3077,527,0.4813865648146257
3077,1147,0.1827258516818344
3077,720,0.081118446361815
3077,930,0.0728707467028303
3077,3634,0.0554848448766812
3077,3075,0.024545211446215
3077,1204,0.0
3079,2905,1.0
3079,745,0.6091966439678237
3079,904,0.5082896151468556
3079,527,0.4813865648146257
3079,1147,0.1827258516818344
3079,720,0.081118446361815
3079,930,0.0728707467028303
3079,3634,0.0554848448766812
3079,3075,0.024545211446215
3079,1204,0.0
3080,2905,1.0
3080,745,0.6091966439678237
3080,904,0.5082896151468556
3080,527,0.4813865648146257
3080,1147,0.1827258516818344
3080,720,0.081118446361815
3080,930,0.0728707467028303
3080,3634,0.0554848448766812
3080,3075,0.024545211446215
3080,1204,0.0
3081,2905,1.0
3081,745,0.6091966439678237
3081,904,0.5082896151468556
3081,527,0.4813865648146257
3081,1147,0.1827258516818344
3081,720,0.081118446361815
3081,930,0.0728707467028303
3081,3634,0.0554848448766812
3081,3075,0.024545211446215
3081,1204,0.0
3082,2905,1.0
3082,745,0.6091966439678237
3082,904,0.5082896151468556
3082,527,0.4813865648146257
3082,1147,0.1827258516818344
3082,720,0.081118446361815
3082,930,0.0728707467028303
3082,3634,0.0554848448766812
3082,3075,0.024545211446215
3082,1204,0.0
3083,2905,1.0
3083,745,0.6091966439678237
3083,904,0.5082896151468556
3083,527,0.4813865648146257
3083,1147,0.1827258516818344
3083,720,0.081118446361815
3083,930,0.0728707467028303
3083,3634,0.0554848448766812
3083,3075,0.024545211446215
3083,1204,0.0
3084,2905,1.0
3084,745,0.6091966439678237
3084,904,0.5082896151468556
3084,527,0.4813865648146257
3084,1147,0.1827258516818344
3084,720,0.081118446361815
3084,930,0.0728707467028303
3084,3634,0.0554848448766812
3084,3075,0.024545211446215
3084,1204,0.0
3087,2905,1.0
3087,745,0.6091966439678237
3087,904,0.5082896151468556
3087,527,0.4813865648146257
3087,1147,0.1827258516818344
3087,720,0.081118446361815
3087,930,0.0728707467028303
3087,3634,0.0554848448766812
3087,3075,0.024545211446215
3087,1204,0.0
3089,2905,1.0
3089,745,0.6091966439678237
3089,904,0.5082896151468556
3089,527,0.4813865648146257
3089,1147,0.1827258516818344
3089,720,0.081118446361815
3089,930,0.0728707467028303
3089,3634,0.0554848448766812
3089,3075,0.024545211446215
3089,1204,0.0
3091,2905,1.0
3091,745,0.6091966439678237
3091,904,0.5082896151468556
3091,527,0.4813865648146257
3091,1147,0.1827258516818344
3091,720,0.081118446361815
3091,930,0.0728707467028303
3091,3634,0.0554848448766812
3091,3075,0.024545211446215
3091,1204,0.0
3092,2905,1.0
3092,745,0.6091966439678237
3092,904,0.5082896151468556
3092,527,0.4813865648146257
3092,1147,0.1827258516818344
3092,720,0.081118446361815
3092,930,0.0728707467028303
3092,3634,0.0554848448766812
3092,3075,0.024545211446215
3092,1204,0.0
3093,2905,1.0
3093,745,0.6091966439678237
3093,904,0.5082896151468556
3093,527,0.4813865648146257
3093,1147,0.1827258516818344
3093,720,0.081118446361815
3093,930,0.0728707467028303
3093,3634,0.0554848448766812
3093,3075,0.024545211446215
3093,1204,0.0
3094,2905,1.0
3094,745,0.6091966439678237
3094,904,0.5082896151468556
3094,527,0.4813865648146257
3094,1147,0.1827258516818344
3094,720,0.081118446361815
3094,930,0.0728707467028303
3094,3634,0.0554848448766812
3094,3075,0.024545211446215
3094,1204,0.0
3095,2905,1.0
3095,745,0.6091966439678237
3095,904,0.5082896151468556
3095,527,0.4813865648146257
3095,1147,0.1827258516818344
3095,720,0.081118446361815
3095,930,0.0728707467028303
3095,3634,0.0554848448766812
3095,3075,0.024545211446215
3095,1204,0.0
3096,2905,1.0
3096,745,0.6091966439678237
3096,904,0.5082896151468556
3096,527,0.4813865648146257
3096,1147,0.1827258516818344
3096,720,0.081118446361815
3096,930,0.0728707467028303
3096,3634,0.0554848448766812
3096,3075,0.024545211446215
3096,1204,0.0
3099,2905,1.0
3099,745,0.6091966439678237
3099,904,0.5082896151468556
3099,527,0.4813865648146257
3099,1147,0.1827258516818344
3099,720,0.081118446361815
3099,930,0.0728707467028303
3099,3634,0.0554848448766812
3099,3075,0.024545211446215
3099,1204,0.0
3103,2905,1.0
3103,745,0.6091966439678237
3103,904,0.5082896151468556
3103,527,0.4813865648146257
3103,1147,0.1827258516818344
3103,720,0.081118446361815
3103,930,0.0728707467028303
3103,3634,0.0554848448766812
3103,3075,0.024545211446215
3103,1204,0.0
3105,2905,1.0
3105,745,0.6091966439678237
3105,904,0.5082896151468556
3105,527,0.4813865648146257
3105,1147,0.1827258516818344
3105,720,0.081118446361815
3105,930,0.0728707467028303
3105,3634,0.0554848448766812
3105,3075,0.024545211446215
3105,1204,0.0
3110,2905,1.0
3110,745,0.6091966439678237
3110,904,0.5082896151468556
3110,527,0.4813865648146257
3110,1147,0.1827258516818344
3110,720,0.081118446361815
3110,930,0.0728707467028303
3110,3634,0.0554848448766812
3110,3075,0.024545211446215
3110,1204,0.0
3112,2905,1.0
3112,745,0.6091966439678237
3112,904,0.5082896151468556
3112,527,0.4813865648146257
3112,1147,0.1827258516818344
3112,720,0.081118446361815
3112,930,0.0728707467028303
3112,3634,0.0554848448766812
3112,3075,0.024545211446215
3112,1204,0.0
3113,2905,1.0
3113,745,0.6091966439678237
3113,904,0.5082896151468556
3113,527,0.4813865648146257
3113,1147,0.1827258516818344
3113,720,0.081118446361815
3113,930,0.0728707467028303
3113,3634,0.0554848448766812
3113,3075,0.024545211446215
3113,1204,0.0
3114,2905,1.0
3114,745,0.6091966439678237
3114,904,0.5082896151468556
3114,527,0.4813865648146257
3114,1147,0.1827258516818344
3114,720,0.081118446361815
3114,930,0.0728707467028303
3114,3634,0.0554848448766812
3114,3075,0.024545211446215
3114,1204,0.0
3115,2905,1.0
3115,745,0.6091966439678237
3115,904,0.5082896151468556
3115,527,0.4813865648146257
3115,1147,0.1827258516818344
3115,720,0.081118446361815
3115,930,0.0728707467028303
3115,3634,0.0554848448766812
3115,3075,0.024545211446215
3115,1204,0.0
3117,2905,1.0
3117,745,0.6091966439678237
3117,904,0.5082896151468556
3117,527,0.4813865648146257
3117,1147,0.1827258516818344
3117,720,0.081118446361815
3117,930,0.0728707467028303
3117,3634,0.0554848448766812
3117,3075,0.024545211446215
3117,1204,0.0
3118,2905,1.0
3118,745,0.6091966439678237
3118,904,0.5082896151468556
3118,527,0.4813865648146257
3118,1147,0.1827258516818344
3118,720,0.081118446361815
3118,930,0.0728707467028303
3118,3634,0.0554848448766812
3118,3075,0.024545211446215
3118,1204,0.0
3124,2905,1.0
3124,745,0.6091966439678237
3124,904,0.5082896151468556
3124,527,0.4813865648146257
3124,1147,0.1827258516818344
3124,720,0.081118446361815
3124,930,0.0728707467028303
3124,3634,0.0554848448766812
3124,3075,0.024545211446215
3124,1204,0.0
3125,2905,1.0
3125,745,0.6091966439678237
3125,904,0.5082896151468556
3125,527,0.4813865648146257
3125,1147,0.1827258516818344
3125,720,0.081118446361815
3125,930,0.0728707467028303
3125,3634,0.0554848448766812
3125,3075,0.024545211446215
3125,1204,0.0
3126,2905,1.0
3126,745,0.6091966439678237
3126,904,0.5082896151468556
3126,527,0.4813865648146257
3126,1147,0.1827258516818344
3126,720,0.081118446361815
3126,930,0.0728707467028303
3126,3634,0.0554848448766812
3126,3075,0.024545211446215
3126,1204,0.0
3128,2905,1.0
3128,745,0.6091966439678237
3128,904,0.5082896151468556
3128,527,0.4813865648146257
3128,1147,0.1827258516818344
3128,720,0.081118446361815
3128,930,0.0728707467028303
3128,3634,0.0554848448766812
3128,3075,0.024545211446215
3128,1204,0.0
3130,2905,1.0
3130,745,0.6091966439678237
3130,904,0.5082896151468556
3130,527,0.4813865648146257
3130,1147,0.1827258516818344
3130,720,0.081118446361815
3130,930,0.0728707467028303
3130,3634,0.0554848448766812
3130,3075,0.024545211446215
3130,1204,0.0
3131,2905,1.0
3131,745,0.6091966439678237
3131,904,0.5082896151468556
3131,527,0.4813865648146257
3131,1147,0.1827258516818344
3131,720,0.081118446361815
3131,930,0.0728707467028303
3131,3634,0.0554848448766812
3131,3075,0.024545211446215
3131,1204,0.0
3134,2905,1.0
3134,745,0.6091966439678237
3134,904,0.5082896151468556
3134,527,0.4813865648146257
3134,1147,0.1827258516818344
3134,720,0.081118446361815
3134,930,0.0728707467028303
3134,3634,0.0554848448766812
3134,3075,0.024545211446215
3134,1204,0.0
3135,2905,1.0
3135,745,0.6091966439678237
3135,904,0.5082896151468556
3135,527,0.4813865648146257
3135,1147,0.1827258516818344
3135,720,0.081118446361815
3135,930,0.0728707467028303
3135,3634,0.0554848448766812
3135,3075,0.024545211446215
3135,1204,0.0
3136,2905,1.0
3136,745,0.6091966439678237
3136,904,0.5082896151468556
3136,527,0.4813865648146257
3136,1147,0.1827258516818344
3136,720,0.081118446361815
3136,930,0.0728707467028303
3136,3634,0.0554848448766812
3136,3075,0.024545211446215
3136,1204,0.0
3138,2905,1.0
3138,745,0.6091966439678237
3138,904,0.5082896151468556
3138,527,0.4813865648146257
3138,1147,0.1827258516818344
3138,720,0.081118446361815
